,0,1
0,8.843426,-41.000484
1,13.398761,-41.855957
2,18.251108,-46.45582
3,8.899184,-40.34078
4,19.182077,-40.16106
5,6.9973283,-52.264862
6,13.982386,-41.790283
7,17.642735,-41.675297
8,14.979675,-40.75005
9,11.822145,-41.14744
10,18.017288,-43.58705
11,17.955149,-43.13612
12,20.573126,-39.358116
13,1.392113,-44.190044
14,15.995702,-47.47383
15,14.735401,-47.37231
16,17.019636,-41.88109
17,22.232735,-40.236053
18,10.911657,-42.25128
19,21.242962,-38.818428
20,11.942505,-42.407715
21,9.389691,-38.35363
22,17.345745,-42.70398
23,16.027212,-39.638012
24,20.305948,-42.154095
25,8.791656,-38.023438
26,11.263997,-52.05481
27,19.800835,-40.275692
28,5.5374784,-49.76232
29,18.037762,-47.389103
30,6.6052117,-42.44207
31,17.418968,-49.447956
32,18.3805,-46.334976
33,19.677727,-40.292786
34,19.270866,-39.97356
35,15.666646,-44.457832
36,16.78142,-39.448845
37,11.907442,-41.14899
38,16.530804,-46.826458
39,11.2149935,-40.517315
40,18.196672,-41.29671
41,17.191608,-35.80483
42,10.713468,-39.613064
43,5.4540014,-42.938232
44,11.4836855,-43.04332
45,13.410234,-42.665012
46,20.269983,-42.24345
47,18.66074,-47.502327
48,14.66792,-47.416977
49,6.61313,4.9503636
50,14.575371,-39.302464
51,13.478244,-38.779934
52,13.636994,-43.454258
53,13.65943,-41.059875
54,19.522305,-42.376976
55,15.365461,-36.85829
56,-19.276049,-34.82035
57,22.254045,-40.276134
58,15.747442,-40.66758
59,8.791654,-41.257927
60,17.904974,-41.87291
61,20.828615,-42.77171
62,6.306831,-43.129646
63,16.029179,-39.279274
64,-44.34628,-15.020675
65,18.785042,-44.30596
66,12.284369,-44.17242
67,16.225502,-43.75981
68,18.442019,-36.9793
69,17.765959,-45.463917
70,13.426818,-39.472725
71,18.276018,-49.575043
72,-19.404175,-34.205975
73,19.616957,-44.972466
74,17.215961,-42.468784
75,1.4617962,-44.202145
76,10.099808,-39.642822
77,16.532312,-42.376686
78,-31.710716,13.795245
79,20.554659,-41.069515
80,5.903196,-44.033806
81,17.449238,-48.855976
82,1.4711891,-44.206116
83,16.920902,-38.58488
84,15.362366,-37.013912
85,-48.223034,-18.388117
86,6.7446065,-49.199863
87,11.249727,-51.741512
88,14.9229355,-42.731266
89,20.339682,-38.36321
90,11.8659,-38.53948
91,15.817566,-44.596493
92,-19.414034,-52.31451
93,-21.26329,-55.06903
94,-17.00197,-56.612778
95,-22.06002,-54.19325
96,-18.82842,-54.94897
97,-20.43578,-57.692463
98,-34.02502,-51.089798
99,-13.978606,-55.45906
100,-14.484226,-53.554016
101,-15.528488,-56.621254
102,45.344273,-22.867634
103,-16.770855,-56.42828
104,-20.836735,-55.30246
105,-16.97751,-58.075344
106,-19.062216,-53.950687
107,-18.824677,-55.677635
108,-17.528074,-55.836655
109,-16.246197,-56.980923
110,-19.317715,-56.806057
111,-26.462217,-51.114693
112,-18.869356,-50.65949
113,-19.474867,-57.275375
114,-18.247602,-53.198048
115,-20.391947,-47.65873
116,-19.740465,-58.75899
117,-16.982664,-50.241344
118,-22.707588,-57.762215
119,-22.17999,-53.39506
120,-20.401423,-47.638103
121,-15.19126,-57.53987
122,-19.483383,-51.01375
123,-20.583372,-52.171803
124,-33.896904,-51.272186
125,-13.671658,-55.463657
126,-17.894419,-57.06357
127,-26.618631,-51.372726
128,-20.861752,-51.338707
129,-31.362318,-50.577133
130,-23.293913,-58.028336
131,-16.839367,-53.883892
132,-20.971958,-50.802715
133,-15.633243,-56.44249
134,-21.644053,-54.727177
135,-17.177116,-52.682934
136,-17.545979,-57.267284
137,-16.051071,-54.120922
138,-18.604137,-55.62427
139,-16.700294,-54.717648
140,-22.362434,-55.867172
141,-18.104843,-51.976093
142,-20.632986,-51.615154
143,-22.149605,-57.506187
144,-19.798637,-53.54142
145,-26.681324,-51.45321
146,-18.879194,-50.655552
147,-15.017241,-55.59308
148,-18.032063,-56.00764
149,-27.23305,-52.01937
150,-20.63946,-53.231174
151,-31.926746,-51.740585
152,-23.19322,-54.666134
153,23.97158,-20.744806
154,-21.187843,-53.274113
155,-17.970371,-54.52476
156,-16.349365,-55.938713
157,-16.003408,-52.46186
158,-15.502437,-55.04157
159,-19.630512,-51.765553
160,-19.450928,-55.635647
161,-21.77073,-55.099503
162,-18.567503,-52.983463
163,-18.712236,-51.53385
164,-22.00252,-55.251255
165,-20.084139,-56.285633
166,-20.60955,-56.45078
167,-19.710215,-56.993042
168,38.94416,-14.502204
169,-19.847113,-50.26074
170,-21.417778,-52.011116
171,-24.312136,-11.831386
172,-18.491116,-58.368443
173,-22.28214,-51.55489
174,44.874447,-52.235867
175,40.521385,-50.760914
176,9.615698,-30.876741
177,45.5847,-52.055534
178,44.194523,-52.55913
179,9.307801,-30.712677
180,47.315876,-48.77444
181,41.76967,-44.498764
182,44.336937,-47.749874
183,44.72373,-49.296013
184,44.106598,-51.246212
185,9.5668955,-30.855007
186,45.339962,-51.133305
187,45.592384,-51.781082
188,48.1933,-50.130417
189,47.906456,-47.841377
190,44.626038,-52.1556
191,45.742138,-48.53186
192,41.876564,-50.713505
193,20.745234,-28.35521
194,45.94397,-51.67584
195,45.99755,-50.508057
196,46.127804,-52.369415
197,13.495223,-38.117306
198,44.20476,-49.506245
199,38.2007,-50.554775
200,49.597206,-49.212093
201,13.563417,-25.184364
202,44.992367,-46.90776
203,48.203686,-47.219162
204,42.53906,-50.780403
205,10.938287,-25.688015
206,44.55252,-47.230648
207,43.698093,-50.767914
208,43.346615,-48.683876
209,12.066951,-47.10835
210,49.02974,-49.18539
211,44.393726,-50.09405
