,0,1
0,9.770173,-56.805492
1,7.024649,-57.9253
2,6.698524,-63.142944
3,9.518263,-55.636402
4,5.6991663,-58.749767
5,13.100468,-51.82028
6,7.6944366,-57.500122
7,7.1465917,-58.4732
8,8.329823,-56.5018
9,4.720598,-57.772926
10,7.6575794,-60.912853
11,7.5327706,-61.155193
12,5.7223797,-59.94244
13,19.291908,-31.652842
14,10.200622,-65.28037
15,10.051601,-64.01376
16,6.9116344,-59.65123
17,6.5170164,-59.696247
18,8.936402,-58.587788
19,10.083457,-60.53561
20,8.946862,-60.012234
21,7.802027,-54.621716
22,6.268278,-60.219482
23,7.8459773,-56.71203
24,8.185766,-59.100174
25,8.1360855,-53.154892
26,12.669537,-62.68445
27,5.3190403,-59.349945
28,11.905565,-55.076283
29,7.8867197,-65.002914
30,11.548774,-55.2887
31,8.469702,-66.458626
32,6.7602644,-63.3362
33,5.7249546,-59.055035
34,5.846232,-58.361347
35,7.472712,-65.63246
36,4.768608,-60.842262
37,5.5943904,-58.5675
38,9.807751,-65.16236
39,7.0884304,-51.545082
40,6.5747523,-58.59401
41,12.389692,-60.28803
42,3.02475,-26.08718
43,16.409765,-53.63283
44,5.8617806,-57.44184
45,8.732767,-57.29897
46,8.092777,-58.985233
47,8.861876,-62.61238
48,3.388777,-59.77223
49,1.5368963,9.606255
50,12.84106,-52.341248
51,11.761007,-52.680943
52,9.378014,-62.490646
53,6.8630104,-56.15515
54,8.470654,-62.04888
55,10.028184,-59.24712
56,10.093686,-49.882397
57,6.877383,-59.494183
58,5.2652483,-56.133526
59,10.096301,-56.99904
60,6.7901673,-60.431477
61,8.024723,-60.051117
62,7.95645,-54.692913
63,7.6141872,-55.60612
64,15.382642,-53.122055
65,7.2966013,-61.69746
66,13.605933,-52.907913
67,10.43359,-61.796505
68,46.690983,-10.829091
69,7.7247467,-63.703613
70,4.3564315,-55.015423
71,8.657556,-64.40798
72,10.081125,-49.857395
73,6.057078,-62.536163
74,6.026804,-60.433952
75,19.346905,-31.772665
76,8.233447,-58.04125
77,9.271702,-55.749744
78,3.5291624,-63.143276
79,5.341645,-60.12495
80,16.492897,-55.05203
81,8.037549,-65.029976
82,19.327486,-31.745882
83,4.40767,-60.38997
84,6.6371503,-54.78644
85,41.118988,-14.383475
86,14.953714,-53.946526
87,12.572677,-62.615883
88,4.241406,-62.70944
89,9.595435,-60.8762
90,10.004787,-53.38832
91,8.278346,-65.32541
92,42.90444,31.036497
93,44.255684,30.91732
94,45.6202,29.001389
95,43.901394,29.735737
96,43.444996,33.36258
97,46.638294,31.260374
98,41.403786,20.271004
99,48.93909,28.386686
100,49.218464,28.244076
101,45.101517,28.051664
102,41.781555,-7.8754263
103,47.799976,30.627272
104,43.581882,31.613443
105,46.71444,27.494854
106,43.30942,31.902401
107,45.13902,32.355522
108,46.35105,28.750832
109,45.411175,28.327192
110,46.237686,33.250557
111,39.63803,36.22387
112,42.329533,32.236362
113,46.41235,33.57674
114,45.39055,30.794792
115,39.857143,28.354628
116,42.170155,34.077984
117,5.942047,-16.812151
118,42.092182,27.456114
119,45.989723,31.836693
120,39.899574,28.390839
121,47.403416,32.119152
122,44.05358,31.379059
123,41.45496,31.886385
124,41.3817,20.989088
125,49.08218,28.28792
126,45.22386,28.978878
127,39.62099,36.236134
128,43.959496,32.443188
129,45.39109,23.04725
130,42.345364,23.877693
131,43.257824,29.1277
132,40.74851,31.048908
133,45.944378,27.885492
134,43.20412,29.264406
135,45.064796,27.567524
136,45.46228,28.77591
137,44.49176,25.912258
138,45.620834,29.883331
139,44.49504,31.838242
140,44.772358,33.95349
141,42.940998,29.991182
142,41.943375,30.811928
143,42.57268,27.866308
144,42.725956,31.318731
145,39.62905,36.242054
146,41.880436,31.083103
147,44.1408,27.807676
148,45.68503,32.948376
149,47.82038,25.371078
150,41.254974,32.421658
151,42.593105,21.056873
152,43.10439,25.689146
153,22.83227,-23.02823
154,41.166656,32.953896
155,46.278904,30.48016
156,47.70514,29.26522
157,45.827576,27.05141
158,44.558907,27.774199
159,42.70769,30.735113
160,44.5409,33.540268
161,44.062744,30.47507
162,44.39825,32.3792
163,42.122707,30.036953
164,44.152493,29.103289
165,45.207077,33.225872
166,45.460163,31.534399
