,0,1
0,21.429384,-33.18487
1,18.46947,-35.742973
2,24.319624,-36.543316
3,20.555014,-32.860737
4,18.272552,-35.768993
5,25.469286,-37.874023
6,20.00056,-34.602745
7,19.310726,-35.23025
8,21.68957,-32.82107
9,23.155632,-36.582638
10,21.653145,-34.184555
11,23.942133,-33.757694
12,23.291435,-35.797703
13,22.06425,-36.177624
14,21.853893,-37.645626
15,20.0028,-35.766796
16,19.840496,-34.53205
17,23.152657,-33.379433
18,21.963839,-32.66482
19,23.302788,-37.34713
20,20.43618,-35.121655
21,20.65844,-37.103622
22,23.128807,-33.40493
23,20.324667,-33.536835
24,20.593805,-33.44579
25,23.45322,-36.173428
26,23.1366,-31.954266
27,20.36717,-36.2215
28,22.391104,-34.765858
29,20.643435,-37.34037
30,21.511791,-36.975243
31,21.134174,-35.896236
32,20.013056,-35.10356
33,20.985134,-37.445248
34,20.193487,-35.07527
35,25.002037,-32.95953
36,18.849697,-36.305584
37,20.45571,-34.67373
38,20.864477,-37.131874
39,20.549036,-33.12876
40,22.896788,-33.484436
41,21.620808,-38.132202
42,21.782787,-36.86841
43,22.524172,-33.827328
44,21.653696,-33.210613
45,23.452436,-35.517395
46,20.533375,-33.573452
47,20.805162,-38.08804
48,22.831572,-34.163597
49,24.745872,-38.972416
50,25.897009,-31.866457
51,25.461193,-33.05604
52,21.06256,-34.635624
53,22.68192,-34.584614
54,20.2782,-34.251984
55,26.092669,-33.76391
56,23.797726,-33.78899
57,22.250868,-33.02638
58,20.09681,-34.383533
59,20.232187,-34.17445
60,21.789251,-33.035862
61,19.253946,-34.73674
62,22.872427,-34.189236
63,19.22173,-33.318012
64,21.0205,-36.08022
65,19.091007,-35.827946
66,25.980553,-32.360943
67,23.999529,-34.224308
68,17.86496,-36.039974
69,24.190788,-32.524796
70,21.55958,-34.28546
71,23.908558,-32.218796
72,21.622807,-31.828775
73,18.763838,-36.83127
74,23.463623,-32.97899
75,21.963083,-36.041252
76,19.519379,-35.11029
77,24.852528,-32.75434
78,25.612469,-37.97654
79,22.513752,-36.697475
80,25.856382,-33.54821
81,25.700935,-37.147476
82,22.03172,-35.995853
83,18.496159,-35.66886
84,24.492893,-38.697598
85,18.80814,-37.2845
86,25.188515,-34.60767
87,23.378162,-38.083504
88,23.179169,-37.257732
89,19.836926,-35.390614
90,24.957855,-33.70903
91,22.763386,-35.534637
92,47.77855,38.284542
93,48.747177,37.006706
94,47.45581,37.768257
95,47.840015,42.028652
96,47.24329,37.78451
97,49.724438,36.215786
98,46.977077,41.054394
99,46.958553,40.181087
100,47.42556,39.0542
101,45.821377,38.694942
102,50.352276,37.19817
103,45.982723,39.16702
104,48.435745,36.26849
105,46.52019,41.24455
106,48.85032,36.29144
107,48.155575,35.904854
108,46.403023,39.71342
109,46.525734,39.699955
110,48.86125,37.470806
111,52.219234,40.030087
112,48.231945,35.993855
113,48.13571,38.900024
114,47.69137,40.65156
115,46.173508,41.98932
116,49.499916,39.75547
117,47.04163,35.82323
118,48.688866,40.129494
119,49.56682,39.43062
120,46.10776,41.827927
121,47.193466,41.996517
122,49.050278,36.01257
123,48.463966,37.67776
124,48.081654,44.09284
125,46.798462,38.878017
126,47.133583,38.456528
127,52.240208,39.970085
128,47.76338,40.092815
129,50.725914,36.711025
130,49.352478,40.329075
131,48.06969,36.578434
132,47.4039,38.08009
133,46.835087,37.32239
134,48.011158,37.060265
135,46.383217,39.72499
136,47.561806,37.47648
137,47.260567,40.07263
138,48.8279,35.469994
139,47.636364,40.411568
140,50.12153,37.405792
141,47.231186,39.208553
142,48.090218,39.516266
143,49.690384,39.13162
144,48.97357,37.475517
145,52.25034,39.981304
146,48.50158,38.436413
147,46.44968,41.58847
148,48.544815,35.90425
149,52.220833,39.99008
150,48.73963,35.843952
151,49.82662,40.8825
152,49.567696,36.26971
153,50.170025,42.50397
154,49.055355,37.6265
155,47.7671,39.723637
156,46.56716,39.26074
157,49.932953,38.975983
158,46.65451,39.1049
159,48.71009,37.95432
160,48.010475,40.04704
161,49.34354,36.060757
