,0,1
242,-38.973263,45.85742
243,-38.925983,45.57341
244,-39.58865,45.160313
245,-33.112083,49.321125
246,13.762005,-29.005814
247,8.495592,-28.716764
248,12.127753,-26.415712
249,11.046883,-28.265978
250,10.585455,-28.144407
251,13.188218,-31.349396
252,14.437268,-26.311752
253,15.154486,-28.782873
254,10.901948,-26.637615
255,9.79723,-25.94191
256,10.726116,-25.386095
257,12.870902,-32.115124
258,12.270411,-6.758046
259,9.750823,-27.823114
260,12.87072,-31.607779
261,15.179067,-31.084532
262,12.46141,-25.306955
263,8.667121,-26.19663
264,15.528754,-28.20583
265,11.574062,-27.427124
266,15.142024,-28.473404
267,11.131197,-26.36455
268,14.862414,-31.354027
269,9.963607,-27.289114
270,13.401338,-29.059092
271,11.419446,-32.166397
272,9.727679,-26.037716
273,11.787602,-25.820818
274,16.325283,-28.284924
275,13.051623,-26.923864
276,12.995326,-31.91487
277,12.672847,-30.870827
278,16.944197,-25.158241
279,13.221267,-27.514017
280,10.551366,-31.379967
281,9.603973,-27.433117
282,12.293501,-29.216782
283,8.884903,-29.922249
284,15.132373,-25.24562
285,8.592565,-29.097815
286,15.5664625,-28.720211
287,10.714189,-21.485073
288,15.154305,-31.057856
289,11.162487,-26.01902
290,14.4159975,-26.629354
291,13.295339,-31.33525
292,10.441311,-24.473389
293,10.985479,-26.161806
294,17.311815,-35.49199
295,13.8758,-27.827986
296,17.176805,-35.55636
297,10.443261,-24.618382
298,15.372194,-29.94171
299,10.554969,-31.310837
300,11.898182,-27.264824
301,6.034678,-5.020894
302,9.984797,-26.309216
303,13.098324,-26.937458
304,8.5753355,-24.503952
305,9.995943,-26.789707
306,8.347389,-28.655333
307,10.722004,-29.228903
308,16.114807,-28.099483
309,15.259614,-25.273327
310,8.907303,-25.510216
311,16.23569,-27.31508
312,16.27312,-27.231035
313,10.995081,-24.095999
314,9.651415,-25.646896
315,10.399057,-25.75405
316,11.568277,-24.827883
317,10.06118,-23.89044
318,11.134089,-27.400867
319,13.588978,-23.1057
320,15.100505,-28.918428
321,9.44295,-24.360563
322,12.3432,-28.90453
323,11.001479,-25.243046
324,12.855009,-27.982622
325,11.408451,-32.188168
326,11.029203,-25.392704
327,9.122099,-27.516617
328,27.5277,41.311543
329,24.536467,43.183945
330,26.41548,42.064026
331,27.189766,42.978123
332,30.416368,43.476337
333,26.207476,40.733704
334,27.475811,41.988026
335,30.164911,44.203716
336,26.409376,42.16337
337,24.335232,41.903675
338,25.791456,38.84499
339,28.74298,41.557865
340,30.206423,44.57976
341,-4.451673,33.565502
342,29.19941,43.21538
343,28.683336,43.074097
344,26.423595,43.472843
345,29.483574,44.448563
346,25.68201,43.074722
347,21.112482,44.544373
348,7.6687393,23.607285
349,27.789257,46.013977
350,24.321852,41.84019
351,29.125341,42.914875
352,27.430157,41.24225
353,27.529083,43.28504
354,25.754232,45.471004
355,25.013342,45.408405
356,27.45016,43.311954
357,26.191418,42.97666
358,26.715506,44.082035
359,22.980976,45.313446
360,26.845936,45.84762
361,29.147478,43.958145
362,25.033777,45.321777
363,26.634775,43.08784
364,-36.636154,-35.060772
365,-37.460705,-33.599438
366,-42.492077,-33.37879
367,-37.40617,-31.398285
368,-41.025368,-33.883453
369,-37.371304,-32.700108
370,-40.3721,-33.71008
371,-39.185158,-34.659702
372,-37.066944,-38.144676
373,-38.754276,-34.23139
374,-40.33272,-32.973248
375,-36.17283,-34.632614
376,-37.52639,-35.683655
377,-37.592106,-36.051365
378,-42.32002,-38.06561
379,-39.845108,-30.525524
380,-38.193317,-32.12133
381,-40.641674,-31.82775
382,-40.03813,-32.527542
383,-36.814354,-39.50918
384,-39.56194,-35.08464
385,-36.379166,-37.07892
386,-38.198772,-34.268833
387,-41.95139,-35.396755
388,-40.03018,-34.9441
389,-40.10642,-33.003048
390,-39.63323,-34.370934
391,-38.567482,-40.914715
392,-38.60026,-33.498383
393,-39.391727,-39.730247
394,-38.057217,-34.404274
395,-38.22871,-40.118206
396,-37.998516,-34.387897
397,-38.420395,-34.361267
398,-37.94989,-33.52164
399,-35.470375,-37.625046
400,-40.131214,-32.312447
401,-35.927723,-37.081436
402,-41.34992,-36.15463
403,-43.28451,-33.00725
404,-41.407097,-33.111115
405,-38.751755,-41.513405
406,-38.783886,-36.560314
407,-41.646175,-37.542255
408,-39.36758,-33.350243
409,-37.325394,-34.23611
410,-38.615627,-31.964245
411,-42.78681,-37.93573
412,-41.984272,-39.604485
413,-36.650787,-33.599796
414,-34.028824,-36.756256
415,-37.89787,-38.122322
416,-40.159546,-36.366623
417,-41.55898,-39.242786
418,-41.30655,-31.163782
419,-34.595936,-33.763054
420,-38.507557,-30.833849
421,-39.478382,-41.4416
422,-38.283882,-32.066536
423,12.508019,23.97146
424,-37.869244,-40.56993
425,-38.518986,-41.683483
426,-39.10849,-32.875145
427,-39.666656,-38.17744
428,-42.609703,-38.658073
429,-38.870842,-36.641857
430,-15.068883,-60.17902
431,-42.468693,-37.36847
432,-39.189484,-32.14847
433,-40.35212,-36.58705
434,-43.28768,-36.908833
435,-18.661976,-55.832603
436,-5.4775777,-54.493946
437,-38.778137,-36.122356
438,-38.988213,-37.854286
439,-39.024307,-31.698278
440,-39.28437,-34.462254
441,-43.365643,-37.910465
442,-38.715763,-34.288815
443,-38.79101,-41.2488
444,-39.348198,-39.764763
445,-38.68325,-37.629013
446,-39.65684,-33.453896
447,-38.515896,-33.218456
448,-37.299686,-37.195312
449,-41.371197,-37.06506
450,-43.42243,-38.36755
451,-38.077072,-36.873768
452,-38.2383,-39.531536
453,-40.366055,-32.200497
454,-37.093548,-41.795166
455,-40.01216,-36.52358
456,-37.859985,-35.040127
457,-34.0536,-36.71831
458,54.985718,34.990818
459,47.066277,32.964504
460,45.744545,37.667385
461,47.851105,33.70804
462,47.173573,31.971054
463,47.7252,35.42716
464,50.329456,35.71145
465,55.04991,34.991367
466,48.695522,29.577597
467,53.450306,33.102802
468,46.858105,31.570677
469,46.71307,33.587547
470,46.666054,36.7969
471,52.514038,33.227222
472,53.05914,33.00812
473,45.09988,30.771984
474,47.13492,30.767605
475,52.46009,31.841862
476,55.552204,33.905354
477,49.58714,34.53649
478,49.63671,37.600624
479,49.381424,32.002243
480,7.602237,-22.163717
481,52.46012,31.84197
482,46.30437,32.590878
483,50.773037,31.458263
484,46.51517,29.569933
485,51.4028,33.717785
486,49.92105,29.272573
487,51.130573,36.107086
488,47.027973,33.5897
489,53.108345,32.70858
490,46.60678,36.843735
491,51.810165,35.028
492,53.717007,32.67269
493,45.694656,31.898708
494,50.801144,33.410835
495,47.31981,34.972225
496,48.33948,31.759882
497,46.067863,31.569376
498,48.31164,31.105423
499,54.20726,32.148186
500,51.93264,33.821724
501,48.783463,32.859814
502,52.73244,34.469044
503,45.24233,30.292517
504,48.867676,32.857525
505,50.660603,34.198265
506,49.884155,33.09557
507,54.525158,33.125294
508,53.75593,33.997173
509,51.830124,32.95664
510,45.788063,37.61507
511,47.05104,32.56
512,45.82522,37.563805
513,50.430836,37.974865
514,47.438515,32.993507
515,44.22174,31.782318
516,-3.7542663,4.3663087
517,47.14437,31.685894
518,46.000557,32.289444
519,50.36162,34.058414
520,50.72852,33.482994
521,47.046494,30.445312
522,49.783497,34.95199
523,52.335533,31.637594
524,47.339386,33.301937
525,50.932068,31.615707
526,51.534092,33.891018
527,-8.704668,40.53399
528,50.10582,29.227581
529,46.879997,30.040884
530,45.868496,33.872597
531,46.718307,33.183002
532,47.932724,32.568836
533,47.714775,32.0586
534,52.24172,35.770172
535,48.22995,33.256577
536,-2.7398455,19.19674
537,47.329876,32.432404
538,50.385616,37.940224
539,51.183758,32.257053
540,49.684,32.816345
541,55.50164,33.888515
542,49.708046,34.163326
543,48.313416,32.426563
544,52.72279,35.733223
545,48.210457,32.959644
546,48.05042,34.12969
547,49.137516,35.47054
548,51.422894,34.788254
549,24.113728,14.832388
550,22.357988,17.808493
551,22.619528,19.46638
552,22.624792,14.304165
553,21.996433,18.910011
554,23.446524,17.52133
555,11.38583,-1.585002
556,24.720219,18.456234
557,25.826918,26.674452
558,29.315733,15.021952
559,24.905167,19.156048
560,-7.4209843,8.549943
561,23.942923,19.234304
562,20.396746,17.916403
563,22.845215,18.748543
564,26.995874,14.519755
565,21.8633,17.386189
566,22.173807,16.609571
567,-27.610668,17.995434
568,25.875084,15.354074
569,19.78345,9.978694
570,21.950134,17.10551
571,25.535885,17.86884
572,24.464191,18.05914
573,22.254326,18.288643
574,24.139471,14.500485
575,23.922226,13.299957
576,23.7953,13.133126
577,28.253475,12.826651
578,-24.587063,26.53897
579,27.676104,10.992054
580,22.130627,17.025324
581,20.832724,17.420738
582,26.020899,14.601479
583,25.84022,26.2174
584,26.06761,16.454182
585,29.325912,14.998399
586,18.704594,9.282503
587,20.242338,19.44458
588,17.946835,13.403627
589,24.349112,17.034264
590,23.120129,15.771879
591,28.329433,12.731624
592,24.321321,18.088245
593,24.861996,13.373497
594,20.676563,16.118908
595,20.21895,9.9348755
596,24.096405,12.987489
597,16.131842,11.453347
598,24.448593,19.066818
599,21.757788,19.514378
600,21.453882,18.225105
601,12.703164,-2.0463116
602,26.109236,16.422127
603,21.63238,14.497456
604,23.66486,14.080845
605,24.971195,21.442926
606,27.911242,16.184422
607,24.03248,20.047634
608,23.375328,18.94593
609,27.051516,16.71818
610,26.878304,15.4952545
611,5.536283,0.8676895
612,23.575994,15.857607
613,-1.4254868,39.91786
614,26.264091,13.40051
615,21.025053,10.2913265
616,50.460594,-6.7443595
617,53.3967,-3.7474914
618,19.838587,9.834526
619,23.419424,12.452016
620,22.800072,20.599049
621,24.782225,13.687194
622,19.718147,9.110224
623,23.801167,20.388378
624,26.352835,15.946563
625,26.53993,13.722709
626,25.171944,14.519071
627,53.40763,-3.738404
628,21.454401,14.468485
629,19.70902,10.190908
630,22.315256,16.282629
631,23.91878,13.743244
632,23.007612,11.603707
633,21.728119,16.445805
634,26.002995,14.251859
635,26.070927,16.097069
636,20.241549,17.917673
637,20.268265,12.817093
638,23.772446,18.540268
639,22.902472,17.964432
640,25.873907,26.081453
641,26.530905,15.158844
642,24.990383,21.364431
643,25.111183,19.929157
644,25.891508,12.414584
645,23.803381,19.858124
646,-14.474752,-23.624207
647,-0.07409631,-43.306393
648,5.661632,-45.014267
649,-0.7629934,-43.39344
650,5.654957,-45.006687
651,-2.7523975,-39.12667
652,4.1845646,-38.236214
653,-2.3447878,-41.949947
654,6.069468,-36.775303
655,-10.366606,-32.55492
656,4.16528,-38.25577
657,6.07559,-36.7755
658,-4.61733,-39.58249
659,-2.7390113,-39.243732
660,-4.6172495,-39.582253
661,2.1868982,-43.773735
662,5.6728044,-45.025814
663,-2.2308571,-39.726124
664,-0.7629253,-43.392986
665,-6.596303,-38.06466
666,-8.9631405,-32.945198
667,-0.4122056,-42.624958
668,6.0657196,-36.77759
669,-5.1868396,-38.85325
670,-5.6582966,-37.689957
671,-14.46087,-23.624918
672,-2.46357,-41.829937
673,5.9077554,-40.144184
674,-3.6414647,-40.36403
675,-4.6172085,-39.582043
676,-6.2182665,-38.056602
677,22.291698,-2.1809268
678,4.981588,-46.868134
679,5.9077554,-40.144184
680,-14.421821,-23.746296
681,4.762113,-42.786053
682,2.2009635,-43.85146
683,-6.62737,-38.02872
684,-10.064291,-32.69845
685,5.1645627,-44.141582
686,-10.366537,-32.554893
687,-4.6173277,-39.582233
688,3.4539473,-42.205566
689,2.7461948,-38.845596
690,2.9440598,-36.41221
691,-3.9972522,-38.128227
692,-4.123575,-41.609695
693,-2.775911,-36.383244
694,-3.9628983,-38.03364
695,-0.87222946,-44.39594
696,-5.601935,-36.27236
697,15.406513,-37.631847
698,0.531088,-39.26699
699,-6.3274746,-38.112225
700,1.5089391,-36.103127
701,3.454032,-42.20578
702,4.740794,-41.300064
703,1.6053691,-43.310505
704,2.3250334,-39.39244
705,-9.85451,-33.032604
706,7.780159,-19.424427
707,4.981599,-46.86816
708,1.8361454,-39.960514
709,7.5969973,-18.890474
710,-7.1302176,-1.3886764
711,-6.275219,-1.6116794
712,-3.7569454,-40.356102
713,3.7592309,-38.25994
714,3.4535904,-42.205677
715,-2.2308905,-39.726105
716,-3.6086764,-44.417694
717,5.907738,-40.14398
718,-2.7563848,-36.49811
719,2.8774457,-36.47505
720,57.42849,-5.9315205
721,-4.2607913,-41.606598
722,3.454717,-42.20438
723,-3.5979187,-3.1642282
724,0.3510293,-39.226883
725,-9.854668,-33.032593
726,-2.46357,-41.829937
727,-3.6500037,-44.251167
728,-0.18478882,-44.54302
729,-0.002092372,-44.87299
730,2.2006614,-12.734342
731,56.456066,-12.946873
732,-6.275248,-1.6116407
733,-3.9526613,-38.88942
734,5.043686,-46.962246
735,1.5003386,-36.077385
736,-0.68478835,-29.420317
737,-8.362706,-53.667107
738,2.8693788,-42.859425
739,2.2101333,-43.84558
740,1.7117051,-40.17063
741,3.7485394,-40.887356
742,-0.4016276,-42.590668
743,0.41912714,-18.222172
744,-6.8351793,-26.722294
745,-4.329111,-26.416964
746,-6.2719445,-23.840977
747,0.37207818,-27.412512
748,-1.6308452,-23.435032
749,2.8604996,-24.183134
750,-2.4672835,-24.710365
751,-0.07047204,-23.742868
752,2.935466,-24.2255
753,3.9750652,-25.092821
754,-1.1219428,-22.850473
755,-0.3850207,-10.656487
756,0.4030606,-22.689287
757,3.1388917,-19.966318
758,-3.8821018,-25.870068
759,2.8689609,-16.040825
760,22.477932,-17.206995
761,11.062862,-9.501813
762,2.7871451,-16.85735
763,1.7791594,-14.271984
764,-4.045256,-28.12371
765,22.620481,-17.296076
766,1.5685134,-15.80805
767,0.37234282,-27.412062
768,-3.0027661,-20.325586
769,-1.7075857,-22.061666
770,-4.3640766,-25.87812
771,2.5079288,-23.316256
772,1.0871841,-14.023705
773,22.494997,-17.214903
774,5.371745,-19.50074
775,-0.176065,-14.552604
776,-1.1443682,-24.939268
777,-2.536604,-24.268744
778,-7.026209,-28.037712
779,1.9969815,-23.981428
780,0.67370886,-24.524559
781,3.7467349,-14.247514
782,-4.758343,-28.705456
783,3.8325438,-22.536993
784,-1.1841823,-20.972198
785,-3.3383,-24.929
786,-2.9469633,-20.370821
787,0.67121625,-22.187635
788,1.0507905,-21.53903
789,-4.0807953,-24.4032
790,-4.4857736,-28.545704
791,1.9804426,-23.001923
792,-4.0116186,-28.32726
793,0.120950155,-24.486256
794,-4.6596684,-26.194376
795,0.49138278,-18.362364
796,-1.4704903,-25.452654
797,0.23683102,-24.18377
798,0.85416377,-25.942802
799,0.53992295,-22.742401
800,-5.24677,-26.795702
801,-1.4739141,-22.184153
802,-4.6468844,-22.577581
803,36.667618,-3.1321156
804,-2.6043613,-20.904745
805,-3.2473311,-24.468739
806,3.187331,-19.917248
807,-2.3145278,-24.479206
808,-1.1094648,-21.193777
809,0.97630477,-25.831804
810,3.389937,-22.822506
811,-1.9077607,-27.329842
812,19.99295,16.305435
813,-2.5544977,-23.698322
814,0.37229115,-27.412083
815,1.7169834,-23.166206
816,2.5227053,5.4650145
817,-2.4786472,-25.279343
818,2.7711208,-15.941385
819,-4.2769165,-27.47628
820,3.2479508,-22.924286
821,-3.2894316,-26.354227
822,-5.2497225,-25.661919
823,-7.026209,-28.03771
824,-10.001227,37.441025
825,-6.6648636,36.33576
826,-9.552616,40.01437
827,-13.86364,38.674366
828,-13.136002,37.28738
829,-7.098792,45.927685
830,-11.412291,34.83554
831,-10.072879,36.294342
832,-9.198635,34.41454
833,-14.853699,34.660034
834,-5.324608,36.355614
835,-13.537759,35.18509
836,-9.594812,36.019115
837,35.59126,10.892432
838,-14.824713,34.908924
839,-9.347686,33.9465
840,-10.045011,34.600174
841,-10.52972,33.265095
842,-8.875929,35.682888
843,-10.0148945,36.88369
844,-6.1775374,34.460564
845,-8.514063,42.609062
846,-11.414564,38.78478
847,-13.192896,37.07658
848,-8.598545,37.267044
849,-10.503724,35.354355
850,-8.79868,39.255245
851,-9.35565,35.994843
852,-6.217529,33.95734
853,-8.791088,30.514221
854,-10.447357,40.751827
855,-5.1803246,36.22462
856,-9.740208,35.49358
857,-6.3281994,37.275936
858,-8.172068,37.97491
859,-10.15998,34.101753
860,-11.130443,34.025715
861,-11.986759,38.537148
862,-12.895112,36.18497
863,-12.537286,39.949745
864,-10.24545,37.857666
865,-11.393932,39.30367
866,-12.496728,32.540688
867,-12.427298,37.953613
868,-12.190226,38.633385
869,-8.437317,38.96813
870,-14.184096,38.41325
871,-9.258963,37.08374
872,-16.037775,40.69343
873,-6.367602,39.021286
874,-11.912619,37.0951
875,-9.599016,39.74086
876,-11.01272,35.932655
877,-8.942686,37.8135
878,-9.325989,35.01199
879,-7.0126886,37.312057
880,-9.3996525,33.551018
881,-12.071841,34.927025
882,-6.397693,39.123615
883,-10.280969,39.8237
884,-12.072876,36.037994
885,-9.814364,38.656967
886,-10.873676,37.089523
887,-13.315123,38.170723
888,-11.966438,34.876785
889,-8.701178,36.27583
890,-6.207572,33.910713
891,-4.6274056,35.85232
892,-12.733742,34.517223
893,-6.7710657,38.775314
894,-11.077457,36.421146
895,-12.251974,36.8635
896,-7.9103684,42.11735
897,-9.930889,37.479263
898,-8.05975,41.879444
899,-9.253259,33.245705
900,-14.858007,34.791233
901,-6.20889,34.30259
902,-13.192927,37.076607
903,-14.881752,37.12909
904,-8.200542,36.031322
905,-8.933834,35.33123
906,-9.418445,36.592327
907,-10.239694,35.690292
908,-10.925564,38.88842
909,-6.845138,37.011917
910,-9.415958,37.875885
911,-8.260561,34.714108
912,-15.876753,40.787792
913,-5.6979623,39.017376
914,-10.534349,38.186996
915,-11.156753,37.418423
916,-9.552529,41.89637
917,-6.245541,39.386322
918,-14.408503,35.68301
919,-8.565248,31.596209
920,-15.815367,40.714382
921,-8.096183,38.133873
922,-12.7050705,37.602234
923,-12.626545,-60.168182
924,-10.346465,-59.57396
925,-7.941049,-58.85551
926,-9.668402,-59.39003
927,-10.950736,-59.277504
928,-10.699406,-56.78369
929,-7.691414,-58.949238
930,-9.670435,-59.63374
931,-9.436169,-58.691708
932,-12.99325,-56.955025
933,-11.699462,-55.670975
934,-11.029449,-56.469624
935,-11.583056,-61.272633
936,-9.898263,-53.626427
937,-10.003314,-60.585808
938,-11.310957,-60.620083
939,-14.3692045,-57.905453
940,-11.427331,-59.1483
941,-11.311691,-57.006123
942,-10.868772,-60.53385
943,-6.155894,-54.659714
944,-13.068147,-59.122524
945,-11.996667,-61.009995
946,-11.584758,-58.322495
947,-7.8551164,-59.01422
948,-12.960704,-59.91188
949,-9.743476,-59.90227
950,-12.005378,-57.32962
951,-9.966815,-56.26822
952,-14.576885,-57.12422
953,-5.8733163,-60.1463
954,-12.184469,-59.136936
955,-42.403786,-0.2454067
956,-10.538986,-61.82317
957,-10.292293,-58.64604
958,-13.355503,-58.04239
959,-10.2383375,-58.414726
960,-6.9262204,-61.787636
961,-5.633011,-60.70997
962,-10.78013,-56.623013
963,-12.758749,-55.272324
964,-13.467873,-57.81562
965,-9.990662,-55.277176
966,-10.970356,-58.527027
967,-29.896502,29.787031
968,-7.648386,-57.427784
969,-8.556643,-59.772945
970,-8.265026,-60.58239
971,-8.48952,-56.83211
972,-11.439491,-58.255997
973,-9.944302,-59.350693
974,-8.673559,-57.46033
975,-14.139093,-59.42863
976,-8.782858,-59.437206
977,-12.47524,-60.77618
978,-35.47286,-35.37614
979,-8.265495,-60.58267
980,-11.111156,-63.221622
981,3.7882185,-33.108135
982,-14.178765,-67.69412
983,-15.431586,-62.67265
984,-13.395776,-57.845856
985,-6.565107,-58.37609
986,-15.438433,-62.654804
987,-10.21777,-55.760475
988,-13.379166,-61.61988
989,-10.541563,-61.77477
990,-11.262527,-56.75273
991,-11.652978,-53.288216
992,-8.792958,-64.05335
993,-12.976014,-55.38612
994,-7.344311,-60.06983
995,-8.212263,-55.953564
996,-13.632777,-60.30937
997,-12.411097,-55.342293
998,-7.7384067,-58.12079
999,-11.071427,-57.709686
1000,-10.641142,-60.168346
1001,-6.845157,-57.59358
1002,-9.119805,-61.22008
1003,-11.103348,-55.111195
1004,-8.945779,-62.459576
1005,-10.182287,-62.485153
1006,-6.5182137,-60.30583
1007,-8.265358,-60.58256
1008,-11.722997,-57.722706
1009,-12.386594,-58.071312
1010,-9.957986,-58.536774
1011,-13.015085,-59.215252
1012,-8.408709,-59.55225
1013,14.973263,7.196161
1014,-8.696334,-55.994556
1015,-12.114896,-62.167496
1016,-6.830274,-58.218143
1017,-6.924401,-61.8732
1018,-11.471054,-60.222683
1019,-9.074577,-55.36661
1020,-9.299834,-58.1796
1021,-8.772824,-64.06953
1022,-8.08666,-61.21914
1023,6.589085,-54.388958
1024,13.806551,-53.156364
1025,8.52049,-53.365532
1026,6.6762147,-54.793537
1027,10.290701,-53.719677
1028,10.454751,-50.621666
1029,8.478371,-53.435726
1030,10.775495,-47.298714
1031,8.133428,-51.503963
1032,13.999806,-51.275963
1033,14.220071,-44.672756
1034,11.900776,-51.821617
1035,6.471255,-55.257305
1036,14.705921,-43.49875
1037,12.408053,-46.7967
1038,13.592678,-47.336834
1039,12.893292,-54.06521
1040,12.857066,-42.22053
1041,14.657963,-43.882523
1042,7.0831532,-54.759613
1043,11.900586,-51.821445
1044,9.68215,-57.531654
