,0,1
271,-1.2420665,14.28062
272,1.7922703,20.87147
273,0.5692252,19.226345
274,-1.5562226,13.242456
275,3.7538526,17.750656
276,-3.120582,14.661017
277,-2.2319062,14.438509
278,-0.7693138,19.402945
279,7.514272,18.27663
280,-0.3491563,10.276837
281,-0.3740193,16.683216
282,0.32031068,16.23882
283,2.017508,15.833087
284,-0.7830957,21.297735
285,0.8729741,17.610899
286,-2.0227177,11.614587
287,6.659398,15.587783
288,-3.5114427,15.020462
289,2.9364836,17.391914
290,-5.841834,10.8321
291,-3.1833746,13.990712
292,3.3890526,19.435476
293,2.1821005,20.051321
294,-8.984058,9.232305
295,0.07286673,16.10005
296,47.395973,5.814306
297,3.0523465,21.75273
298,-5.8060584,20.864176
299,-0.35439736,10.298074
300,3.1251523,18.82553
301,2.5155993,11.952015
302,-0.19205528,18.135077
303,4.3253584,18.425034
304,1.5294447,22.974306
305,-1.8708481,19.54259
306,0.7413256,17.533865
307,3.0474048,16.857971
308,-2.5269067,11.894757
309,-1.1001749,21.604055
310,4.221336,22.364586
311,-9.921962,5.822808
312,-9.889441,5.832424
313,4.8319917,18.48612
314,0.9087685,17.551168
315,2.59412,19.611504
316,-0.14095202,18.086216
317,2.9434545,20.53257
318,4.1569324,16.940212
319,1.8526915,16.973663
320,-1.4701834,11.323389
321,2.2282202,21.438543
322,-8.276264,14.7684555
323,2.9989507,20.503328
324,2.1673734,13.530432
325,-1.2602488,14.319756
326,3.2142622,21.049389
327,7.5539184,18.347466
328,-61.52028,8.515158
329,-61.835403,13.60878
330,-62.522667,9.5940275
331,-61.148968,11.788481
332,-63.579742,11.99807
333,-59.541252,11.456828
334,-61.011288,10.652078
335,-63.139645,11.398376
336,-62.500977,9.815959
337,-60.132977,13.813204
338,-62.826363,8.149159
339,-58.868065,10.852417
340,-63.037727,10.632695
341,-25.770054,-26.437405
342,-62.640987,10.077012
343,-60.728046,10.265959
344,-59.31541,9.370732
345,-62.44983,10.313457
346,-61.78642,10.82508
347,-59.33311,10.84226
348,-40.301613,2.9661903
349,-60.468273,9.190556
350,-59.989872,13.79382
351,-60.559025,12.647703
352,-58.640186,11.660054
353,-62.075905,11.249474
354,-58.0239,8.633724
355,-57.557724,8.3536415
356,-62.012913,11.003086
357,-61.662025,9.724498
358,-62.177036,11.436401
359,-55.577137,6.4802375
360,-63.7923,9.856852
361,-62.72353,11.341761
362,-61.022198,9.844633
363,-62.45584,11.309088
364,2.772669,69.72976
365,2.4731011,69.9323
366,-1.4048389,71.92267
367,-0.22561632,66.85816
368,-5.130827,66.7436
369,-4.4931674,71.2392
370,-1.6033912,70.56579
371,0.39803335,69.34144
372,-0.013625583,65.46354
373,0.69353426,68.59747
374,-4.6374874,69.591354
375,-2.5621493,73.61896
376,0.71244234,67.41612
377,-0.74492794,70.91769
378,0.57545215,74.47085
379,-2.0062728,67.16271
380,-2.3979805,68.07483
381,-3.640923,67.96295
382,-1.4118685,68.02933
383,-1.1159875,63.76643
384,0.15788019,69.33425
385,-1.5236472,64.70068
386,-1.6052418,69.499664
387,-1.8528248,75.12237
388,-0.2008598,67.997635
389,0.32945412,67.33761
390,-0.38100803,68.92188
391,-4.3685584,66.104225
392,-1.2276881,73.75246
393,-2.799367,65.027664
394,1.7670251,67.61903
395,-1.0995175,63.997353
396,1.7683557,67.64896
397,-0.562787,67.36652
398,-3.6301184,68.70504
399,3.7141247,66.24522
400,-2.2148213,68.09485
401,-1.1799599,65.65765
402,0.46189812,74.54348
403,-6.110732,70.53466
404,-5.5643277,70.61588
405,-4.187241,64.55277
406,-1.1870024,72.55796
407,0.46536493,64.55269
408,-0.87378645,67.31507
409,-0.15809205,69.773155
410,-2.0996919,69.01579
411,-1.9850595,63.308712
412,-1.0633034,66.02057
413,0.5411526,66.908676
414,1.7103018,72.00391
415,-5.319743,68.75569
416,1.8702378,67.00513
417,-1.4753517,65.97464
418,1.1929893,65.56122
419,-2.263348,66.46328
420,-4.1800137,69.07185
421,-3.573749,64.64752
422,-2.898233,69.14084
423,14.308345,47.086502
424,-5.349244,68.781334
425,-4.147412,64.415596
426,-1.3597753,67.15359
427,-4.351317,67.46846
428,-1.4430366,65.05721
429,0.62366444,71.130394
430,-0.872952,64.67085
431,-0.6287598,64.55959
432,-0.5428292,67.78021
433,3.220528,66.55515
434,-1.5409062,72.882355
435,0.5356296,71.45917
436,-7.1084666,64.76838
437,-1.0533779,70.92621
438,-3.0707638,65.977165
439,-2.6546485,68.98837
440,0.968072,69.649635
441,1.2499235,70.618835
442,0.49372384,69.37281
443,-4.2448163,64.53217
444,-3.334454,64.72907
445,-3.6242232,66.8415
446,-1.2704543,70.44275
447,-1.46225,68.48963
448,-5.8420987,67.77646
449,2.9715323,69.07407
450,-4.1170735,66.53848
451,2.2277756,70.844795
452,-0.6855364,63.61036
453,-4.138134,70.54428
454,-5.7215548,67.24242
455,-0.37099594,72.32368
456,2.1595986,67.07379
457,-4.6536093,68.47954
458,22.684938,-69.4297
459,20.311262,-61.358433
460,14.499492,-60.690746
461,20.897123,-60.391373
462,20.411005,-60.408287
463,18.905777,-64.194374
464,15.12797,-67.906906
465,22.804312,-69.474106
466,23.768251,-62.585365
467,20.86024,-66.07382
468,21.304474,-61.07421
469,18.955482,-60.52283
470,15.267764,-61.81074
471,20.594034,-66.24668
472,21.927061,-67.044556
473,22.709652,-65.182594
474,21.491545,-63.15283
475,19.900213,-65.01115
476,23.828411,-68.52876
477,17.367476,-63.593323
478,15.881308,-65.70406
479,22.256586,-61.493103
480,9.654163,-5.74237
481,19.90024,-65.00869
482,19.372162,-60.80977
483,18.175528,-34.506744
484,13.985247,-60.756794
485,19.70081,-65.39197
486,23.711102,-62.519817
487,16.7567,-63.642593
488,20.037838,-60.22305
489,20.340258,-65.59319
490,15.19435,-61.615753
491,17.497566,-66.20481
492,22.577507,-65.895515
493,20.213955,-63.58468
494,19.834852,-63.351585
495,17.96572,-61.85668
496,21.66527,-61.190533
497,18.107697,-62.90637
498,20.202894,-61.819145
499,23.064814,-66.390434
500,18.440783,-65.50533
501,21.212658,-61.920334
502,21.525211,-64.57533
503,16.868692,-67.07314
504,21.129503,-62.12331
505,16.991625,-65.55461
506,19.40001,-64.30541
507,18.140303,-65.399284
508,23.469698,-63.525707
509,20.035814,-65.36384
510,14.52033,-60.6216
511,21.84077,-60.436596
512,14.532267,-60.543026
513,15.271479,-65.48518
514,19.058685,-61.72441
515,-28.528364,-39.82618
516,15.808843,-59.11751
517,19.930939,-61.212154
518,18.583143,-60.004948
519,18.37779,-63.391827
520,20.00279,-63.164955
521,19.334602,-59.844414
522,17.423628,-63.924698
523,19.782833,-62.372368
524,18.44778,-60.544945
525,24.445765,-65.13526
526,20.238573,-66.089066
527,-23.327232,-36.93165
528,22.86715,-62.940758
529,17.269941,-61.88342
530,17.73087,-60.51461
531,19.745028,-61.44118
532,20.082296,-61.145573
533,21.425264,-62.78928
534,16.638735,-68.58272
535,20.794693,-60.136288
536,-23.798773,-16.17113
537,18.639471,-61.69912
538,15.394018,-65.52101
539,18.774744,-65.09442
540,19.516853,-63.704487
541,23.84745,-68.53031
542,18.605944,-63.067883
543,20.17881,-61.51702
544,21.367107,-63.568733
545,20.723177,-62.085655
546,21.208218,-59.469814
547,24.258724,-65.259254
548,16.92213,-68.957085
549,21.086994,-29.921474
550,21.17508,-32.889675
551,23.622555,-33.839653
552,21.942215,-30.6978
553,-7.741475,11.24474
554,21.5103,-34.063316
555,-5.3582835,6.9357553
556,19.219358,-29.314775
557,18.524282,-34.02939
558,0.97797346,0.4665283
559,19.750938,-30.907549
560,20.559868,-32.654114
561,18.118675,-31.556437
562,22.754292,-33.840176
563,21.9458,-32.984478
564,52.947506,-11.64933
565,21.34249,-32.62019
566,22.837627,-33.21339
567,17.839361,-29.277729
568,20.654087,-29.021996
569,15.652555,-30.573313
570,22.094976,-33.150608
571,23.197659,-31.24969
572,19.093197,-31.71322
573,21.915258,-33.858624
574,21.244295,-29.675173
575,16.625687,-23.730486
576,16.255169,-23.586704
577,16.084429,-25.739422
578,18.954489,-30.652548
579,8.823678,-1.7366662
580,22.484814,-32.20828
581,24.980223,-33.56638
582,23.109676,-29.834143
583,-13.799842,-18.990807
584,20.346052,-29.114996
585,20.320152,-28.117325
586,-21.891273,-1.7944261
587,-8.785629,33.179867
588,-14.752799,-22.067646
589,19.246899,-32.143856
590,20.02233,-35.955822
591,16.399414,-25.630474
592,-19.300718,-2.732327
593,18.911522,-27.19212
594,22.74261,-34.840115
595,-23.899546,-7.976972
596,17.190609,-25.805887
597,15.808255,-29.574162
598,18.226475,-31.913845
599,24.924227,-34.13533
600,22.899603,-35.46797
601,-6.1229477,9.06171
602,19.07031,-29.27445
603,21.479156,-28.028524
604,21.15958,-26.768766
605,18.006077,-29.335546
606,24.42308,-23.659075
607,21.296349,-31.522104
608,17.670628,-31.61656
609,22.13318,-30.532776
610,16.715368,-27.030546
611,17.300875,-25.928852
612,20.826107,-34.36403
613,18.858402,-27.58059
614,22.270662,-32.065353
615,23.246185,-28.915358
616,26.070595,-30.00019
617,25.057028,-28.693413
618,-15.117185,4.774501
619,-6.134877,11.269966
620,24.016151,-35.189293
621,21.467665,-29.478775
622,-29.894108,23.795738
623,21.882133,-31.464916
624,19.531452,-30.023176
625,26.899652,-24.585138
626,18.658867,-28.860817
627,26.90306,-24.91333
628,-0.80302376,-1.5729667
629,-15.107847,4.7834215
630,22.889088,-32.784576
631,24.4568,-28.120913
632,20.334148,-25.024584
633,23.560598,-34.57934
634,20.172201,-25.302244
635,20.267382,-28.717787
636,22.57801,-35.026817
637,-9.943494,5.8068857
638,21.520535,-33.608883
639,21.181288,-32.11369
640,22.435694,-30.111889
641,17.074675,-33.383892
642,17.781094,-29.33913
643,19.393217,-30.854277
644,19.84659,-25.814844
645,21.150673,-31.986914
646,30.943127,10.333277
647,42.51568,7.5285306
648,48.18841,6.3279953
649,37.95953,6.2343273
650,48.263367,6.296
651,34.616623,6.406772
652,40.889088,3.7861502
653,41.8095,6.6360507
654,43.076572,0.041302435
655,47.316364,8.475215
656,40.962814,3.8170686
657,43.045216,0.05949865
658,33.0307,4.615991
659,34.604996,6.4066377
660,33.03167,4.616036
661,40.92427,11.149091
662,48.191628,6.313997
663,33.305508,8.302385
664,37.959015,6.234327
665,34.85601,2.5773273
666,46.75102,9.055165
667,39.25484,6.234285
668,43.10469,0.019997079
669,-9.134038,9.230966
670,37.56796,5.9888225
671,30.942074,10.334465
672,41.71947,6.5291986
673,48.09708,0.70026267
674,31.543434,5.8456097
675,33.031017,4.615907
676,34.48321,2.8155324
677,-11.4156475,8.236956
678,45.32637,3.6946728
679,48.097294,0.70027626
680,36.189754,8.751167
681,35.105576,12.288155
682,40.956352,11.123173
683,34.71116,2.6014485
684,47.03295,8.67032
685,38.55054,10.4053755
686,47.316208,8.475182
687,33.031326,4.6160393
688,39.359917,8.978108
689,40.34047,1.046863
690,35.95479,6.873339
691,34.372974,4.323096
692,38.41235,3.8475213
693,31.207508,4.3474035
694,8.385996,-10.410531
695,29.935286,40.4172
696,41.97669,0.73203033
697,48.79089,7.929455
698,47.482845,7.681483
699,34.31592,2.8924236
700,36.91402,4.7711163
701,39.359753,8.978113
702,36.723663,11.166732
703,38.47971,7.0240693
704,39.360973,3.0657017
705,45.515274,8.22044
706,-6.01843,21.201704
707,45.32596,3.6946743
708,39.97132,3.0412138
709,37.24465,6.2823763
710,0.0028741597,-7.3451567
711,2.761012,-7.9415812
712,31.579494,5.8029814
713,40.51859,8.542535
714,39.359966,8.978109
715,33.305744,8.302517
716,39.41136,5.204689
717,48.09674,0.70022595
718,31.20287,4.3619633
719,36.419285,7.4394774
720,49.473576,-2.51364
721,38.324734,3.7721088
722,39.359917,8.978108
723,6.9009743,-8.037594
724,33.445835,6.0979614
725,45.515156,8.220353
726,41.721405,6.529223
727,38.591167,4.2843943
728,37.50935,7.321229
729,41.43927,8.576221
730,15.700984,2.281352
731,40.21337,6.6897984
732,2.7610254,-7.9416814
733,38.388508,8.849753
734,33.41129,5.8804493
735,36.797756,4.7503843
736,35.845993,5.007779
737,39.043686,4.7931266
738,39.49266,9.166366
739,40.954533,11.123033
740,39.280197,2.759671
741,39.85747,4.808962
742,38.792595,6.2036877
743,19.824371,2.5209453
744,29.192644,-1.8980405
745,30.000706,-0.57058126
746,27.275251,-0.91474766
747,22.184404,-3.7881625
748,26.734934,1.40197
749,21.877144,2.8859541
750,27.978848,0.19594994
751,24.559809,-0.8010325
752,20.574446,2.5501897
753,18.600573,4.269233
754,25.403862,-3.1950788
755,19.930395,0.17702194
756,25.959795,-0.9739387
757,23.147282,1.2036455
758,27.831715,-1.8448545
759,24.175594,9.425287
760,23.42591,9.625263
761,18.237621,3.9370403
762,27.411741,2.0324328
763,4.401675,-0.36406136
764,26.295284,-2.5827801
765,23.414715,9.692213
766,17.973553,2.7636075
767,22.184088,-3.7880898
768,19.536032,-3.1548629
769,22.636826,-0.20760953
770,26.72497,-1.3167193
771,-1.5603106,8.793362
772,19.330912,0.60533535
773,23.294376,9.723569
774,24.2276,0.8676199
775,21.644745,0.7060191
776,23.781069,-1.2507362
777,27.427025,1.454458
778,30.251974,-1.4663222
779,20.725634,2.6091025
780,22.653753,3.2328308
781,4.0849757,6.595946
782,26.009775,-2.6438634
783,22.87478,9.89764
784,24.95228,1.8961138
785,28.560986,-0.20013806
786,19.456423,-3.321663
787,22.013193,-0.81018263
788,22.19078,-0.7133485
789,27.26712,-5.2555985
790,27.176537,-1.8863242
791,-6.3882236,26.507812
792,27.142115,-1.3400457
793,25.380898,0.14214602
794,28.784584,-1.4594864
795,16.155748,4.938235
796,24.521656,-0.7920452
797,22.100838,-1.6523448
798,22.1445,2.3787394
799,26.13454,-0.911059
800,26.289663,-2.0706964
801,27.248503,1.6067697
802,25.623655,-1.5946717
803,-33.04418,17.917282
804,19.632652,-2.8066692
805,28.770657,0.34883893
806,23.30644,1.4399772
807,26.98454,0.84005046
808,23.474752,1.7043487
809,23.0754,2.4322515
810,24.758778,3.783804
811,21.094524,0.7047299
812,23.541546,9.383064
813,28.306545,1.4504803
814,22.184446,-3.7880752
815,25.068653,-2.596597
816,-0.5254641,4.927923
817,27.789194,0.44700608
818,4.5725694,0.1423311
819,25.479914,-3.4692962
820,24.81689,3.8143685
821,27.281572,-1.1176584
822,28.706755,-1.3519783
823,30.251587,-1.4666172
824,-31.663591,-35.55064
825,-33.824657,-32.35061
826,-33.325058,-33.735275
827,-31.32323,-34.15497
828,-31.34604,-35.98353
829,-31.348999,-35.18992
830,-29.344013,-35.102062
831,-31.60166,-32.2853
832,-28.445034,-33.06229
833,-27.490524,-35.840324
834,-37.564125,-35.60917
835,-27.271996,-34.604927
836,-31.793232,-32.93895
837,-4.0460434,-17.545458
838,-27.546877,-34.719635
839,-30.328447,-33.61258
840,-29.552324,-33.03385
841,-27.459736,-33.540874
842,-32.405167,-32.858276
843,-31.161375,-32.888096
844,-34.000675,-28.405563
845,-34.846363,-36.95975
846,-32.425163,-36.832718
847,-30.571274,-37.74651
848,-31.368172,-35.605602
849,-28.239727,-36.394947
850,-34.229755,-35.564137
851,-31.788538,-33.022408
852,-33.869183,-28.67736
853,-28.700045,-31.060535
854,-36.48561,-36.351658
855,-34.872627,-27.075739
856,-33.10678,-35.57693
857,-33.65928,-32.23258
858,-29.507673,-36.332256
859,-29.961964,-32.162895
860,-29.480696,-34.458736
861,-28.457947,-35.209892
862,-28.607752,-39.741653
863,-29.075657,-34.09481
864,-31.34472,-38.81794
865,-31.601168,-37.619545
866,-30.171516,-31.39209
867,-27.218357,-37.333313
868,-26.048323,-34.730587
869,-33.48241,-34.938587
870,-29.370285,-38.923946
871,-30.210846,-34.703243
872,-36.8551,-38.925285
873,-35.006496,-33.108856
874,-28.133812,-34.157185
875,-32.52234,-33.82731
876,-30.25933,-36.075264
877,-31.83317,-35.44367
878,-33.751114,-33.785664
879,-37.171783,-32.845394
880,-30.495123,-33.65402
881,-28.569004,-36.606895
882,-34.924076,-31.914738
883,-35.888077,-34.684696
884,-30.037853,-35.05428
885,-32.223137,-34.6773
886,-31.528275,-35.533867
887,-35.126644,-36.38999
888,-27.861101,-37.056435
889,-28.913738,-32.602276
890,-33.849094,-28.751797
891,-34.763653,-27.290718
892,-29.176899,-37.389336
893,-32.668537,-32.20821
894,-30.109497,-34.010796
895,-30.858356,-36.986885
896,-35.286003,-35.84507
897,-29.462162,-35.829426
898,-34.523132,-34.725685
899,-31.595469,-31.398386
900,-27.099895,-34.859856
901,-33.966473,-28.442657
902,-30.572437,-37.74859
903,-35.48465,-36.70666
904,-27.319231,-32.401115
905,-29.661558,-33.273643
906,-29.160175,-32.74607
907,-30.60452,-32.658073
908,-28.360254,-31.912489
909,-37.21057,-32.543987
910,-32.925808,-33.593937
911,-29.7362,-37.709072
912,-37.113804,-38.15338
913,-34.64248,-32.02176
914,-31.70226,-36.439487
915,-30.131878,-34.294884
916,-18.965836,-24.009125
917,-34.893723,-31.85269
918,-26.484371,-33.248657
919,-17.287893,6.0851946
920,-36.932873,-37.854748
921,-32.212257,-35.82255
922,-30.543547,-35.70237
923,29.985682,45.10029
924,30.686508,44.74484
925,27.106558,46.68833
926,31.721651,46.68337
927,29.102257,45.949123
928,32.635536,46.820366
929,27.355383,46.466724
930,29.32237,44.709827
931,29.110891,44.07116
932,28.722145,43.804787
933,34.084976,46.136406
934,32.830574,46.543503
935,28.712461,49.033985
936,31.868797,43.49428
937,30.454893,47.654182
938,28.31165,44.2282
939,34.171997,46.226307
940,28.909472,44.879616
941,32.9225,46.75453
942,29.288752,47.654945
943,-6.7942405,17.583109
944,30.59892,46.60927
945,25.826635,45.07882
946,30.981634,45.38804
947,27.787207,45.601257
948,29.36027,47.480934
949,28.601212,47.409485
950,33.507,45.17697
951,32.485462,46.069794
952,29.220844,43.24963
953,29.701748,50.430634
954,30.04664,45.173763
955,20.248207,28.803675
956,27.825357,44.947277
957,30.75701,44.867058
958,33.79816,47.04836
959,31.36221,44.866714
960,29.619379,51.26039
961,26.443796,50.021572
962,32.693035,46.96336
963,31.069597,42.518105
964,31.818539,45.547848
965,29.74551,40.778072
966,31.319262,44.9547
967,-7.8422422,13.156267
968,28.383242,42.475517
969,28.023676,44.92702
970,29.536621,48.812553
971,27.983067,42.608444
972,30.970343,43.959183
973,29.86964,45.105972
974,29.52267,41.81914
975,30.168247,48.18301
976,28.802967,44.468887
977,31.397173,47.12171
978,34.954754,44.300053
979,29.53668,48.81263
980,27.457533,50.886463
981,27.337461,41.696857
982,33.085224,49.549843
983,31.917252,52.551685
984,32.631733,43.64191
985,26.196754,46.639465
986,3.76931,27.820505
987,26.221344,42.543697
988,25.199808,45.429855
989,27.552006,45.12479
990,32.7792,46.78463
991,30.176788,43.15287
992,25.80325,44.296543
993,32.97801,44.371758
994,28.386326,47.90166
995,25.168404,48.71572
996,29.815636,46.069553
997,31.18593,42.656994
998,25.34702,49.665333
999,30.607075,45.558544
1000,31.012667,46.065613
1001,28.470757,42.524982
1002,28.574919,49.167713
1003,32.839073,45.63667
1004,30.555183,50.23163
1005,27.532446,51.172607
1006,28.086443,47.728157
1007,29.536684,48.81266
1008,31.80332,45.22504
1009,30.287731,43.85098
1010,32.0205,45.09956
1011,30.582603,46.579494
1012,26.969423,46.843563
1013,-0.058479566,-14.508008
1014,29.74862,41.676533
1015,27.141495,44.163334
1016,27.03335,46.31807
1017,29.658188,50.900425
1018,32.28011,48.12855
1019,25.399036,49.140316
1020,26.869345,50.257366
1021,25.87685,44.328365
1022,28.782694,46.56637
1023,53.600704,22.27364
1024,52.338795,13.413865
1025,49.098015,9.791766
1026,53.666782,22.000233
1027,54.84747,19.274477
1028,55.33895,14.084223
1029,48.910793,10.056932
1030,47.279133,17.255606
1031,50.52184,17.065197
1032,50.522373,12.136373
1033,52.370995,10.422362
1034,52.11297,11.148374
1035,55.391685,21.317348
1036,49.712116,7.6595864
1037,46.36695,20.298782
1038,47.916706,18.276743
1039,50.425465,14.535754
1040,49.343002,6.534045
1041,49.737843,8.564039
1042,54.000546,21.834898
1043,52.11348,11.148498
1044,54.473263,19.121075
1045,50.16301,13.478628
1046,51.803593,18.25437
1047,53.504677,17.879211
1048,49.572285,12.525524
1049,51.95885,12.540173
1050,54.06767,21.698896
1051,50.11344,13.573376
1052,50.162033,13.478659
1053,52.606976,12.243471
1054,51.422478,19.832642
