,0,1
0,-64.86074,19.56558
1,-67.01661,15.25019
2,-68.48499,17.796776
3,-64.97953,18.812687
4,-66.624626,15.843007
5,-62.051495,22.214949
6,-66.01019,18.476067
7,-66.06241,18.087162
8,-64.45105,19.067123
9,-67.38943,15.474316
10,-67.44218,17.454733
11,-66.82534,18.952316
12,-67.13455,16.241123
13,-64.99695,22.15489
14,-63.69906,17.314049
15,-67.89397,15.100475
16,-66.635,17.550116
17,-66.25147,18.373663
18,-64.33195,20.438026
19,-63.443867,20.795427
20,-65.304306,17.005707
21,-66.68983,17.798811
22,-65.60794,18.057623
23,-63.24922,20.87
24,-64.05188,18.292772
25,-62.668,19.49093
26,-60.484985,19.276215
27,-67.07962,15.865396
28,-61.248665,19.569305
29,-67.838806,19.511452
30,-61.322258,19.664885
31,-63.33833,22.428173
32,-68.57799,17.871737
33,-67.32514,15.631342
34,-66.862564,15.3372965
35,-66.092896,19.59051
36,-67.83536,16.668886
37,-66.78228,15.631682
38,-67.92727,19.593763
39,-64.4828,19.434574
40,-65.96869,17.324512
41,-61.555637,20.868994
42,-65.28691,21.023664
43,-64.33252,17.094215
44,-64.31996,18.025455
45,-64.74517,14.412948
46,-62.815876,18.687405
47,-67.85099,18.731148
48,-68.028496,15.977675
49,-60.073498,15.615092
50,-62.91621,20.988226
51,-64.44339,17.156809
52,-64.51858,18.211576
53,-66.687126,16.88812
54,-64.37921,18.422373
55,-61.757404,21.24462
56,-60.42941,20.834452
57,-66.04078,18.171684
58,-62.79946,17.854156
59,-65.03965,19.626951
60,-64.79103,18.075022
61,-66.872154,18.166319
62,-62.046402,19.174257
63,-65.15171,20.077007
64,-61.221592,18.382992
65,-67.40996,18.468296
66,-65.25861,20.827166
67,-64.03751,19.407097
68,-61.27042,20.525253
69,-65.55428,19.400986
70,-62.842464,17.779562
71,-63.639668,21.935421
72,-60.259632,20.934023
73,-68.833565,16.437502
74,-65.77708,18.399185
75,-65.04315,22.009655
76,-65.060265,17.483002
77,-65.484764,18.597061
78,-66.541214,20.752811
79,-67.461586,16.11719
80,-61.852417,17.016907
81,-66.736565,18.868979
82,-65.0432,22.030678
83,-62.883175,20.96586
84,-60.50371,21.45843
85,-63.274742,22.902384
86,-63.60556,19.385454
87,-60.584743,19.269667
88,-67.418365,14.712887
89,-65.69296,17.242783
90,-63.785408,18.580591
91,-66.917755,19.948654
92,68.41464,12.504372
93,69.12033,13.805679
94,66.931145,14.751121
95,69.731346,13.847477
96,68.58758,11.602232
97,64.75561,13.922382
98,69.6507,16.101109
