,0,1
494,-48.332405,-31.96338
495,-45.553127,-30.786846
496,-44.647774,-32.961205
497,-45.175316,-31.704672
498,-45.58214,-31.3353
499,-52.55344,-31.690733
500,-49.151928,-36.45887
501,-46.89261,-32.50842
502,-48.71566,-28.06664
503,-45.44792,-26.58759
504,-47.43823,-32.199726
505,-48.28186,-33.074387
506,-48.31492,-32.560688
507,-49.07574,-36.59408
508,-44.07271,-32.025467
509,-49.178642,-33.85381
510,-43.119415,-34.60257
511,-48.703884,-29.664898
512,-43.131786,-34.541023
513,-43.32985,-30.60805
514,-46.72388,-30.829855
515,1.6901366,0.36990142
516,-44.069447,-32.99465
517,-47.49591,-29.962696
518,-45.639587,-29.490536
519,-47.242878,-33.410522
520,-47.73184,-31.09516
521,-48.385384,-30.305084
522,-46.038185,-34.486332
523,-47.4531,-32.729618
524,-46.323452,-32.725468
525,-46.803856,-34.38526
526,-49.575123,-34.65534
527,-39.55723,-31.90902
528,-45.657745,-28.918835
529,-47.845432,-28.114813
530,-45.516537,-33.095448
531,-46.89374,-31.65528
532,-47.288406,-31.465727
533,-46.991093,-32.265476
534,-50.60111,-27.95313
535,-46.94763,-31.114496
536,-23.58078,-18.259384
537,-45.322903,-32.416313
538,-43.443657,-29.87357
539,-50.566494,-29.322697
540,-47.828793,-35.530327
541,-51.213642,-36.30696
542,-47.368008,-33.861847
543,-47.40565,-30.890766
544,-50.313076,-27.768297
545,-47.44981,-31.820932
546,-46.05516,-32.081226
547,-47.317066,-28.594725
548,-48.335636,-35.48491
549,-35.504948,-3.0818865
550,-36.081367,-1.8190585
551,-37.08585,-1.6853653
552,-35.19379,1.9034486
553,-33.732136,0.7910542
554,-34.89367,-1.0164686
555,6.711398,9.46804
556,-33.38183,-2.8752668
557,-34.72497,2.1582851
558,-35.20999,-6.6610665
559,-32.845474,-3.0396357
560,-34.67777,2.2401729
561,-33.622715,-1.6160843
562,-34.239414,1.149594
563,-35.53869,-1.0290678
564,-34.825363,-3.6822207
565,-35.33315,-0.450001
566,-34.18578,-0.014449495
567,-31.733315,-3.9704046
568,-34.193897,-3.6947365
569,-11.827016,-3.9802506
570,-34.993973,-0.1893494
571,-36.85462,-1.5852464
572,-32.72787,-1.3426825
573,-36.202072,-1.3238807
574,-34.54695,-2.8726244
575,-29.75528,-1.1010379
576,-29.618244,-1.0818162
577,8.666018,-50.069168
578,-67.190445,-5.8200336
579,-6.7917547,-1.7533443
580,-35.92562,-0.58573055
581,-34.440945,0.39369613
582,-33.410236,-0.15509121
583,-35.76872,3.5458467
584,-34.93598,-3.0942237
585,-7.245477,46.9794
586,10.10051,11.543982
587,-27.263708,1.4906431
588,-6.564651,-0.75200874
589,-34.550426,-1.5544236
590,-36.86991,-3.0809627
591,-31.574041,-4.2685246
592,-33.201656,-2.0347254
593,-36.866936,-4.573741
594,-36.69175,-4.0620804
595,-32.839687,-6.7993774
596,-34.872463,-4.983797
597,10.086681,11.6305685
598,-33.00725,-1.4062939
599,-34.868576,-0.041641932
600,-37.78324,-1.5752921
601,6.876023,9.404559
602,-33.95331,-3.7273917
603,-36.66675,-7.389766
604,-37.23213,-3.4690933
605,-32.379925,-3.4090936
606,-32.828426,1.3860328
607,-35.34966,-2.2772787
608,-33.188583,-2.260873
609,-31.379593,0.3351274
610,3.6052067,-4.0757747
611,-34.479683,-4.384412
612,-34.146915,-0.8561374
613,-33.301254,-4.709949
614,-38.820393,0.33460322
615,-32.79167,-0.10229858
616,-35.879597,2.641601
617,-31.539745,3.404127
618,-11.792848,-3.999742
619,-30.263899,2.2670202
620,-32.258682,-0.8718526
621,-34.808083,-3.1681232
622,-28.363865,-3.8679812
623,-35.301167,-0.85954994
624,-32.619297,-2.273529
625,-6.243485,-0.7441965
626,-33.012604,3.9756618
627,-31.321358,3.5001664
628,-27.123524,1.504844
629,-11.8057,-3.974478
630,-35.00021,0.24829628
631,-30.433111,-0.8752756
632,-30.460217,1.4007844
633,-37.321476,-2.8323817
634,-32.32747,5.0003557
635,-34.10206,-3.6063066
636,-33.75054,1.8540617
637,-38.551735,-3.3110604
638,-35.674065,-1.4578861
639,-35.820957,-0.9400819
640,-37.518864,2.700419
641,-33.210117,-6.034753
642,-32.346855,-2.532908
643,-32.342636,-2.7868536
644,2.0190914,3.6242352
645,-35.508442,-2.2029197
646,5.7089067,-0.8529283
647,30.055525,19.279242
648,30.182226,27.796816
649,30.337282,18.865574
650,30.186014,27.786457
651,26.657505,12.689257
652,27.96889,19.657106
653,28.124872,16.691252
654,20.810026,14.84094
655,26.76009,29.212996
656,27.955473,19.668056
657,20.80678,14.849631
658,27.672974,11.709283
659,26.683138,12.6395645
660,27.67296,11.709551
661,25.078331,15.272166
662,30.186684,27.80908
663,27.244602,14.788142
664,30.33732,18.865547
665,29.820898,11.298345
666,26.37387,30.032806
667,30.462229,18.671263
668,20.781643,14.838482
669,24.821959,24.781025
670,29.42536,17.804785
671,5.444598,-0.8954009
672,28.211655,16.552294
673,26.891445,19.89188
674,28.24642,13.958976
675,27.673302,11.70929
676,29.863344,11.118727
677,25.16017,26.65302
678,24.67146,13.440765
679,26.891426,19.89192
680,29.643122,11.71759
681,22.61216,12.802617
682,25.023512,15.243201
683,29.807775,11.138539
684,26.661968,29.503292
685,25.923218,17.276068
686,26.760187,29.213049
687,27.673016,11.709554
688,25.5953,16.843754
689,29.50409,16.385387
690,24.81937,19.176964
691,28.677397,11.300078
692,29.709715,16.533266
693,21.778055,21.344908
694,28.152199,12.174915
695,29.286737,17.594223
696,29.964577,14.604046
697,26.638712,29.102001
698,29.930094,26.840069
699,29.879564,10.922358
700,24.198303,20.74839
701,25.595259,16.844109
702,24.1642,17.316011
703,29.968222,20.912855
704,30.734844,16.305685
705,25.977877,27.747463
706,24.398333,20.019808
707,24.67234,13.440792
708,26.058994,17.504076
709,30.795374,18.387106
710,22.43402,17.412266
711,22.05869,17.444347
712,28.270761,13.930914
713,30.425447,17.440945
714,25.595272,16.843887
715,27.245016,14.788129
716,32.447235,21.288124
717,26.891426,19.89198
718,21.789808,21.340483
719,27.609173,16.873716
720,15.202718,55.1078
721,29.86376,16.505182
722,25.595314,16.8441
723,56.32476,-3.7426023
724,26.436295,12.8195
725,25.977459,27.748056
726,28.211788,16.5523
727,29.41177,17.505753
728,30.268387,18.205357
729,33.629284,34.912403
730,25.516022,10.274666
731,26.480604,17.268667
732,22.058195,17.444344
733,30.418203,12.718815
734,25.549927,12.67369
735,24.095297,20.843765
736,27.082647,11.472636
737,28.877958,18.348995
738,25.431484,16.690168
739,25.017412,15.243179
740,30.491959,12.833482
741,28.236256,18.416395
742,30.9551,19.108194
743,-16.593485,19.772058
744,-15.257283,24.134735
745,27.46073,11.21046
746,-17.39104,24.836636
747,-9.651184,22.474854
748,-11.843315,25.573452
749,-11.872197,20.497993
750,-10.739016,25.896637
751,-13.13232,26.014534
752,-11.972018,20.63543
753,-14.578072,21.387794
754,-14.330147,22.511042
755,-15.850873,22.31983
756,-13.1375065,22.322657
757,-15.906156,23.170664
758,-14.854227,24.608707
759,24.645107,37.85559
760,24.239796,37.832153
761,-11.96905,18.753027
762,-13.921417,24.441833
763,-14.679338,19.488243
764,-12.008757,23.51692
765,24.137917,37.823853
766,-15.545733,21.098236
767,-9.651207,22.475128
768,-15.107943,16.993332
769,-15.074068,20.092962
770,-13.962412,25.283474
771,-11.505664,20.612682
772,-13.337838,18.489857
773,-17.127546,17.695627
774,-16.844822,23.0203
775,-15.7729435,20.815962
776,-12.505471,25.157957
777,-11.096287,25.706303
778,-11.507122,27.546635
779,-11.969616,20.734613
780,-10.881751,20.746498
781,-29.355658,2.9276614
782,-12.072298,23.470354
783,-17.991327,17.56292
784,-16.725851,25.82328
785,-6.2477126,22.236992
786,-15.171788,16.921265
787,-14.670564,20.110712
788,-14.967815,20.17835
789,-15.303078,24.046427
790,-12.296893,23.403725
791,-11.770225,21.785803
792,-13.857157,24.14432
793,-13.228768,23.399487
794,-14.650065,24.249887
795,-16.768932,19.80748
796,-12.596732,24.50588
797,-10.421238,20.93584
798,-16.34074,22.327696
799,-13.05911,22.400753
800,-14.582196,23.613195
801,-13.431845,24.488525
802,-13.997973,22.654709
803,-11.131343,-14.149695
804,-15.792572,16.551506
805,-10.6322565,25.988655
806,-16.250841,23.405954
807,-11.165821,25.664967
808,-11.670438,21.11953
809,-16.993921,22.525316
810,-10.952554,19.725767
811,-13.357427,21.347183
812,24.177162,37.838657
813,-17.775871,24.209593
814,-9.651312,22.47499
815,-13.947801,23.347672
816,-10.584185,23.782051
817,-11.073825,25.54947
818,-16.811653,18.128674
819,-13.193654,27.346596
820,-10.906473,19.614496
821,-13.319876,25.166323
822,-15.041993,23.913094
823,-11.507119,27.546669
824,-18.476233,-40.59065
825,-20.795055,-37.965504
826,-18.871868,-37.000683
827,-20.48487,-39.134182
828,-21.493801,-39.329037
829,-16.484634,-42.37756
830,-16.371582,-39.61236
831,-19.368065,-36.54289
832,-17.955156,-39.65197
833,-15.07335,-36.31451
834,-23.206264,-42.537434
835,-14.974703,-35.776474
836,-19.60193,-38.880375
837,-23.04954,-39.566692
838,-14.998943,-35.906345
839,-19.577898,-40.133163
840,-17.76131,-37.083744
841,-15.872041,-40.993484
842,-20.68699,-36.872635
843,-18.807888,-39.41724
844,-13.254218,-40.33577
845,-22.086048,-42.206135
846,-20.835608,-40.329338
847,-17.261786,-44.131016
848,-18.587774,-40.894897
849,-17.267853,-41.420628
850,-19.39148,-38.060913
851,-18.99291,-39.55835
852,-24.257921,-36.290684
853,-16.355936,-35.437607
854,-21.683237,-40.7467
855,-13.162655,-39.36552
856,-22.441763,-37.949226
857,-21.210634,-37.245758
858,-17.70759,-38.366245
859,-17.273222,-39.979187
860,-17.502573,-37.444336
861,-20.546316,-40.151752
862,-19.886082,-34.82571
863,-15.3694,-38.137302
864,-17.93425,-42.23255
865,-19.034782,-40.29027
866,-16.668953,-38.345802
867,-14.626107,-36.674694
868,-20.251547,-38.0623
869,-19.935316,-37.183075
870,-17.08319,-44.33447
871,-18.302204,-40.50208
872,-23.737207,-42.6781
873,-21.427935,-37.699535
874,-16.787886,-35.284138
875,-18.594444,-39.331192
876,-15.346922,-39.36117
877,-19.63082,-39.959232
878,-19.466633,-37.61613
879,-21.192644,-34.17864
880,-21.806862,-39.16258
881,-17.779234,-41.151184
882,-22.433075,-37.49958
883,-21.427193,-35.743195
884,-21.716076,-42.289627
885,-20.087574,-41.109608
886,-19.130898,-39.79637
887,-20.244858,-38.780643
888,-16.30103,-39.887215
889,-17.448593,-39.51444
890,-24.328823,-36.23372
891,-24.514233,-35.701195
892,-15.464939,-39.241116
893,-15.497731,-41.423344
894,-18.913088,-38.85593
895,-17.961565,-40.80969
896,-22.90417,-41.611107
897,-17.637585,-40.059105
898,-22.46889,-41.483356
899,-22.532661,-39.079094
900,-15.108532,-35.834034
901,-13.249594,-40.38639
902,-17.26153,-44.13314
903,-22.29528,-40.617878
904,-16.487705,-37.40055
905,-18.80754,-38.849293
906,-17.791925,-39.23934
907,-16.805412,-38.70343
908,-17.55375,-36.260235
909,-21.201023,-34.073204
910,-18.856636,-37.23168
911,-17.82284,-36.9736
912,-24.258528,-40.45115
913,-22.282621,-36.690166
914,-19.82139,-39.273888
915,-18.61196,-38.33923
916,-18.587536,-33.252876
917,-21.758125,-36.402664
918,-20.973534,-39.9995
919,-19.727106,-35.79165
920,-23.724335,-40.262054
921,-20.59012,-38.66444
922,-20.046244,-39.304455
923,62.428493,-7.149396
924,60.41932,-10.623975
925,60.609932,-7.5574174
926,60.773674,-9.405716
927,62.01441,-7.8265867
928,62.280796,-11.602036
929,59.245693,-6.4352922
930,60.925404,-7.453451
931,60.93068,-7.448879
932,62.424793,-6.3397436
933,62.12641,-12.282842
934,62.115612,-11.059442
935,65.24701,-8.913601
936,58.485954,-11.396115
937,60.42168,-10.786585
938,62.712543,-8.017906
939,62.795357,-11.996704
940,61.39099,-6.786141
941,62.127422,-11.24396
942,62.211845,-7.803884
943,55.109993,-7.975336
944,62.89716,-4.295993
945,64.7268,-7.3935084
946,61.454063,-9.980617
947,60.805897,-7.633045
948,61.878437,-5.4361906
949,67.635155,-9.792125
950,64.61653,-9.755955
951,58.731133,-11.334676
952,60.338787,-11.987802
953,64.50275,-9.151426
954,61.73521,-8.722416
955,25.275986,-4.9928765
956,60.932514,-6.3179674
957,62.1492,-8.072961
958,63.6226,-12.84847
959,61.9733,-10.748287
960,66.34553,-9.528984
961,62.309917,-5.3320775
962,62.265938,-11.398821
963,62.284218,-7.06176
964,62.530087,-10.280227
965,57.36542,-7.3729653
966,61.296524,-9.100421
967,18.4863,-36.49326
968,59.605473,-8.548389
969,60.19284,-4.7712026
970,64.94422,-5.036737
971,59.50065,-8.79443
972,60.691734,-9.260867
973,60.45226,-9.385528
974,60.09091,-7.932588
975,59.769016,-11.028856
976,63.08885,-6.9552994
977,61.540306,-8.110977
978,61.005226,-13.594842
979,64.94658,-5.036741
980,66.14645,-9.629598
981,58.877575,-7.6952577
982,65.02112,-12.605124
983,69.04453,-10.79336
984,61.15299,-10.118026
985,59.198883,-6.65756
986,0.8397351,20.58725
987,57.408302,-9.269378
988,67.97464,-9.61224
989,60.292385,-4.8379908
990,62.561356,-10.911568
991,62.79618,-9.666295
992,66.16284,-6.8399134
993,60.170677,-12.508649
994,64.402214,-9.259996
995,59.351997,-10.307551
996,65.3327,-7.9918094
997,61.735813,-6.80794
998,57.416115,-9.658941
999,60.137196,-9.721903
1000,60.394375,-9.525008
1001,62.752884,-8.772507
1002,63.417923,-7.9064126
1003,58.465527,-9.9336815
1004,63.00025,-4.2927966
1005,66.69498,-8.891526
1006,59.282864,-8.903347
1007,64.94303,-5.036735
1008,61.963783,-9.305815
1009,62.047176,-9.807822
1010,62.233784,-8.233828
1011,62.86592,-4.3645453
1012,60.137173,-6.001326
1013,56.454914,-10.9666605
1014,57.28056,-7.5539
1015,61.65063,-5.1049967
1016,59.500996,-7.7372265
1017,63.8836,-9.426748
1018,60.855797,-11.73795
1019,55.079357,-7.9809437
1020,63.78144,-10.59472
1021,66.175606,-6.7898736
1022,60.871326,-4.084028
1023,38.7014,35.68988
1024,30.285986,33.12151
1025,30.793854,32.248013
1026,37.50391,34.608177
1027,36.620647,38.23063
1028,34.791374,36.7396
1029,32.421925,33.307976
1030,30.208595,37.824005
1031,34.734684,34.452526
1032,29.153858,32.597412
1033,30.546942,29.900248
1034,31.049551,34.555912
1035,37.806396,34.858242
1036,28.08821,30.727522
1037,30.256645,39.817898
1038,28.949272,38.94954
1039,31.082668,36.814034
