,0,1
0,66.57398,2.358405
1,59.595535,2.8244865
2,62.9894,4.492627
3,63.095455,0.6659242
4,59.77436,2.662334
5,63.42914,-1.2359825
6,60.673813,2.4431646
7,61.003254,1.999911
8,63.041832,0.098161936
9,62.634926,4.042866
10,62.6932,3.6125295
11,66.256714,2.7974153
12,60.945087,2.8157067
13,66.23037,0.20151915
14,63.466827,4.3824916
15,59.813816,2.8170562
16,63.10584,3.209007
17,63.164886,2.329837
18,66.145905,1.3937528
19,61.079098,0.8072145
20,61.300312,2.5565922
21,62.724224,3.6834846
22,65.62448,2.8879056
23,63.504463,0.3042222
24,60.91533,1.6740149
25,68.1983,3.3286529
26,63.82139,0.67510384
27,62.453728,2.031578
28,67.74573,2.3964515
29,65.79366,4.515416
30,62.57121,1.3602688
31,63.17204,-0.7076275
32,65.53943,3.0021
33,60.067577,3.041976
34,61.343758,2.850497
35,64.81826,1.0342325
36,63.433964,4.914314
37,62.840523,1.7989017
38,63.273926,4.336617
39,63.98432,1.2800695
40,61.390465,1.8760502
41,64.040276,0.5280852
42,60.80965,2.684402
43,65.81836,1.8274623
44,66.67327,1.8326327
45,69.137886,3.9055257
46,60.707695,1.7960532
47,64.38108,4.5446305
48,62.28241,2.1653278
49,63.41649,-1.8073705
50,68.60512,1.6724509
51,68.85706,2.918124
52,67.94137,2.9065633
53,59.746914,2.6195366
54,65.905235,3.148487
55,64.48196,0.39878792
56,67.403206,2.9821634
57,64.3854,2.0065858
58,65.40611,1.4660591
59,61.76942,1.3895725
60,66.69267,2.51161
61,60.02367,1.998046
62,62.19048,2.777576
63,63.74857,1.4133983
64,67.209335,1.9381336
65,63.260586,3.9962971
66,64.97166,-0.0028061997
67,62.216206,3.280512
68,62.216114,-0.3062204
69,66.60457,1.9184822
70,65.66512,1.7547282
71,62.90068,-0.18842146
72,68.71218,2.3528912
73,63.034428,5.1150584
74,66.79358,2.2580962
75,65.72754,-0.14274828
76,61.709824,2.6890597
77,61.907433,1.46721
78,67.776405,0.57929444
79,60.44787,2.956894
80,63.59638,1.2099679
81,63.538292,1.8207272
82,65.57502,-0.19864829
83,64.96169,1.6665434
84,63.982838,-0.48359802
85,61.41181,-0.03764441
86,66.77184,1.2681015
87,67.8323,1.1921495
88,62.628914,5.096193
89,63.572594,1.5069584
90,65.394714,1.2459099
91,65.246605,2.140618
92,-56.71328,-12.558083
93,-57.931694,-13.731186
94,-55.120728,-12.390388
95,-58.04811,-13.584905
96,-55.02012,-14.428031
97,-55.553825,-11.913027
98,-56.244316,-11.27454
99,-58.05001,-13.066838
100,-53.656075,-12.479735
101,-59.53191,-13.776987
102,-52.92388,-12.859476
103,-59.669,-13.737453
104,-54.500328,-13.716783
105,-58.430668,-12.016653
106,-55.365067,-13.949305
107,-55.986343,-14.959357
108,-54.833412,-13.932881
109,-59.48684,-13.930419
110,-58.360416,-13.978547
111,-53.45819,-10.223786
112,-56.990097,-14.944392
113,-58.10415,-13.355983
114,-58.307022,-13.682216
115,-59.865173,-14.5613165
116,-58.973454,-12.867945
117,-53.148727,-11.697892
118,-56.522522,-12.0767975
119,-56.34371,-14.108076
120,-59.924114,-14.527132
121,-58.95703,-12.594711
122,-55.082005,-14.824476
123,-57.02658,-13.969415
124,-58.524693,-15.304051
125,-54.72852,-11.920705
126,-55.958347,-13.001729
127,-53.44992,-10.257173
128,-55.20181,-13.473399
129,-53.70833,-11.456081
130,-56.452515,-11.770456
131,-54.690063,-13.127565
132,-55.141125,-13.296644
133,-55.108276,-12.481181
134,-54.21375,-13.348687
135,-55.113327,-14.643496
136,-56.95753,-14.974884
137,-59.00003,-14.9957905
138,-55.135098,-14.389812
