,0,1
0,-20.735191,-64.640366
1,-22.485416,-65.16925
2,-22.689812,-59.37386
3,-21.2003,-63.500515
4,-20.044205,-63.9879
5,-16.163788,-58.1111
6,-20.588692,-63.15165
7,-21.979027,-63.864975
8,-19.248085,-62.86678
9,-22.567425,-66.2824
10,-22.660753,-62.52202
11,-22.69792,-61.7191
12,-23.699743,-63.035885
13,-19.750843,-24.977022
14,-20.458216,-58.4815
15,-19.611362,-60.515465
16,-22.672157,-63.92653
17,-22.856344,-64.45384
18,-18.60174,-63.011265
19,-24.450264,-61.960167
20,-19.14181,-64.16313
21,-17.52404,-62.558178
22,-21.62924,-63.375088
23,-20.09124,-62.056854
24,-21.429375,-62.894794
25,-17.496902,-62.565586
26,-26.034508,-60.41103
27,-23.086363,-65.808014
28,-17.994331,-66.10173
29,-21.34142,-58.741425
30,-18.278831,-66.11328
31,-19.22071,-59.277954
32,-22.814775,-59.28203
33,-23.177582,-65.00836
34,-19.620268,-64.04459
35,-21.002645,-59.92997
36,-24.977406,-63.27781
37,-21.647293,-65.56675
38,-20.8247,-58.59485
39,-16.818436,-64.15575
40,-21.741596,-64.50585
41,-20.33574,-67.22056
42,-16.984386,-61.811947
43,-17.946709,-60.439445
44,-18.414078,-64.53171
45,-19.329718,-63.72757
46,-21.585632,-62.73742
47,-22.622013,-57.627487
48,-24.748535,-63.65362
49,1.8816559,50.235523
50,-16.170107,-60.028065
51,-15.635882,-65.32734
52,-18.70484,-64.89093
53,-23.649225,-64.04015
54,-21.845411,-61.632645
55,-24.469896,-64.718216
56,-13.580231,-62.159298
57,-22.594833,-64.60608
58,-20.101694,-65.75045
59,-20.509968,-64.70808
60,-21.605873,-64.03723
61,-22.58667,-63.12149
62,-21.031927,-62.117912
63,-19.64374,-62.25536
64,-18.850517,-58.114098
65,-22.596664,-62.079727
66,-16.07388,-60.12413
67,-20.442638,-61.379017
68,-44.75562,5.433256
69,-23.11509,-58.58131
70,-19.845695,-65.516495
71,-19.56639,-59.6516
72,-13.55406,-62.200706
73,-21.840714,-58.392944
74,-21.30998,-65.015656
75,-19.636267,-25.164078
76,-22.339975,-66.06951
77,-20.969492,-63.750374
78,-23.777885,-59.90018
79,-21.607315,-66.03706
80,-15.981277,-64.89085
81,-21.60803,-59.492073
82,-19.635944,-25.165148
83,-24.00573,-62.795753
84,-25.236729,-65.37898
85,32.14491,32.58743
86,-18.2848,-61.31083
87,-26.02282,-60.421585
88,-22.126663,-67.03309
89,-20.855537,-61.292675
90,-18.496494,-61.893116
91,-22.874887,-60.066307
92,-68.64628,19.199705
93,-66.85996,18.423805
94,-66.17449,15.695314
95,-67.27347,17.95879
96,-68.13719,13.575384
97,-72.2264,16.821426
98,-73.02711,19.178162
99,-66.55072,12.569844
100,-66.21142,13.991337
101,-65.30047,15.952116
102,-69.436424,12.192578
103,-63.09934,15.789159
104,-68.66915,16.710833
105,-70.32376,13.040862
106,-68.77835,16.53599
107,-70.70204,14.97525
108,-66.24487,14.93206
109,-65.09479,16.149141
110,-67.54961,15.367726
111,-73.0577,11.337996
112,-70.56151,16.822197
113,-68.09522,15.786679
114,-69.38096,14.202635
115,-62.953316,17.803297
116,-68.35084,14.490796
117,-1.3782017,-31.840824
118,-72.071625,17.245861
119,-68.255424,19.672281
120,-62.96073,17.820736
121,-64.66624,13.305507
122,-69.71727,18.823288
123,-68.90836,18.291063
124,-73.457504,14.525188
125,-66.52843,12.992358
126,-66.50255,16.719776
127,-73.103355,11.3555765
128,-67.30282,14.969597
129,-72.63222,16.61645
130,-72.652405,18.53032
131,-68.26272,17.267706
132,-67.16916,15.5302105
133,-66.3622,15.712193
134,-67.59366,17.278091
135,-70.04196,15.996652
136,-66.62235,16.137506
137,-63.076077,15.746047
138,-67.58376,16.113117
139,-66.517,15.257631
140,-69.09464,14.958458
141,-69.42953,16.231401
142,-69.07449,18.16239
143,-71.37,17.438936
144,-68.086655,17.78847
145,-73.08878,11.3565235
146,-69.58399,17.598936
147,-65.51284,17.098158
148,-67.04344,14.494162
149,-73.56198,11.388669
150,-69.28273,19.29494
151,-75.043045,19.456224
152,-66.683075,19.898998
153,-73.23516,14.025818
154,-69.52079,17.94257
155,-64.82839,14.574716
156,-66.01273,14.037599
157,-64.40394,13.244504
158,-69.6493,16.098816
159,-68.819885,18.784494
160,-69.90179,14.802453
161,-67.20389,18.671715
162,-68.305595,15.062977
163,-70.19633,17.661154
164,-65.85792,18.237852
165,-68.2799,13.720605
166,-66.61048,17.790691
167,-67.41134,14.201088
168,-74.06747,15.000443
169,-68.056526,16.692411
170,-66.844505,18.402187
171,-71.587105,15.597803
172,-70.317406,13.181615
173,-69.31726,17.812227
174,13.266193,-68.47757
175,14.862914,-67.22394
176,14.883574,-65.354965
177,15.007339,-73.45341
178,14.849905,-68.4847
179,15.242898,-64.53345
180,12.662901,-67.90976
181,13.063706,-68.24969
182,11.995924,-67.05297
183,12.237716,-68.666336
184,12.169994,-69.287186
185,15.924264,-65.555435
186,15.031327,-73.46008
187,12.266327,-69.04236
188,12.403835,-70.30383
189,13.554615,-70.973015
190,13.289417,-67.57949
191,11.567576,-69.44078
192,15.111562,-65.838356
193,12.260356,-73.3335
194,13.058066,-69.57289
195,13.239831,-68.532524
196,11.530875,-70.54341
197,12.984538,-66.54552
198,11.782573,-68.39497
199,8.935943,-67.777115
200,10.923168,-70.44959
201,9.575554,-65.99945
202,10.360384,-70.073906
203,11.1772375,-71.401436
204,5.3578563,-26.243519
205,16.943338,-66.48214
206,10.483087,-68.794716
207,13.829778,-67.67154
208,11.984791,-67.6726
209,16.44865,-65.74925
210,11.040523,-70.22783
211,12.160061,-67.55699
212,10.390376,-68.43556
213,11.886044,-65.70344
214,13.105075,-69.79813
215,20.218664,-63.767277
216,11.34807,-68.79057
217,13.567698,-67.62855
218,13.09694,-70.243904
219,9.885848,-66.40494
220,19.527142,-65.6057
221,7.2948713,-70.201035
222,9.753625,-70.22517
223,8.97316,-67.724785
224,8.808036,-72.71562
225,8.590737,-72.601875
226,20.04533,-64.22883
227,11.420441,-67.1904
228,20.340395,-67.117935
229,19.987108,-68.34788
230,9.739807,-72.80313
231,8.682706,-72.499
232,7.257265,-70.209045
233,8.578853,-72.79549
234,19.985424,-68.3962
235,20.222729,-64.3936
236,15.781486,-67.19967
237,20.271559,-65.18626
238,18.176508,-66.33298
239,11.721784,-70.38103
240,9.4065895,-73.346565
241,19.631548,-65.6374
242,20.249123,-64.41957
243,19.741846,-65.55483
244,21.092093,-64.61969
245,12.309307,-64.063965
246,-45.79569,18.809275
247,-41.94379,25.019571
248,-41.069332,24.561539
249,-44.062336,25.288725
250,-41.65137,26.687624
251,-48.58346,19.198391
252,-38.47253,25.819525
253,-46.58151,16.865923
254,-41.211353,28.257263
255,-43.477623,29.623621
256,-42.985947,28.345722
257,-47.702984,19.347902
258,20.992485,-38.4894
259,-43.530964,26.11558
260,-49.47015,19.464655
261,-49.629574,18.034369
262,-44.850857,26.616802
263,-44.833866,28.828892
264,-45.93814,17.28941
265,-39.959393,27.762043
266,-45.99554,17.129942
267,-43.20992,27.782452
268,-49.2372,18.889671
269,-43.215515,26.758535
270,-45.58683,19.039497
271,-48.268383,20.197844
272,-43.862522,30.333626
273,-43.244446,27.377167
274,-43.66816,18.066547
275,-37.69066,27.011042
276,-48.191643,19.118975
277,-48.810173,19.18496
278,-23.046421,-1.7574779
279,-38.27989,26.631884
280,-48.180573,15.735931
281,-42.40615,26.729778
282,-45.96186,21.702171
283,-42.779922,24.195911
284,-39.580082,23.09844
285,-42.537468,24.437061
286,-43.68837,18.22709
287,-11.90281,12.125117
288,-49.51134,18.167374
289,-42.431522,28.309423
290,-38.461445,25.646864
291,-49.662678,19.337528
292,-40.363297,29.453596
293,-42.84332,28.042147
294,-18.11896,12.39616
295,-47.10572,18.798674
296,-18.229933,12.368701
297,-42.024124,30.47692
298,-47.33085,18.634434
299,-48.171967,15.76329
300,-39.88718,29.111332
301,-51.06197,-11.932329
302,-43.75703,28.70208
303,-37.632668,27.07347
304,-44.092323,31.567465
305,-42.47004,26.999626
306,-41.951828,25.057549
307,-39.917522,30.363417
308,-43.621243,18.068932
309,-39.59313,23.181461
310,-45.16893,29.001753
311,-35.92654,-0.25863248
312,-35.9305,-0.33308068
313,-2.16025,15.095268
314,-43.870785,30.033464
315,-43.194324,28.407005
316,-44.851612,27.78153
317,-40.91771,30.16424
318,-41.232124,28.110096
319,55.750362,0.066423714
320,-46.454895,17.025686
321,-43.375496,30.58114
322,-42.938778,19.192295
323,-41.549118,29.171267
324,-39.38804,28.625706
325,-48.205486,20.2469
326,-41.776493,29.291353
327,-38.274235,29.558086
328,-18.059526,-37.9104
329,-9.232527,-5.0165834
330,-30.751919,-37.94957
331,-32.58637,-38.35935
332,-29.740475,-37.746758
333,-23.542372,-40.63539
334,-33.744293,-35.935524
335,-31.20434,-39.216812
336,-30.797588,-37.933853
337,42.906723,3.8437672
338,-25.876572,-36.934288
339,-23.521416,-40.655468
340,-31.106485,-39.98591
341,-15.883047,-31.871065
342,-33.560375,-37.887936
343,-32.448757,-38.557674
344,-33.58613,-36.682114
345,-30.781322,-38.515762
346,-34.8729,-37.00332
347,-25.754465,-41.213234
348,41.242393,-22.75072
349,-30.692688,-36.599487
350,42.906883,3.8398411
351,-32.334198,-36.97246
352,-20.599073,-40.900913
353,-32.47674,-37.05168
354,-35.50287,-35.396893
355,-35.44467,-35.43992
356,-33.488472,-36.779007
357,-33.398514,-37.299114
358,-33.129303,-39.18145
359,-34.997803,-31.138899
360,-20.78683,-41.003056
361,-32.14554,-40.856407
362,-32.595932,-34.76029
363,-33.610786,-36.39121
364,39.787178,34.69042
365,38.636196,34.608845
366,40.089874,36.16911
367,36.576893,31.61085
368,36.321857,35.206497
369,38.38291,30.301561
370,37.350067,34.507744
371,39.782658,35.24751
372,37.87986,39.60391
373,41.376385,33.2302
374,37.989803,33.348
375,38.503586,36.877575
376,37.128983,35.867626
377,36.6924,36.636906
378,43.487022,38.25191
379,35.515514,32.751778
380,38.555626,32.54406
381,39.17597,31.144072
382,39.708595,33.09965
383,39.252216,44.25432
384,37.106457,31.490917
385,40.500385,39.79567
386,41.130215,35.003048
387,40.374695,37.368233
388,41.92329,34.291584
389,38.930153,33.723354
390,37.959198,32.470284
391,38.61181,44.67579
392,40.28658,33.882797
393,43.67519,35.396576
394,41.129906,34.799847
395,37.766304,43.20053
396,41.10612,34.838547
397,41.936787,33.042606
398,39.696606,31.62994
399,45.839252,40.38714
400,38.10772,31.068857
401,39.045544,39.709892
402,42.58527,36.332302
403,34.953194,31.595211
404,36.789536,33.66825
405,37.92352,44.787907
406,40.504517,37.788914
407,43.8715,37.247417
408,39.078888,33.145016
409,37.442257,32.62073
410,36.794235,32.896767
411,43.408367,38.256878
412,43.891422,39.866352
413,37.172794,34.67324
414,41.83855,40.304283
415,37.86102,43.169727
416,41.778442,35.923306
417,42.93058,38.38006
418,34.527996,31.375475
419,39.468613,41.02927
420,38.064445,31.71298
421,37.836277,43.302876
422,38.4576,32.39286
423,43.97894,-15.357749
424,38.5767,44.71878
425,37.243504,45.093807
426,38.82597,31.864931
427,42.0046,37.465126
428,43.238132,39.02392
429,39.71446,39.900917
430,41.052517,42.25239
431,43.665676,37.879326
432,36.088078,32.414795
433,45.871395,40.11066
434,40.559788,38.095657
435,30.767588,53.651047
436,20.457119,30.552038
437,38.036823,39.08275
438,42.66387,38.81501
439,36.56521,32.581573
440,39.71423,35.086998
441,41.40789,38.375294
442,41.410618,33.329464
443,37.92575,44.669044
444,45.47963,42.128822
445,42.11436,37.81967
446,38.347122,33.842476
447,40.20016,33.45163
448,37.83079,46.29298
449,43.586315,36.93806
450,40.979435,38.814297
451,39.19961,38.82751
452,37.019417,42.43372
453,39.823616,32.476048
454,40.47466,45.185043
455,40.984795,36.763317
456,41.30258,36.030857
457,41.894127,40.064163
458,-55.799725,4.3339067
459,-47.610928,4.508477
460,-49.041748,-5.1049457
461,-47.98332,2.782258
462,-47.7436,3.3395765
463,-52.50384,3.25861
464,-54.823257,3.8223586
465,-55.875927,4.353992
466,-50.646877,8.677939
467,-52.991238,2.159624
468,-46.907784,3.1759095
469,-48.099995,5.290885
470,-52.992687,6.1581087
471,-52.37039,2.317633
472,-53.237476,2.8166778
473,-47.213806,0.32011372
474,-49.964226,6.701141
475,-51.345615,3.341342
476,-58.034496,3.9670162
477,-51.45418,4.827481
478,-51.553303,-2.7767234
479,-48.215813,4.091838
480,-42.262283,31.270834
481,-51.345814,3.3417957
482,-47.3166,2.2525072
483,-54.559948,0.8803791
484,-53.325127,0.8916741
485,-51.97562,1.8514796
486,-50.968555,8.8801365
487,-48.52599,0.93370926
488,-48.354126,5.0064797
489,-52.27187,2.594046
490,-53.061996,6.2838335
491,-50.754036,1.0837482
492,-52.7349,1.9966377
493,-46.5508,1.5213627
494,-49.864735,2.425958
495,-45.79604,3.163038
496,-45.720524,4.5147247
497,-45.777706,2.171838
498,-46.561806,5.743003
499,-53.30387,-0.5415769
500,-54.305748,2.220614
501,-48.22221,3.8302693
502,-52.528233,0.68392277
503,-49.79855,-0.5685956
504,-48.07175,2.012868
505,-50.36271,2.524835
506,-49.858177,1.1460222
507,-53.547478,1.8664448
508,-56.022675,0.818014
509,-51.355675,2.41761
510,-49.04191,-5.1000357
511,-46.477623,3.9015875
512,-49.041767,-5.0989842
513,-51.391834,-2.57907
514,-46.80592,4.478209
515,-6.0467916,-35.248634
516,30.281618,50.60213
517,-45.808056,3.843054
518,-46.388535,2.356128
519,-50.417328,2.6233308
520,-49.345444,2.6889656
521,-50.015896,6.704662
522,-51.31087,4.074275
523,-50.578857,3.7298584
524,-47.221462,5.0369473
525,-51.276592,-0.0283239
526,-52.023087,1.6608884
527,-19.483442,-37.402897
528,-50.980442,8.886951
529,-50.449047,6.8479867
530,-47.46716,6.2229886
531,-47.398476,5.178913
532,-48.193275,3.1197774
533,-47.049946,3.6543763
534,-55.21828,2.1231673
535,-47.6083,4.0136313
536,-43.94914,4.0431833
537,-46.871502,3.6096663
538,-51.349407,-2.5254133
539,-50.02251,0.058949605
540,-48.162483,0.7307515
541,-58.04141,3.9628277
542,-50.264603,5.5687237
543,-47.68723,3.1743486
544,-55.380035,2.0148258
545,-47.097317,4.6384263
546,-49.38575,4.591472
547,-52.970604,4.1673036
548,-51.773754,1.4403461
549,-41.23068,-3.930861
550,-31.166441,-12.841275
551,-32.941086,-15.139326
552,-24.01233,-34.650227
553,-32.458355,-15.617302
554,-31.881495,-12.530466
555,-38.42629,-24.028416
556,-35.301487,-14.949623
557,-24.83254,-34.568157
558,-42.666924,0.35790685
559,-35.716736,-13.843307
560,19.160313,-25.63805
561,-36.22914,-13.818855
562,-29.692062,-15.745217
563,-33.02322,-15.010577
564,-41.122585,-4.443804
565,-29.863949,-15.465698
566,-33.87606,-14.262142
567,16.605097,-43.434628
568,-41.27365,-4.726691
569,-34.506115,-3.9836056
570,-29.92223,-14.240359
571,-36.365906,-14.954635
572,-35.098854,-14.483332
573,-31.531755,-12.787303
574,-41.38913,-3.5345805
575,-41.90264,-2.68397
576,-41.348408,-2.3597975
577,-43.030674,-7.6020613
578,18.377348,-45.741344
579,-41.299477,2.145502
580,-29.897331,-14.054374
581,-31.207705,-14.421366
582,-41.90263,-3.9565623
583,-26.529299,-33.78324
584,-40.84012,-6.543821
585,-42.62878,0.4434497
586,-34.90883,-4.823824
587,1.5794004,28.771816
588,3.0790272,-25.042969
589,-34.01942,-13.356544
590,-62.05881,10.493161
591,-43.146065,-7.7364755
592,-32.60622,-12.539996
593,-39.98842,1.8986
594,-62.380424,10.619169
595,-34.963696,-4.1929674
596,-42.872093,-1.716302
597,2.8822296,-24.75111
598,-34.72048,-14.3365
599,-31.101,-14.260686
600,-29.825783,-16.470072
601,-38.694633,-24.249458
602,-40.61647,-6.7278233
603,17.012058,-39.567394
604,-40.41921,-1.4673158
605,16.559782,-43.426224
606,16.5585,-32.97418
607,-35.220383,-12.641342
608,-34.463764,-16.348974
609,-37.34724,-14.15812
610,-29.409414,-9.19565
611,-45.631523,0.06017028
612,-42.725266,-2.9169219
613,-32.13358,-28.243927
614,-40.137733,-1.4501305
615,-35.470093,-3.744911
616,-39.061756,1.0296268
617,-39.453056,2.8530724
618,-34.66736,-4.0439315
619,-39.636192,-3.4783232
620,-30.674261,-17.92821
621,-41.54426,-3.4480984
622,-19.959362,-26.865053
623,-35.11991,-12.573815
624,-40.16949,-6.815839
625,-40.06444,-1.4003311
626,-37.34342,-4.742471
627,-38.904835,3.4642253
628,16.377161,9.016334
629,-34.619267,-4.052191
630,-29.298986,-13.495451
631,-41.07323,-2.1682312
632,-39.133167,-3.926393
633,-32.091465,-14.333571
634,-42.971397,-4.47632
635,-40.4662,-6.6775994
636,-28.997702,-14.920135
637,-35.925167,-0.59658045
638,-31.951788,-12.29364
639,-30.879095,-11.666033
640,-26.527538,-33.755943
641,-42.243523,-5.813071
642,16.402298,-43.508247
643,-34.862495,-14.298349
644,-39.678272,1.3467293
645,-35.22427,-12.543824
646,5.799541,-5.767935
647,-18.728867,22.416805
648,-22.169313,10.679814
649,-18.12412,22.207123
650,-22.16886,10.682162
651,-12.392648,20.056934
652,-21.611935,23.559343
653,-17.845146,24.40151
654,-12.399289,32.508537
655,-30.152845,25.058807
656,-21.59732,23.529833
657,-12.393244,32.5141
658,-17.717472,26.87784
659,-12.357992,20.010532
660,-17.717485,26.877846
661,-21.549507,17.547508
662,-22.160067,10.678895
663,-11.829147,19.397638
664,-18.124182,22.207314
665,-18.494741,28.590385
666,-30.457567,25.37748
667,-18.824432,23.51186
668,-12.405543,32.5156
669,-16.902843,27.635183
670,-15.910916,23.193914
671,5.8286877,-5.8283086
672,-17.7348,24.599674
673,-24.630945,20.924961
674,-15.780939,24.558825
675,-17.717224,26.876762
676,-18.390142,28.46696
677,20.699217,9.112649
678,-5.0643034,55.082993
679,-24.631819,20.924961
680,2.5197139,-6.1921234
681,-24.59588,17.067488
682,-21.54493,17.55923
683,-18.514719,28.651943
684,-29.944492,24.908504
685,-24.071318,10.511404
686,-30.152668,25.058725
687,-17.716757,26.877695
688,-23.944149,16.46067
689,-9.513522,-19.338865
690,32.7989,28.805931
691,-18.49139,26.951937
692,-18.867636,24.794369
693,-20.125956,26.906847
694,3.0230982,-4.9760475
695,-15.2535515,23.978752
696,-22.02399,24.834929
697,17.810345,12.389938
698,-23.011095,14.314577
699,-17.721212,28.011625
700,16.163315,-1.5248808
701,-23.944166,16.460451
