,0,1
149,-21.398302,55.430267
150,-25.70063,55.124584
151,-26.513311,58.818386
152,-24.723965,55.31262
153,-22.489931,53.177547
154,-26.83061,54.182396
155,-26.132805,57.69389
156,-24.281214,57.0937
157,-27.97738,55.45119
158,-26.25977,56.91851
159,-25.614265,55.491444
160,-27.602169,56.25806
161,-24.131252,55.845062
162,-24.547283,56.66471
163,-24.919283,55.921932
164,-25.68723,55.87651
165,-25.797678,54.24043
166,-25.634148,54.420258
167,-24.535484,58.10681
168,-22.449026,53.180073
169,-27.496578,56.012466
170,-27.58482,55.640633
171,-24.13353,53.80476
172,-24.5667,59.88659
173,-25.252161,55.460213
174,48.64388,37.402325
175,51.46824,37.426292
176,49.652763,37.785084
177,53.069477,35.576878
178,50.66695,38.225773
179,49.561043,37.56794
180,49.10454,36.891823
181,49.059986,36.249615
182,51.50847,35.19541
183,48.748875,38.05355
184,50.304893,36.646206
185,49.316467,38.53285
186,52.888348,35.830173
187,53.23109,36.28238
188,49.506035,36.376667
189,50.559753,37.62331
190,52.085197,34.86885
191,50.908886,36.013863
192,48.849747,37.092075
193,50.416763,39.054207
194,48.75091,37.402992
195,48.393024,37.464104
196,51.211845,35.461506
197,52.478607,35.94478
198,48.955624,37.555977
199,49.45898,34.968136
200,51.06177,35.792023
201,51.16242,34.587303
202,52.75567,35.784206
203,52.790154,35.425507
204,47.56142,36.32229
205,52.914124,35.297855
206,47.695866,36.122005
207,49.63175,37.1196
208,52.2499,35.14865
209,50.15759,38.669067
210,49.47778,36.414433
211,49.00519,36.81595
212,48.774014,36.20123
213,50.8537,38.339855
214,50.852043,35.956886
215,52.904404,38.28632
216,50.4952,35.350147
217,51.25379,35.19014
218,50.63012,35.92939
219,48.927677,36.459312
220,52.403698,38.744602
221,49.290894,34.03075
222,51.967068,35.266777
223,48.351604,36.754272
224,47.819183,38.706345
225,48.647865,34.93495
226,51.542877,39.276146
227,48.645954,36.355568
228,49.003822,40.862423
229,48.99565,40.90288
230,48.109993,38.968414
231,49.680332,35.553417
232,49.19963,34.095932
233,48.930954,40.968895
234,48.940884,40.986076
235,52.329536,38.64226
236,52.46209,35.461647
237,51.931244,38.99448
238,51.668674,37.7382
239,53.197437,35.763466
240,47.799156,38.382706
241,52.32659,38.891064
242,52.782764,38.25918
243,51.57892,39.236404
244,48.92535,39.514225
245,49.714878,38.9821
246,31.520046,1.9261695
247,34.222797,2.5954561
248,34.557705,3.0997949
249,34.576096,-0.3604535
250,34.07739,-0.6203149
251,39.554703,-0.09669451
252,32.901836,3.1019707
253,31.0737,2.0233006
254,36.73899,-0.78026074
255,35.117905,0.5644146
256,34.42734,-1.2737203
257,40.07342,-0.31929308
258,34.48616,-2.9054923
259,35.061443,1.0918415
260,39.92791,-0.22652973
261,40.55038,-0.6322836
262,33.13172,2.712767
263,35.28885,-0.15675858
264,31.122103,2.0420535
265,33.94429,-0.43772745
266,30.47954,1.9916806
267,35.156166,1.9304799
268,40.378624,-0.4250008
269,34.917923,0.99427485
270,31.622765,1.9910141
271,39.669395,-0.13618024
272,35.181473,0.84286594
273,34.501495,1.7840487
274,30.889465,2.074589
275,28.29929,0.9559193
276,39.678764,-0.17533067
277,40.042713,-0.31865838
278,-13.598787,-25.216526
279,33.598534,0.40845576
280,33.810738,-1.858598
281,35.263496,1.9597654
282,37.273453,1.2659192
283,33.556564,2.7498317
284,32.878414,3.050363
285,33.726425,3.7752392
286,30.839052,2.059553
287,36.557064,-1.5678371
288,40.50512,-0.5157094
289,35.36312,0.5510079
290,32.694195,3.2219102
291,40.058605,-0.2571274
292,34.41425,-1.0771934
293,34.99614,1.6162971
294,14.5425825,-11.497444
295,40.072464,-0.11577309
296,14.571469,-11.485928
297,33.777225,2.4840286
298,40.350586,-0.18633609
299,39.303097,-0.11483305
300,34.525715,-1.476446
301,36.127487,2.7634175
302,35.152943,1.0010016
303,28.32658,0.9717059
304,34.91831,-1.7421927
305,35.425472,2.306998
306,33.930748,3.2778993
307,34.82108,-13.336015
308,30.648493,2.0548158
309,33.082764,3.2078087
310,35.537453,-0.20038053
311,-12.577973,-24.91346
312,-12.588093,-24.910713
313,12.013061,-13.593878
314,35.185574,1.9725778
315,34.67938,-1.4921964
316,34.36181,-0.152861
317,35.393356,-1.2349021
318,36.544086,-0.6913603
319,14.446025,-23.208256
320,31.372635,1.9573079
321,35.69291,-0.83274525
322,33.540493,3.9561732
323,34.244446,-0.6639495
324,33.656757,0.1302567
325,39.62763,-0.12356846
326,34.51812,2.0126417
327,34.215218,0.041601855
328,-23.868315,27.207817
329,-21.55057,28.602547
330,-21.829205,27.398548
331,-23.20906,28.50783
332,-23.568432,25.598066
333,-24.786283,28.500513
334,-23.347315,28.401115
335,-23.686224,27.152079
336,-23.654734,28.334969
337,-23.645092,27.914627
338,-22.292875,28.608719
339,-22.13838,27.674519
340,-24.789804,29.140055
341,-22.911316,27.995731
342,-23.950975,28.584648
343,-24.173002,28.967718
344,-23.524294,28.639011
345,-22.485407,27.98752
346,-22.699837,29.587767
347,-23.334097,27.687412
348,-23.341038,28.948349
349,-23.21946,27.476566
350,-23.28127,27.70556
351,-23.592941,28.965923
352,-23.62694,26.787159
353,-22.669016,28.68153
354,-23.804447,28.791862
355,-24.242403,28.874878
356,-24.85601,29.196924
357,-24.318554,29.052988
358,-22.082687,27.817808
359,-21.820757,27.785933
360,-24.218588,26.577267
361,-23.321083,28.249435
362,-22.506031,28.422646
363,-24.513565,29.214098
364,-42.3624,30.133488
365,-42.67816,32.095978
366,-43.69753,33.94981
367,-45.308155,30.716154
368,-41.365967,33.492825
369,-44.168144,31.60037
370,-44.56378,30.301384
371,-43.950447,30.795208
372,-46.89108,30.346134
373,-42.54368,32.090748
374,-41.80642,31.280302
375,-46.021896,29.859535
376,-42.015003,32.932045
377,-43.106174,33.092384
378,-41.899105,37.860825
379,-44.96629,32.69136
380,-45.12454,32.291183
381,-44.260563,32.78647
382,-43.643192,31.739634
383,-45.498737,35.57054
384,-45.128674,30.51691
385,-46.0753,29.688833
386,-42.957916,30.40257
387,-43.037354,32.891644
388,-43.91466,29.639782
389,-41.867134,32.113033
390,-42.187016,33.281586
391,-46.241222,34.600784
392,-42.928345,30.69702
393,-42.989098,29.647661
394,-43.104534,29.920698
395,-47.315853,33.289703
396,-42.974285,30.168333
397,-43.111534,30.391954
398,-42.960262,31.654707
399,-42.4057,29.118286
400,-44.248905,33.909977
401,-47.10435,30.367489
402,-42.64456,31.477726
403,-44.07309,32.1008
404,-42.413967,31.021639
405,-46.97795,33.661953
406,-43.841953,34.960953
407,-42.966103,28.816267
408,-44.79432,33.120163
409,-44.51122,32.22722
410,-44.578342,31.972544
411,-41.990273,37.604218
412,-45.903694,32.02908
413,-41.31493,30.921528
414,-39.69992,35.9141
415,-46.720005,34.62933
416,-43.60663,30.785793
417,-42.34659,34.77423
418,-43.271317,33.92201
419,-42.002644,37.72314
420,-44.23299,33.795815
421,-47.30571,32.921146
422,-44.56956,33.830338
423,-39.44026,32.437756
424,-44.51107,34.570934
425,-46.63369,34.157196
426,-42.618683,33.962105
427,-43.79887,34.625965
428,-42.515095,34.793896
429,-44.90488,28.691624
430,-45.85437,32.59599
431,-45.475468,33.4642
432,-44.214973,32.34778
433,-41.688072,36.053978
434,-43.823914,34.98604
435,-45.591633,29.056938
436,-39.050854,33.528008
437,-45.37244,29.002329
438,-44.747246,30.435385
439,-43.911964,32.25258
440,-44.02076,30.238186
441,-44.670017,35.027885
442,-44.25913,29.251125
443,-46.99974,33.23454
444,-43.593746,31.095562
445,-43.978226,34.339
446,-43.093132,34.153755
447,-43.555744,31.851053
448,-41.293343,35.393032
449,-45.9433,31.029099
450,-44.55778,35.08221
451,-46.35292,30.148901
452,-46.2479,34.526115
453,-43.949562,34.01245
454,-40.365597,34.878647
455,-44.019897,29.317173
456,-45.61099,29.549269
457,-39.8186,36.006474
458,-36.777733,-35.388042
459,-40.10569,-35.80658
460,-42.524086,-37.848396
461,-38.1065,-36.208035
462,-41.349663,-34.580544
463,-38.038967,-34.83815
464,-39.149815,-38.075016
465,-36.71429,-35.34193
466,-41.275936,-35.50281
467,-40.565033,-34.149727
468,-39.365932,-36.018414
469,-41.012856,-35.22971
470,-40.853645,-37.579384
471,-42.34689,-34.26904
472,-42.62467,-33.720352
473,-37.57271,-35.8048
474,-39.190765,-37.21286
475,-40.369205,-33.60823
476,-38.98864,-31.451487
477,-39.75896,-35.432358
478,-39.144917,-35.134254
479,-37.57415,-35.393646
480,-40.54458,-38.669426
481,-40.369183,-33.608246
482,-37.92271,-36.820328
483,-40.233253,-37.619637
484,-43.76399,-34.297638
485,-43.194405,-33.350883
486,-42.031925,-35.62177
487,-39.261776,-34.80181
488,-40.460823,-36.574596
489,-40.75851,-33.47886
490,-42.733032,-32.77746
491,-39.550037,-33.303585
492,-38.624134,-33.33502
493,-41.49687,-33.607914
494,-41.09835,-34.161743
495,-38.878937,-36.210075
496,-40.85218,-36.465626
497,-40.83297,-34.731224
498,-41.991817,-33.788036
499,-36.950874,-34.859425
500,-42.466347,-33.97584
501,-41.708668,-34.054497
502,-41.44653,-32.508503
503,-44.413216,-36.90533
504,-40.48523,-35.318752
505,-39.94058,-34.201813
506,-39.6309,-37.04169
507,-38.408257,-34.231586
508,-42.402374,-37.998432
509,-41.515984,-34.26423
510,-42.394794,-37.88507
511,-41.51188,-34.5717
512,-42.439262,-37.846806
513,-43.271904,-32.413174
514,-40.759808,-35.764893
515,-38.23949,-37.879868
516,-41.65774,-37.828587
517,-38.7041,-35.852158
518,-40.325134,-36.74647
519,-40.357967,-34.08062
520,-42.87026,-33.524147
521,-43.06131,-34.508873
522,-41.91275,-33.980045
523,-40.517586,-36.84798
524,-39.902252,-35.764023
525,-38.702103,-38.25577
526,-43.20978,-33.286144
527,-41.748146,-38.369656
528,-41.34826,-36.43065
529,-39.366985,-34.11249
530,-37.84011,-34.447105
531,-38.105164,-36.60451
532,-41.059746,-34.8066
533,-39.467106,-35.219822
534,-39.328773,-38.36605
535,-39.740253,-36.56008
536,-43.624603,-37.336433
537,-38.383915,-36.82256
538,-44.414486,-32.52311
539,-39.24233,-38.288357
540,-41.562157,-34.010773
541,-38.985447,-31.43552
542,-37.69391,-35.338585
543,-39.95123,-35.542263
544,-40.10631,-32.805138
545,-41.323048,-34.023136
546,-40.667324,-35.361996
547,-40.299706,-33.32334
548,-39.76481,-33.816486
549,15.879706,-0.8860898
550,21.61075,-2.6139069
551,22.35845,-2.2422924
552,17.092985,-6.4293504
553,20.797552,-1.7640282
554,20.032772,-3.8045259
555,18.104004,-1.1383393
556,19.449839,-4.79699
557,16.911009,-6.388154
558,25.383562,-7.837243
559,18.932894,-5.4256015
560,17.427973,-5.750249
561,19.40823,-4.0257616
562,21.825779,-2.5069237
563,21.909678,-1.968034
564,14.538513,-1.2747808
565,21.706991,-2.3507338
566,19.861263,-3.1479592
567,19.634937,-7.121493
568,15.566216,-0.42781422
569,12.448861,1.5263469
570,21.697514,-2.125856
571,19.800398,-6.5153093
572,19.72391,-3.6120372
573,21.61886,-2.429657
574,14.888096,-0.38745165
575,16.576395,-0.19194761
576,16.860107,-0.08689792
577,46.817265,33.89784
578,25.751099,-8.196181
579,25.245625,-4.066262
580,21.892406,-2.3192754
581,20.031433,-1.9503448
582,16.017605,-0.68722516
583,16.882162,-6.6235414
584,18.159159,-3.9829469
585,21.374308,-7.2603045
586,13.322021,2.287665
587,14.817463,-6.183077
588,22.537363,-7.42431
589,18.595205,-2.9640234
590,16.635527,-5.722295
591,46.807148,33.87825
592,19.665134,-4.190732
593,13.183572,3.1369364
594,22.814812,-2.9443893
595,12.482601,1.0627774
596,18.790812,-8.554794
597,22.014385,-7.015577
598,20.560226,-2.7285092
599,20.685064,-1.784795
600,23.076647,-2.8884273
601,18.246424,-1.1260791
602,17.810719,-3.765011
603,15.051859,-6.3703713
604,21.328127,-0.80364406
605,19.149471,-6.6580153
606,21.67365,-6.8354244
607,18.616474,-4.459469
608,19.375305,-4.0359054
609,19.829977,-5.719913
610,21.602892,-7.2495427
611,17.066635,-6.741541
612,20.236115,-0.90102017
613,18.998625,-7.37359
614,21.009779,-7.616823
615,13.430925,2.7175333
616,21.361334,-5.518095
617,59.813995,-16.20391
618,12.435096,1.1618434
619,18.871702,-7.6072006
620,19.531305,-2.566665
621,14.723305,-0.25652778
622,18.960293,-1.13838
623,18.4143,-4.255503
624,13.745061,3.1154277
625,20.747702,-7.541644
626,13.493942,3.608141
627,20.244658,-6.3239274
628,13.787857,2.6806672
629,12.362209,1.5251833
630,14.7639675,1.7349648
631,15.904369,-0.66994506
632,23.073332,-9.579795
633,20.255445,-1.3078291
634,18.033564,-4.823992
635,18.354887,-5.9630213
636,21.971052,-3.2007143
637,14.883787,-0.34747756
638,19.151686,-3.5623581
639,18.911486,-3.9759116
640,14.250248,2.6084127
641,13.282738,2.4936016
642,13.67465,2.9298234
643,20.360092,-2.761325
644,25.09902,-3.9522758
645,18.501421,-4.3417587
646,1.4124111,-35.2839
647,0.5807288,-31.803114
648,1.4244758,-33.627853
649,0.026772797,-31.814976
650,1.4537451,-33.669758
651,1.1133718,-38.206245
652,1.9654045,-30.7889
653,-0.6854689,-31.968372
654,14.419399,-27.312256
655,3.321666,-35.626244
656,1.9481449,-30.787737
657,14.422957,-27.312643
658,-2.1980453,-33.06502
659,1.1128079,-38.207
660,-2.1980467,-33.065014
661,-0.32713246,-34.71394
662,1.443536,-33.623013
663,1.1122023,-38.214523
664,0.026769737,-31.81525
665,-2.011015,-34.419178
666,3.8082821,-30.990488
667,-0.7260988,-32.916393
668,14.414079,-27.308311
669,0.10416787,-32.444904
670,-1.5319762,-35.323235
671,1.3736205,-35.35904
672,-1.0756862,-32.255264
673,1.4184467,-32.59594
674,-1.654791,-33.79524
675,-2.1979535,-33.065006
676,-1.4333692,-34.84571
677,4.914564,-31.471832
678,-0.021518119,-35.564014
679,1.4175172,-32.596634
680,1.9940909,-29.530947
681,0.25443068,-35.306324
682,-0.44593775,-34.62364
683,-2.0262718,-34.313145
684,2.7228394,-33.357952
685,1.7195848,-32.95655
686,3.3216634,-35.626255
687,-2.1979523,-33.06502
688,-0.16892295,-34.024605
689,-1.2018661,-35.159443
690,3.8290517,-32.59795
691,-1.2395022,-34.929302
692,-1.4406327,-32.50899
693,-1.8589075,-34.426693
694,2.2270823,-33.653107
695,-1.0078493,-31.640728
696,2.2042773,-29.631693
697,4.0398746,-33.031933
698,-0.8491443,-29.767866
699,-2.1613207,-33.72991
700,1.9702325,-34.536736
701,-0.16893981,-34.024536
702,3.510086,-28.657091
703,-0.39494336,-31.029303
704,3.0901754,-30.507416
705,4.053423,-33.949665
706,4.165287,-33.833504
707,-0.021518048,-35.564014
708,2.5082088,-29.981688
709,1.2255979,-31.020973
710,4.6044483,-30.132818
711,4.702618,-30.000975
712,-1.5710576,-33.668133
713,1.0751272,-30.720041
714,-0.16897845,-34.023727
715,1.1122023,-38.214523
716,3.14387,-30.775745
717,1.4175173,-32.596638
718,-1.7312304,-34.584915
719,2.8666763,-30.366467
720,2.968706,-29.308033
721,-1.4938878,-32.537502
722,-0.16893981,-34.024536
723,4.750427,-32.741123
724,-0.71202725,-29.962688
725,4.053418,-33.9476
726,-1.0756161,-32.254932
727,0.7474615,-30.72327
728,1.1559553,-34.987045
729,-0.46661243,-30.82157
730,2.148423,-34.808582
731,0.14461759,-33.50937
732,4.702617,-30.00133
733,2.6191552,-29.155708
734,2.268604,-32.671352
735,0.8214072,-31.64716
736,1.0061402,-31.614534
737,-1.9216527,-35.28981
738,0.004706584,-33.742863
739,-0.4642951,-34.623432
740,2.6785119,-29.505396
741,4.0866094,-31.841944
742,-1.1872987,-32.929188
743,-0.813791,-4.524926
744,-1.2489091,-1.263914
745,-1.1663327,-1.0463741
746,-3.2311778,-1.3087578
747,-4.286071,-2.8814023
748,-1.6871967,-0.87449324
749,-1.9699773,-0.3031325
750,-3.5803528,-1.9265171
751,-2.6519747,-2.3426642
752,-2.1723232,-2.1071734
753,0.23757763,-0.05249161
754,-4.9864063,-1.9920421
755,0.5586095,-4.2749686
756,-2.7762713,-3.3289762
757,-2.5088785,-0.5773227
758,-2.667017,-1.7088009
759,5.4643655,-2.0878906
760,5.47115,-2.0946317
761,0.09297256,-3.0020914
762,-1.3483828,-2.8288517
763,0.4943173,-5.061691
764,-1.5980732,-0.95791554
765,5.399557,-2.08108
766,0.29407987,-4.7597694
767,-4.286071,-2.8814023
768,-2.770871,-0.6750902
769,-3.0051725,0.56852067
770,-3.4032264,-1.3225257
771,-2.6291537,-3.811754
772,1.0511935,-4.6566224
773,59.635933,-14.615803
774,-4.2711105,-0.34309778
775,0.65199244,-4.2192526
776,-3.809159,0.1740917
777,-2.5246043,-1.6877391
778,-4.291666,2.1681361
779,-2.0906918,-2.680345
780,-1.2761636,-0.37794828
781,1.1962938,-4.5323315
782,-4.0002513,-1.5226716
783,1.0518616,-2.2194595
784,-1.8988568,-2.1471255
785,-2.1477842,-1.8016771
786,-1.1961671,-1.4902956
787,-1.5612304,-4.14577
788,-2.968772,-3.1790597
789,-2.4871411,-2.4355495
790,-1.7365272,-1.4804585
791,-2.5475173,-3.7078977
792,-3.0995536,-1.6611413
793,-0.9174981,-2.2154114
794,-3.1177046,-1.5918095
795,-4.99657,-0.88002753
796,-1.9521976,-3.9593215
797,-2.5660434,-2.8221538
798,-1.7766924,-2.7008438
799,-2.98763,-2.890442
800,-4.311152,-0.12354077
801,-3.000489,-2.0023842
802,-5.102673,-2.7330883
803,-22.958582,52.69002
804,-3.5340962,-0.5343107
805,-0.6355802,-1.3214941
806,-1.7620332,-2.4712417
807,-2.4048772,-2.5425518
808,-4.5889673,-2.8727853
809,-2.862494,-1.2322563
810,-0.68932027,-4.2507873
811,-4.0251346,1.6585631
812,5.5225143,-2.1091056
813,0.27871877,-0.53905976
814,-4.286071,-2.881402
815,-4.1928897,-0.86097705
816,-0.09003598,-3.3130815
817,-2.829927,-1.3789994
818,1.765134,-5.523636
819,-2.7080286,-0.018291121
820,-0.7969324,-4.1969767
821,-1.0337203,-0.4578458
822,-1.5002351,-0.56085557
823,-4.291666,2.1681361
824,10.32582,36.103096
825,12.366532,35.18908
826,9.92723,32.38322
827,6.9080415,32.16141
828,7.8567357,35.50184
829,6.680943,37.230824
830,11.342278,35.17877
831,8.02362,37.60954
832,8.703392,33.688786
833,7.5227327,35.392254
834,10.077185,32.90852
835,9.338596,35.27576
836,11.270681,35.66432
837,7.8765554,30.454412
838,7.987874,35.455547
839,8.824618,32.670918
840,7.82182,34.03585
841,7.1373463,36.033184
842,10.135026,37.050556
843,7.928666,37.59494
844,7.190653,32.86101
845,9.262677,31.962975
846,8.782811,35.966167
847,11.652903,36.997295
848,10.363132,34.654037
849,11.999249,34.4732
850,10.294534,34.001842
851,9.804791,34.203842
852,7.268034,33.21275
853,6.7561173,34.379025
854,11.178588,36.590046
855,9.45931,34.1981
856,7.035233,35.458286
857,11.16999,34.59447
858,10.652908,33.415775
859,6.8472824,36.17019
860,9.432356,35.36818
861,8.04902,34.677456
862,8.758878,32.19367
863,11.239274,35.80285
864,13.630694,35.210785
865,10.016643,35.198498
866,8.54038,31.082125
867,7.5110273,31.914364
868,5.4640837,33.105106
869,8.390687,35.923923
870,11.650176,37.812862
871,10.287604,34.552643
872,8.595967,30.683205
873,11.982501,35.68459
874,7.390442,31.853647
875,10.468556,31.889257
876,10.611985,32.649086
877,11.093686,34.97026
878,8.622504,35.847706
879,7.7126794,37.929863
880,10.953482,35.421677
881,8.310427,33.95555
882,8.809711,36.17748
883,11.732891,33.95136
884,8.803798,36.539116
885,7.63321,31.292398
886,12.709241,35.988224
887,9.881468,33.312332
888,12.828368,35.239014
889,7.4683394,36.725197
890,7.56228,33.376488
891,7.7964034,30.319065
892,9.404359,35.32375
893,9.4046135,37.143047
894,7.514144,33.863647
895,10.646007,37.759506
896,8.100465,30.921097
897,9.803902,35.14727
898,7.272466,30.721687
899,11.6001,34.92704
900,7.769348,35.381767
901,7.2863636,33.133984
902,11.652903,36.997295
903,9.814023,35.80714
904,7.1447945,33.92658
905,7.9178743,37.7319
906,11.600337,34.883434
907,7.83789,37.310028
908,10.090611,36.524002
909,8.943666,36.177628
910,10.403706,35.98654
911,8.190295,31.673386
912,5.639707,33.098137
913,8.425106,38.062668
914,11.256315,36.63079
915,7.7830896,31.474388
916,11.676657,37.50771
917,8.291315,36.38852
918,10.457412,32.49165
919,6.511995,31.795944
920,8.994719,33.49271
921,8.159478,34.571507
922,9.0388155,37.272655
923,-5.775484,15.023778
924,-5.8738317,18.271782
925,-6.8554497,18.968618
926,-7.002754,16.92229
927,-8.176637,16.475344
928,-7.793059,17.334784
929,-5.4621105,16.205008
930,-6.645108,13.761637
931,-7.9250674,15.3595085
932,-7.2618504,21.081451
933,-7.7746525,17.46363
934,-9.5646925,19.040766
935,-8.227036,17.49559
936,-4.541243,18.680637
937,-6.4935184,19.712152
938,-9.123518,17.915369
939,-8.984204,15.8222685
940,-6.6572466,13.720844
941,-9.659994,20.211933
942,-8.902193,20.02213
943,-4.249142,15.408764
944,-7.3081803,16.788586
945,-5.5154696,18.824991
946,-7.959005,18.325409
947,-5.518734,16.139214
948,-6.986513,15.84728
949,-6.942352,16.836847
950,-8.274994,17.936878
951,-8.477615,17.06845
952,-6.51265,15.011558
953,-3.9621284,17.32876
954,-6.2201166,14.521196
955,-2.2156222,16.090427
956,-8.875269,18.201588
957,-9.745976,17.60533
958,-8.011604,16.398716
959,-7.530784,18.036375
960,-9.538941,20.624493
961,-3.459893,15.273828
962,-7.692386,17.182316
963,-7.3210435,15.637544
964,-6.9370418,18.754013
965,-8.707556,19.193155
966,-6.548441,17.746775
967,-2.5614185,15.45634
968,-8.697557,19.048027
969,-6.406871,13.333865
970,-5.495421,17.505928
971,-4.7750297,15.534575
972,-7.576777,19.066921
973,-7.4761596,16.904274
974,-8.84675,18.135921
975,-7.017495,18.514181
976,-8.230559,15.275988
977,-5.686061,19.18908
978,-4.146812,14.02601
979,-5.495389,17.505928
980,-6.532519,20.968357
981,-4.868077,13.884763
982,-11.643437,17.474365
983,-6.031891,19.997858
984,-7.978277,16.178694
985,-5.0686727,16.110964
986,-3.0999835,15.50422
987,-7.1266603,19.2523
988,-5.938495,16.702715
989,-8.153866,19.85988
990,-7.8377867,18.414534
991,-6.924775,19.976667
992,-5.47959,13.772874
993,-8.860597,16.91073
994,-10.889435,18.0472
995,-7.9511194,20.334557
996,-6.0613604,13.3146715
997,-7.8628106,16.168346
998,-3.1827226,15.710325
999,-6.812379,15.062569
1000,-6.447652,15.203858
1001,-7.5571,18.303734
1002,-7.8403463,20.98888
1003,-5.9718084,16.552227
1004,-7.9753523,21.220703
1005,-5.2350187,16.14311
1006,-10.178961,20.199385
1007,-5.495389,17.50593
1008,-8.354152,18.843267
1009,-7.108076,13.812887
1010,-8.242502,16.3324
1011,-7.4867153,16.8515
1012,-7.3551106,14.312457
1013,-2.57837,15.7766485
1014,-5.72586,17.684887
1015,-9.736901,19.341684
1016,-3.7657838,14.763722
1017,-9.57065,15.268907
1018,-10.091559,20.535177
1019,-4.7947755,18.270319
1020,-6.3409967,16.401285
1021,-5.3487687,13.760589
1022,-6.3092003,17.756268
1023,33.8211,19.764309
1024,34.6762,22.995687
1025,40.51412,20.02902
1026,39.137356,20.76566
1027,33.941452,19.919413
1028,36.55605,20.331057
1029,37.650555,20.98157
1030,40.207756,18.544224
1031,34.780556,21.712257
1032,37.28902,20.819326
1033,42.066914,17.771366
1034,40.527153,19.349312
1035,39.050358,18.301243
1036,40.965874,17.661957
1037,35.166435,19.551632
1038,41.924454,20.102848
1039,40.27511,18.795696
1040,31.713974,23.097033
1041,40.67762,18.60396
1042,37.93301,18.596725
1043,40.52658,19.349216
1044,36.903755,20.686296
