,0,1
0,-22.34119,60.734016
1,-23.710604,58.327717
2,-25.485712,60.542473
3,-23.288086,59.719013
4,-25.50759,58.09494
5,-21.472124,53.147835
6,-23.336205,56.944904
7,-22.551512,58.80697
8,-25.506067,56.576416
9,-23.700642,57.488415
10,-21.62961,58.796776
11,-21.603577,59.35018
12,-21.474194,57.01694
13,-19.302,54.703407
14,-27.606518,61.028496
15,-26.597994,56.368515
16,-21.972013,58.307594
17,-22.881104,58.62173
18,-20.484474,58.248486
19,-20.500862,57.394707
20,-25.061775,58.54961
21,-19.25247,57.237976
22,-22.509893,59.50309
23,-22.335615,54.46331
24,-22.522793,60.256317
25,-19.211174,57.15764
26,-17.527205,58.49315
27,-23.629965,57.65208
28,-19.321308,59.730457
29,-26.92199,60.29459
30,-19.519806,59.76358
31,-24.22088,54.575478
32,-25.247334,60.441204
33,-23.047934,57.726288
34,-25.477911,58.160656
35,-27.11075,57.838783
36,-25.854,55.814606
37,-24.105524,57.619534
38,-27.512302,60.987576
39,-24.374565,56.365597
40,-23.507324,58.836037
41,-23.288822,53.76495
42,-21.16692,55.66763
43,-20.640577,56.373577
44,-20.02845,58.68646
45,-25.92391,58.28728
46,-22.191738,60.25136
47,-25.957985,59.950397
48,-25.991886,56.53314
49,-15.070949,-32.900883
50,-22.507732,54.26259
51,-24.923025,59.100994
52,-23.561413,61.83747
53,-22.397722,55.91695
54,-23.002783,60.507587
55,-22.059448,55.2776
56,-17.220007,55.492924
57,-23.250744,58.656708
58,-21.01826,60.071823
59,-22.378384,61.16489
60,-22.87667,59.403362
61,-22.093483,58.30452
62,-21.740772,57.47922
63,-22.074305,56.27254
64,-19.938032,55.75114
65,-21.578094,58.850777
66,-23.43403,55.11701
67,-23.66508,55.846123
68,-24.602573,53.093693
69,-23.987822,60.999237
70,-21.101782,60.55038
71,-23.862316,55.10932
72,-17.218178,55.485584
73,-27.73474,58.892216
74,-23.804605,59.881203
75,-19.180666,54.619232
76,-23.434158,58.09852
77,-23.513554,60.232395
78,-25.682613,61.66511
79,-24.369629,59.891735
80,-25.019163,55.67921
81,-26.563684,59.078865
82,-19.107178,54.551308
83,-21.695932,53.128754
84,-21.63047,54.6901
85,-24.916006,52.573627
86,-22.15889,56.644596
87,-17.537968,58.50475
88,-24.431097,57.980434
89,-21.08949,56.978073
90,-24.77518,56.150543
91,-24.832607,61.39969
92,-4.0905356,90.873505
93,-2.8259559,90.13471
94,-2.9639473,88.41676
95,-2.135624,90.20974
96,-6.367509,87.4141
97,-5.454505,86.37928
98,-8.623643,91.83873
99,-3.5138178,85.54785
100,-2.9857316,86.77008
101,-1.7329086,88.456604
102,-3.9684162,83.4237
103,0.34931967,87.092545
104,-5.003024,89.55289
105,-4.5895715,84.47577
106,-5.9003396,88.40177
107,-7.9908943,88.04673
108,-3.2523754,87.46137
109,-1.7175708,88.70319
110,-5.030309,87.56097
111,-9.563776,84.700775
112,-7.2422724,88.47069
113,-6.5092597,87.99647
114,-5.249696,87.34944
115,0.5882278,87.0861
116,-5.846714,86.12406
117,-3.8000867,83.04283
118,-7.6202607,89.8398
119,-5.587954,91.63894
120,0.60413074,87.08013
121,-2.5300384,85.87039
122,-5.5784483,88.84852
123,-4.615519,90.300766
124,-5.455406,83.84248
125,-2.580422,87.06693
126,-2.888166,88.8775
127,-9.597399,84.701996
128,-3.7957354,87.79956
129,-7.0947366,85.99864
130,-8.097401,90.56681
131,-3.7914762,89.41284
132,-2.9625416,89.03602
133,-6.7592993,90.0681
134,-3.3499475,89.475334
135,-6.4082165,90.44088
136,-6.2331696,89.466125
137,0.30052868,87.04627
138,-5.55754,87.7737
139,-3.241274,88.28686
140,-3.1126285,91.71303
141,-6.277258,88.904854
142,-4.557605,90.30276
143,-7.70916,88.77496
144,-4.3656173,89.301765
145,-9.59113,84.704544
146,-5.036954,90.01294
147,-1.4319983,89.13966
148,-4.5112934,87.148735
149,-9.618911,84.69766
150,-4.319166,90.54638
151,-8.664803,90.78703
152,-4.434164,91.9437
153,-5.3121243,83.25316
154,-4.8302817,89.78698
155,-4.057782,86.4474
156,-2.1603537,87.5225
157,-3.1406438,84.98838
158,-6.3399005,90.16923
159,-4.501042,90.71976
160,-6.710843,87.166626
161,-3.0190015,90.23004
162,-6.319883,86.95087
163,-6.7458205,88.78191
164,-2.6789253,90.77021
165,-4.698307,87.484276
166,-2.3651137,89.710526
167,-4.0629106,87.3667
168,-4.3544574,84.05436
169,-4.683219,88.669426
170,-4.604881,89.30711
171,-5.433539,85.04052
172,-4.840173,85.12237
173,-5.351557,90.17307
174,-25.530771,-64.250046
175,-25.132727,-61.459595
176,-24.76944,-61.075085
