,0,1
0,-32.522026,49.89124
1,-34.00613,50.157104
2,-34.183586,50.7278
3,-33.019955,49.221176
4,-35.0937,50.07056
5,-35.9455,46.38617
6,-32.30476,50.34977
7,-32.63862,50.256607
8,-34.59831,49.527874
9,-33.30141,50.344387
10,-34.0493,50.642387
11,-34.891586,51.668022
12,-32.928993,50.095955
13,-35.23872,45.679096
14,-31.49402,47.903126
15,-36.31311,50.374985
16,-32.986652,50.074585
17,-32.735,50.021954
18,-34.616318,47.811237
19,-34.009045,48.486126
20,-33.88019,49.90601
21,-34.57094,48.65161
22,-33.28748,49.456818
23,-32.278706,51.431324
24,-33.84303,49.469463
25,-36.991974,47.492138
26,-38.359875,46.50955
27,-33.27948,50.47632
28,-38.31717,48.12783
29,-31.959524,48.15936
30,-38.13106,48.198586
31,-33.59989,52.69792
32,-35.824867,51.611916
33,-33.028275,50.661686
34,-34.687305,49.824406
35,-35.33237,50.85288
36,-35.92372,50.04825
37,-35.029594,49.92904
38,-31.859625,48.35747
39,-34.79393,47.125874
40,-32.796604,50.18603
41,-36.603985,48.652977
42,-33.477592,46.27001
43,-38.18803,46.44071
44,-36.41865,49.199852
45,-35.752415,49.274727
46,-33.344463,50.284935
47,-38.642906,51.39375
48,-35.830326,49.89554
49,-34.09053,44.526672
50,-32.494076,53.229046
51,-32.45694,47.840652
52,-38.37649,50.85837
53,-32.47301,51.07347
54,-36.161133,50.984657
55,-32.252495,52.953037
56,-36.915302,45.73213
57,-32.886658,49.92081
58,-33.35098,47.893505
59,-32.985634,49.243504
60,-33.18359,49.24257
61,-32.735836,50.335564
62,-37.32321,48.895214
63,-34.25292,48.669533
64,-35.1704,45.508305
65,-34.284203,51.120903
66,-32.512646,53.168945
67,-36.763046,49.621994
68,-30.810171,50.796734
69,-35.935406,52.365868
70,-33.512554,47.605824
71,-33.19739,52.405823
72,-36.823944,45.67391
73,-36.626354,52.33484
74,-33.411522,49.500465
75,-35.402157,45.720184
76,-31.864157,49.986397
77,-32.2277,49.396442
78,-38.990345,47.177067
79,-33.435936,49.39416
80,-35.947044,48.890522
81,-35.8152,52.424778
82,-35.528355,45.65486
83,-33.675446,51.5966
84,-32.535297,53.473648
85,-39.549232,51.47048
86,-39.656105,50.285454
87,-38.4847,46.440018
88,-36.83463,50.95639
89,-32.150463,49.670734
90,-35.734997,49.507828
91,-36.278522,52.05555
92,-72.81603,-12.348048
93,-73.7297,-11.901947
94,-74.46964,-9.576751
95,-73.44816,-12.835435
96,-74.064186,-10.674702
97,-74.266,-11.607789
98,-74.62447,-14.120518
99,-76.045105,-11.401022
100,-72.10577,-9.499351
101,-75.772026,-11.33147
102,-71.31952,-14.703868
103,-75.331505,-14.786551
104,-72.643616,-10.669229
105,-74.45233,-17.304302
106,-72.58366,-10.075954
107,-73.61618,-12.323556
108,-74.861916,-12.740371
109,-75.07943,-11.778948
110,-74.52233,-9.689357
111,-70.587296,-12.394083
112,-73.00588,-11.058274
113,-74.092384,-10.480008
114,-74.35511,-11.3778
115,-74.56596,-16.541304
116,-72.98077,-9.272546
117,-71.34788,-14.972865
118,-73.41307,-13.765495
119,-71.60523,-10.375219
120,-74.635086,-16.103516
121,-73.33831,-9.2380295
122,-72.54212,-10.252761
123,-72.92926,-12.304505
124,-74.04289,-18.109314
125,-76.204926,-11.359496
126,-74.19754,-10.737618
127,-70.32896,-12.267648
128,-73.71506,-11.136657
129,-71.40558,-12.872622
130,-72.89843,-17.377533
131,-74.293465,-12.209083
132,-72.37406,-12.311918
133,-75.67019,-10.196406
134,-74.064835,-12.049556
135,-75.85824,-10.163617
136,-74.35346,-9.791942
137,-75.10524,-14.822585
138,-73.17721,-9.658242
139,-74.71486,-12.33242
140,-71.65675,-11.433811
141,-73.91884,-12.332743
142,-73.33109,-11.677082
143,-71.93856,-10.899739
144,-72.79823,-11.6014185
145,-70.191765,-12.2749605
146,-73.48519,-12.101438
147,-75.08556,-12.127789
148,-73.45544,-10.765177
149,-69.94364,-12.407842
150,-75.64007,-9.515117
151,-72.94106,-18.15873
152,-73.1358,-13.239222
153,-73.35027,-8.589544
154,-73.11639,-10.8404875
155,-75.467674,-9.6818495
156,-75.26266,-11.40461
157,-73.46662,-15.746267
158,-74.972305,-12.117529
159,-72.823944,-12.473364
160,-71.72037,-10.486316
161,-72.676414,-11.58531
162,-73.727936,-12.564657
163,-72.736305,-11.8564415
164,-73.93073,-11.861095
165,-73.944435,-11.5904255
166,-75.58426,-12.240408
167,-73.78884,-12.950443
168,-72.663,-16.625055
169,-72.02446,-10.518731
170,-72.52042,-10.848043
171,-71.8541,-17.003832
172,-73.57698,-17.052326
173,-72.65606,-11.7655735
174,17.307297,61.26834
175,17.115131,60.319206
176,17.815094,59.391502
177,13.9883585,61.306812
178,18.564695,60.94518
179,13.982593,58.028572
180,18.153875,61.575756
181,18.0473,62.052315
182,18.150198,62.069576
183,17.71328,62.203053
184,17.451252,61.328278
185,17.38506,57.716095
186,13.983271,61.33301
187,15.663224,61.207306
188,15.522256,61.39559
189,13.538717,60.35215
190,17.229546,61.039715
191,15.943546,61.01828
192,17.3709,59.869656
193,13.76194,59.555275
194,17.252552,61.42146
195,17.51429,61.543564
196,14.089275,61.35812
197,19.110188,61.980892
198,17.660875,62.55472
199,14.143775,58.12076
200,15.137011,61.353218
201,16.355654,58.170155
202,17.880426,62.72377
203,13.501382,60.5047
204,19.304827,60.704227
205,16.843904,58.237926
206,17.668407,62.880814
207,17.020344,60.531742
208,17.904404,62.000618
209,14.825816,56.989067
210,15.604361,61.314182
211,17.881275,61.998463
212,17.969658,63.146725
213,16.028336,57.4005
214,16.570204,61.45524
215,16.644728,56.861702
216,17.870941,62.43679
217,17.05861,60.937725
218,14.982593,61.492107
219,14.525825,60.920677
220,17.183475,56.395813
221,16.697918,64.28176
222,17.775465,63.414368
223,16.01386,58.563435
224,16.881718,64.06405
225,14.025941,62.474224
226,18.409542,58.156982
227,18.547134,62.874043
228,15.984075,56.568615
229,17.38114,58.77575
230,16.81805,63.577583
231,14.790183,62.214466
232,16.5383,64.46084
233,18.407286,63.91083
234,17.191292,58.728813
235,17.664398,57.14421
236,18.675144,62.672302
237,17.64397,56.883083
238,14.930247,57.155552
239,14.348434,61.506134
240,17.093418,63.47087
241,17.211008,56.110924
242,17.203432,56.727608
243,17.230196,55.98901
244,18.22119,57.47492
245,15.329918,58.069992
246,14.475083,4.814238
247,14.367821,7.7651763
248,17.3784,7.9767375
249,17.207815,6.94934
250,14.583858,8.225809
251,15.171066,4.018945
252,13.381887,6.7214317
253,13.030571,4.324978
254,15.547793,6.5131
255,16.882107,7.0244784
256,16.012556,6.8131046
257,15.493559,4.209886
258,12.377148,7.6298976
259,15.760156,8.401175
260,15.515125,4.101804
261,14.397475,2.378602
262,16.435492,6.3725085
263,14.531096,8.209279
264,12.9483595,4.3074784
265,14.346868,6.6435056
266,12.999331,4.3196697
267,15.786992,6.833463
268,14.922406,3.168688
269,16.313438,6.8465853
270,16.445778,4.1692586
271,15.954641,4.1939526
272,16.840761,7.064975
273,14.868271,7.0232024
274,12.519292,4.054449
275,13.748451,7.1922617
276,14.48329,3.6469889
277,15.69328,5.376259
278,11.702281,4.732907
279,14.104773,6.6859426
280,15.000587,5.448963
281,15.256814,6.856657
282,16.740814,3.836493
283,13.687872,5.1704698
284,11.859362,5.7176886
285,14.328027,5.8812065
286,13.411731,4.0897365
287,17.854101,4.9242377
288,14.411075,2.577422
289,15.72988,6.617853
290,13.934748,5.18969
291,14.326474,3.9254873
292,16.073547,6.18241
293,16.041239,6.609262
294,15.20882,9.73599
295,14.572043,3.4373906
296,15.290221,9.808539
297,17.47919,7.639132
298,14.43209,3.25214
299,15.146357,5.9048
300,13.908517,6.6716003
301,17.706604,8.51161
302,15.4871,7.8150516
303,13.682122,7.105722
304,16.78477,8.345399
305,14.7434025,6.7752724
