,0,1
155,-6.8470936,-51.579044
156,-8.784934,-53.146763
157,-6.408883,-49.96187
158,-12.289373,-51.67391
159,-13.688434,-49.081814
160,-8.877976,-48.050373
161,-12.16626,-49.488632
162,-9.407425,-49.83668
163,-13.831488,-49.9385
164,-9.93015,-49.053207
165,-8.375182,-50.617447
166,-10.729808,-51.034058
167,-10.313963,-51.82823
168,-16.942207,-55.384594
169,-10.651292,-50.03508
170,-10.81246,-49.342117
171,-15.568445,-50.537144
172,-13.058463,-54.52892
173,-13.534969,-50.089302
174,-64.27765,-5.843332
175,-63.23386,-3.9579563
176,-60.987923,-2.9254944
177,-69.00937,-7.72483
178,-64.369156,-4.5869665
179,-61.426933,-2.075802
180,-62.949314,-6.3281317
181,-63.91656,-6.1521254
182,-62.52856,-7.0489864
183,-63.990547,-6.535116
184,-65.05576,-5.943812
185,-60.28001,-1.3493838
186,-69.096245,-7.7201366
187,-64.709984,-6.573754
188,-65.95323,-6.9896855
189,-67.64674,-6.9201865
190,-63.333218,-5.784987
191,-64.99042,-6.8077126
192,-62.725456,-3.4477787
193,-62.107502,-11.038681
194,-65.92088,-6.1478257
195,-64.22497,-5.6166763
196,-65.72756,-7.935976
197,-62.004807,-6.1394362
198,-63.979137,-7.26321
199,-64.45746,-0.22493286
200,-66.3852,-7.6421294
201,-63.50125,-2.0779088
202,-64.620735,-8.502812
203,-67.349525,-7.738833
204,-32.651627,15.938701
205,-62.008587,-2.3272443
206,-63.47471,-8.677347
207,-63.89596,-5.2162023
208,-63.363335,-7.410936
209,-60.06572,-2.1072628
210,-66.13228,-7.702566
211,-63.191643,-7.139944
212,-63.30105,-8.5958395
213,-59.863113,-7.4342055
214,-66.25866,-6.3378754
215,-54.5174,-5.448397
216,-64.28807,-7.744512
217,-63.65574,-5.527414
218,-66.56577,-6.5787163
219,-64.22826,-2.8597865
220,-56.526577,-3.8021617
221,-65.61853,-13.17218
222,-65.29901,-9.138993
223,-64.42089,-0.21765883
224,-67.17932,-11.523748
225,-67.52591,-11.640236
226,-54.898907,-4.414003
227,-62.391407,-7.865722
228,-57.54592,-5.566332
229,-58.747223,-6.421197
230,-66.81139,-10.3072405
231,-67.42477,-11.69569
232,-65.58527,-13.239431
233,-67.23135,-11.754656
234,-58.926258,-6.590376
235,-55.043335,-4.9878745
236,-61.846294,-4.4734526
237,-56.09905,-4.784791
238,-59.048798,-2.7471318
239,-65.27087,-7.4468174
240,-66.809006,-10.673721
241,-56.399734,-3.908057
242,-55.100925,-4.946626
243,-56.18693,-4.063155
244,-53.76899,-3.9428296
245,-60.559742,-10.058875
246,38.066254,-19.096115
247,42.74447,-20.954632
248,43.443924,-21.236017
249,43.353382,-18.422638
250,44.48124,-18.281609
251,36.63196,-21.931185
252,40.059074,-13.559504
253,36.250607,-17.842508
254,46.172447,-18.459297
255,48.145687,-21.595882
256,46.162586,-20.601736
257,37.231155,-21.34621
258,-25.387543,2.5255916
259,43.599247,-19.283396
260,36.848858,-23.179585
261,34.79881,-21.323166
262,10.026555,-30.529737
263,46.57863,-22.325407
264,36.348038,-16.917173
265,43.068905,-15.788477
266,36.217014,-17.087576
267,45.509518,-20.442242
268,36.078106,-22.182728
269,44.350082,-19.78933
270,38.430214,-19.322773
271,37.82002,-23.013763
272,48.46618,-21.418196
273,44.96888,-20.527035
274,36.07358,-15.528385
275,41.376354,-15.531256
276,36.934483,-21.5356
277,36.333202,-22.048666
278,39.919888,-12.344693
279,42.469097,-15.442284
280,33.775208,-18.712242
281,44.16968,-18.946634
282,39.925278,-21.210081
283,41.31039,-21.51643
284,38.314045,-9.889427
285,41.74079,-21.272594
286,36.816772,-15.750583
287,13.215922,-14.222578
288,34.9291,-21.280195
289,46.072857,-20.071957
290,39.890053,-13.654178
291,36.32363,-22.878336
292,46.867546,-17.438633
293,46.032898,-20.240122
294,31.483873,17.18012
295,36.57247,-19.937046
296,27.678308,-22.1428
297,48.955437,-19.465574
298,36.32764,-20.082418
299,33.72971,-18.745197
300,46.168407,-16.874151
301,-20.01752,-39.554882
302,46.517395,-21.34733
303,41.335934,-15.484922
304,47.917492,-20.238028
305,45.095375,-19.904867
306,42.515022,-20.903835
307,47.740826,-17.000357
308,36.633907,-15.685557
309,38.23868,-9.76816
310,46.652977,-22.68057
311,37.688057,-14.232174
312,37.713734,-14.288062
313,41.08773,-16.238209
314,47.225483,-20.964298
315,46.30849,-20.819078
316,45.237663,-22.237074
317,48.33275,-18.373217
318,45.872154,-18.37884
319,-13.674342,60.344433
320,36.18573,-17.85713
321,48.888023,-21.21324
322,37.88713,-16.163317
323,47.203476,-18.953735
324,44.981197,-15.958657
325,37.89995,-23.037857
326,47.300865,-19.03741
327,46.65198,-16.115488
328,-37.61387,-27.644352
329,-6.4423895,-10.034229
330,-7.386758,-68.55499
331,-5.4281573,-68.39867
332,-4.8077106,-65.18739
333,-32.475304,-27.899683
334,-3.1274104,-67.69689
335,-7.620289,-69.27643
336,-7.337054,-68.52511
337,-11.122728,42.71668
338,-10.7233305,-68.1687
339,-32.465508,-27.896881
340,-8.895849,-69.31938
341,-41.86802,-29.884293
342,-4.498579,-68.5602
343,-5.6900024,-68.52783
344,-3.5766811,-66.89216
345,-7.469534,-68.15867
346,-3.1046796,-69.73971
347,-26.83548,-31.06149
348,-31.46504,43.806385
349,-8.97514,-70.89676
350,-11.122578,42.712967
351,-5.104114,-67.063576
352,-7.3958907,-74.4216
353,-4.8522162,-67.35133
354,-0.9131778,-67.17456
355,-0.87849605,-67.11212
356,-3.9161835,-67.29462
357,-4.241326,-67.801674
358,-5.7400227,-69.624214
359,-0.72466713,-30.898056
360,-7.183536,-74.48741
361,-7.3179946,-70.26762
362,-2.6443286,-66.2865
363,-3.6755803,-67.31597
364,20.28765,42.155235
365,20.332035,41.436737
366,19.618164,43.964817
367,21.495695,39.205826
368,22.720299,41.76539
369,17.50431,40.21227
370,22.192614,41.09067
371,19.816717,41.351128
372,19.185762,50.031357
373,16.752808,41.834732
374,21.15447,40.905846
375,19.882195,36.47746
376,24.032923,41.86988
377,24.951506,42.06162
378,23.235868,45.779816
379,19.972946,36.780735
380,18.85381,39.901676
381,19.584715,40.404335
382,18.77557,41.85229
383,17.563826,55.610317
384,21.392677,38.5058
385,20.816088,47.027206
386,17.799448,43.811493
387,19.207062,45.36502
388,18.280588,42.421574
389,21.661596,42.69994
390,20.447836,39.90109
391,18.617664,54.892307
392,18.259388,41.196014
393,21.534706,43.964203
394,17.569094,43.606434
395,17.186975,54.447426
396,17.625826,43.61567
397,16.310482,41.661297
398,17.000996,39.213352
399,17.879768,47.07642
400,18.626143,40.069984
401,23.556902,50.067116
402,22.34024,45.250565
403,21.766636,36.826347
404,19.564425,42.908905
405,19.129704,55.032715
406,20.128384,45.255703
407,24.487278,45.633865
408,18.67426,38.613766
409,20.489786,39.59312
410,20.112757,38.894176
411,23.393717,45.79447
412,23.296673,47.31201
413,22.159666,40.884407
414,21.71745,47.785503
415,16.815237,54.315876
416,18.126047,45.055325
417,22.716625,45.757736
418,22.006363,36.34033
419,15.529696,52.680115
420,18.893036,39.205154
421,17.241776,54.812176
422,18.944351,39.659203
423,-40.917095,-26.891981
424,18.851145,54.407295
425,19.46793,55.790295
426,17.636839,39.065067
427,21.08065,44.57842
428,22.81342,46.528946
429,20.410717,46.456753
430,21.972946,49.908627
431,23.878685,45.78183
432,19.99878,38.04605
433,17.621431,46.84487
434,19.542303,46.189735
435,30.662718,47.17555
436,28.73985,16.15272
437,24.353271,42.23383
438,23.012033,44.417152
439,19.997692,38.61008
440,20.040844,41.988056
441,19.278395,47.0366
442,16.762636,41.920815
443,19.041485,55.020535
444,12.309925,46.048904
445,21.520365,44.726254
446,19.555927,42.22308
447,18.24094,41.33789
448,26.94327,56.2281
449,24.235197,45.36661
450,19.719471,47.810326
451,20.368927,45.715042
452,17.413431,53.779762
453,18.76955,41.836662
454,21.027016,55.000393
455,18.16265,45.78602
456,18.494972,44.381363
457,21.597319,47.54718
458,8.774705,-43.292072
459,7.9099894,-34.518654
460,4.0077934,-28.43588
461,6.2041774,-35.34309
462,7.539185,-35.450657
463,6.7168727,-39.784363
464,7.0181236,-42.166084
465,8.799551,-43.341213
466,12.520256,-33.84251
467,9.2188225,-40.09438
468,7.6429276,-35.32068
469,6.9453034,-33.051517
470,3.9714155,-39.939007
471,9.384389,-39.23598
472,9.805744,-40.10902
473,3.8306487,-38.090332
474,10.3286705,-34.901485
475,9.0879135,-38.079655
476,8.384896,-45.390156
477,11.236283,-38.091663
478,4.00567,-43.53079
479,8.533098,-35.350037
480,49.55277,-20.134613
481,9.087847,-38.07958
482,6.5144334,-35.60948
483,9.906405,-42.514755
484,13.203855,-38.075184
485,8.711592,-39.087387
486,12.972755,-34.18747
487,5.2475095,-37.54499
488,6.325195,-33.402332
489,9.640132,-39.15767
490,3.8545249,-39.97169
491,5.9598536,-38.646908
492,9.143786,-39.8629
493,4.384154,-35.492706
494,7.868657,-38.15025
495,5.26857,-33.05584
496,6.419402,-32.45633
497,5.5050416,-35.96633
498,8.693027,-33.428387
499,10.683177,-41.290157
500,7.162882,-41.495438
501,8.196302,-35.464752
502,8.10188,-40.589844
503,11.767234,-36.694138
504,7.0729995,-36.075623
505,6.5553074,-38.158737
506,9.952362,-36.732647
507,8.8790045,-40.831245
508,10.781328,-46.19928
509,9.69214,-38.584816
510,4.009808,-28.439432
511,6.775248,-34.675568
512,4.00847,-28.445484
513,4.1145797,-43.324974
514,7.3909698,-34.09886
515,-38.208603,-14.445035
516,20.357489,58.980164
517,5.582196,-34.23856
518,4.825981,-35.074455
519,7.598953,-37.836002
520,6.098561,-36.911827
521,10.388575,-34.85278
522,8.784726,-37.196278
523,8.74152,-37.020775
524,7.442922,-33.714222
525,10.806519,-39.15802
526,8.328334,-39.47729
527,-37.64026,-28.296555
528,12.951757,-34.168434
529,10.963699,-35.078648
530,7.934441,-32.696835
531,8.115763,-33.952843
532,5.8786073,-34.670765
533,6.602457,-34.23948
534,6.0567303,-41.058407
535,7.3678956,-34.615463
536,-17.9914,-5.505003
537,6.1571727,-34.328457
538,4.1365075,-43.269894
539,10.18716,-37.785477
540,4.7708545,-37.953346
541,8.386399,-45.38905
542,9.587785,-35.98262
543,6.703888,-35.19701
544,5.8345914,-41.161396
545,7.6310687,-33.530304
546,5.2618723,-32.08677
547,6.5010676,-39.69335
548,7.902009,-39.16827
549,-2.885434,-36.40725
550,-12.157687,-39.929535
551,-14.966867,-38.767597
552,-29.630156,-31.414188
553,-15.067908,-39.707672
554,-12.669718,-39.47078
555,7.0484276,-59.19608
556,-15.217013,-36.411713
557,-30.534193,-31.781082
558,18.7729,-46.46186
559,-14.556328,-35.959312
560,-49.61276,11.182906
561,-14.80727,-35.27012
562,-9.803128,-40.312515
563,-14.832398,-38.601665
564,-3.142915,-35.895885
565,-10.717016,-40.39959
566,-12.633951,-37.23061
567,-27.850424,-7.127576
568,-3.8003414,-36.35739
569,-13.016122,-26.23995
570,-10.504526,-41.20018
571,-16.100605,-35.527637
572,-14.677061,-36.942104
573,-12.424618,-39.701893
574,-2.358734,-36.525364
575,-1.3945316,-37.55587
576,-1.0265831,-37.62566
577,-3.556023,-32.979816
578,-34.650608,-5.6154876
579,0.39651072,-33.36961
580,-10.586581,-41.265583
581,-11.4550705,-41.214214
582,-2.9866803,-37.038013
583,-31.924952,-32.920536
584,-5.234355,-35.37695
585,18.62438,-46.310417
586,-14.07292,-26.270035
587,18.91818,-19.300846
588,-27.853899,20.081612
589,-13.753489,-37.682762
590,-12.496564,-45.92436
591,-3.423799,-32.62806
592,-13.413655,-38.79893
593,-0.037005313,-32.72475
594,-11.120403,-44.288307
595,-12.91612,-26.43332
596,-0.20301212,-36.791447
597,-27.389795,19.870768
598,-14.110702,-36.730595
599,-11.97468,-41.08674
600,-9.486863,-39.690502
601,7.1841598,-59.837605
602,-5.252022,-35.339436
603,-23.5156,-5.8303924
604,-0.25811735,-38.987156
605,-27.802176,-7.2215695
606,-29.586943,16.373217
607,-13.704193,-35.296642
608,-15.818467,-37.597195
609,-16.190409,-34.851063
610,-13.999696,-30.119495
611,2.8821392,-34.288532
612,-2.4869843,-39.061718
613,-26.035547,-1.7160913
614,-0.27438045,-39.61805
615,-11.642776,-27.301834
616,-1.6569954,-32.415806
617,14.313961,-29.442251
618,-12.9551525,-26.30318
619,-4.5213814,-39.267097
620,-14.670904,-33.210835
621,-2.3774543,-36.884563
622,-17.14426,-26.193836
623,-13.587059,-35.08847
624,-5.4956036,-35.94418
625,-0.27585283,-39.66691
626,-9.548445,-28.661077
627,14.62239,-29.325686
628,-23.17537,-5.951421
629,-13.093797,-26.187464
630,-10.251133,-42.794502
631,-0.98566675,-37.985786
632,-6.0657134,-38.712795
633,-12.2449045,-37.61425
634,-2.243996,-38.158264
635,-5.1952586,-35.44154
636,-9.389161,-41.04623
637,6.5228996,-25.056671
638,-12.9115715,-39.78579
639,-13.324012,-40.553688
640,-31.8734,-32.936
641,-3.130411,-37.913437
642,-27.722174,-7.397861
643,-14.185285,-36.663578
644,-0.64751947,-32.369987
645,-13.69689,-35.303856
646,-5.593254,12.956949
647,25.586073,0.40377867
648,27.572855,-17.384521
649,26.040285,0.8245501
650,27.571085,-17.385939
651,24.208582,-4.338316
652,26.983995,4.0140004
653,27.490732,-1.0596956
654,34.047485,6.0391827
655,17.941944,-0.31663722
656,27.015175,3.9804435
657,34.112965,6.012051
658,29.669903,-3.212368
659,24.15325,-4.357483
660,29.66931,-3.2125006
661,21.83782,-11.016897
662,27.581488,-17.405191
663,23.266884,-4.56666
664,26.040524,0.8245516
665,30.50817,-5.2316837
666,18.689623,-0.2229254
667,25.70667,-0.94857174
668,34.136703,5.9881454
669,29.168737,-2.244629
670,29.059113,0.31392568
671,-5.602989,12.993862
672,27.56011,-1.1229072
673,24.222492,-8.456729
674,30.252615,-0.46984103
675,29.669415,-3.2125263
676,30.521328,-4.904969
677,-2.7398856,41.920265
678,28.314692,-12.680843
679,24.222492,-8.456729
680,-4.0837035,3.7651656
681,25.326733,-12.949401
682,21.853802,-11.032428
683,30.516188,-5.3319597
684,18.248981,-0.5215434
685,27.253014,-16.721733
686,17.941944,-0.31663722
687,29.6695,-3.2124667
688,24.22236,-12.810239
689,-20.886745,-14.338266
690,-2.431204,-23.08087
691,29.121382,-3.9504128
692,26.962172,-2.037216
693,26.99015,-4.138014
694,28.43429,-5.711379
695,30.437883,0.7819486
696,-24.513664,-8.635495
697,9.813285,21.018835
698,21.109455,-16.020144
699,30.480577,-4.2262487
700,24.706982,8.80216
701,24.223091,-12.810132
702,33.246735,6.4623837
703,26.83282,0.86537516
704,21.685478,-17.39562
705,19.56266,-1.6108354
706,9.3115425,-30.857002
707,28.314798,-12.683043
708,22.288733,-16.799088
709,24.623697,1.4461195
710,-4.3286676,-12.328888
711,-4.2661896,-12.359552
712,30.205566,-0.60268176
713,28.313128,3.5448375
714,24.223278,-12.81132
715,23.266823,-4.566595
716,29.709564,2.4935763
717,24.222385,-8.456686
718,26.983553,-4.1393886
719,-22.003447,-27.740578
720,20.315842,-22.823858
721,26.95964,-2.074422
722,24.223394,-12.811102
723,-17.865606,13.075428
724,-4.736451,17.700499
725,19.56266,-1.6108354
726,27.559483,-1.1230674
727,29.084955,1.0583736
728,30.843357,1.7090203
729,30.444681,2.6048694
730,22.335793,-20.51839
731,21.511002,-26.821997
732,-4.2661896,-12.359552
733,23.080711,-16.497631
734,28.18334,-12.679388
735,24.715982,8.814362
736,40.912106,-2.115746
737,29.141842,0.7716958
738,23.633223,-12.346951
739,21.847769,-11.034741
740,22.857933,-16.602116
741,-11.676831,13.148767
742,25.683949,-0.9032245
743,44.61603,31.066017
744,55.344566,-7.815045
745,53.857006,-7.681165
746,51.919914,-17.30026
747,33.228233,-7.3056045
748,51.16801,-14.095097
749,44.195255,-6.317442
750,49.413128,-13.5545845
751,50.708668,-9.092534
752,44.73116,-6.368585
753,43.369205,-6.258169
754,51.58752,-10.564351
755,-2.7740128,15.952011
756,47.72405,-7.8537955
757,50.62856,-5.163814
758,52.31275,-12.421665
759,-3.7885556,-45.46053
760,-3.379305,-46.474342
761,8.030795,10.551501
762,3.6268184,-36.14551
763,12.604068,-19.85873
764,53.488453,-5.456901
765,-3.6732452,-46.328407
766,12.80915,-18.00599
767,33.228233,-7.3056045
768,19.288696,-5.5835357
769,50.27425,-13.038284
770,53.57257,-9.413858
771,44.540462,-4.7032313
772,12.252988,-17.238464
773,-3.5138166,-46.621952
774,51.123608,-15.158205
775,12.134131,-17.84111
776,50.184982,-9.770288
777,52.30246,-14.467579
778,55.816208,-7.374972
779,46.560307,-6.2897525
780,47.994564,-4.582736
781,13.379422,-17.810955
782,53.464104,-5.7853937
783,23.059958,39.732086
784,46.055695,-8.459615
785,52.46745,-13.587509
786,19.319843,-5.5571856
787,49.049187,-7.054019
788,48.729443,-6.8716455
789,-30.150602,-5.348762
790,53.27444,-5.4815736
791,45.068035,-3.950096
792,52.74941,-8.1127405
793,47.431858,-3.8149552
794,53.66486,-7.899243
795,44.038715,30.887133
796,50.42348,-9.30787
797,51.03701,-8.842233
798,46.83498,-5.830719
799,47.74701,-7.856243
800,54.434437,-8.390293
801,50.863747,-11.789498
802,51.619858,-10.861558
803,-8.233909,55.617054
804,19.478807,-5.4773273
805,53.15098,-14.4754715
806,50.617657,-5.1259294
807,51.879265,-14.299376
808,44.896137,-7.2248645
809,47.188892,-4.7445154
810,42.922646,-3.6111555
811,53.873474,-4.5784736
812,-4.364727,-45.19824
813,52.48572,-14.69567
814,33.22856,-7.3056054
815,50.985893,-7.227797
816,4.043814,-24.919693
817,51.11578,-14.555372
818,8.437397,-27.453577
819,53.57226,-6.149307
820,42.8092,-3.5561607
821,53.04482,-9.135957
822,55.06849,-8.17244
823,55.81626,-7.374979
824,-39.37346,-19.938782
825,-42.57991,-16.67872
826,-41.250454,-24.889265
827,-39.374447,-16.277775
828,-41.598206,-19.064508
829,-45.777676,-18.30059
830,-36.4443,-16.912374
831,-36.916718,-19.922937
832,-39.89389,-17.570086
833,-37.10328,-13.919286
834,3.9470558,36.915768
835,-35.938972,-15.417695
836,-37.403984,-18.859756
837,-25.301733,47.823696
838,-36.166824,-14.552494
839,-38.352757,-24.493956
840,-37.695076,-19.228064
841,-35.41658,-17.94109
842,-36.771793,-19.060827
843,-37.137814,-19.468369
844,-43.978714,-16.00831
845,-44.46583,-25.211954
846,-39.620945,-21.35093
847,-44.155422,-18.341118
848,-36.945713,-21.698896
849,-39.457066,-17.699179
850,-39.72036,-22.728643
851,-37.033566,-18.14444
852,-43.890762,-15.789896
853,-37.979195,-16.170328
854,-44.88031,-26.591906
855,4.3911376,36.567802
856,-39.358315,-19.134668
857,-33.757984,-21.176573
858,-35.55831,-22.148447
859,-37.951523,-20.457846
860,-38.16745,-21.355406
861,-39.014416,-18.22642
862,-38.62146,-15.032496
863,-42.40883,-22.563942
864,-38.125748,-20.013054
865,-39.65055,-21.260792
866,-34.868774,-19.559706
867,-38.57007,-17.034
868,-40.548447,-18.975494
869,-39.15351,-23.279766
870,-44.720795,-16.825098
871,-37.133293,-21.676863
872,-44.25844,-27.620941
873,-36.52943,-22.971312
874,-34.69353,-14.584509
875,-40.752174,-24.023214
876,-40.156437,-19.904284
877,-38.282093,-21.928463
878,-39.263428,-18.849018
879,-34.851692,-21.69063
880,-37.75749,-25.326952
881,-41.14457,-17.31896
882,-35.083126,-23.782045
883,-41.324387,-24.942978
884,-36.896534,-16.926754
885,-40.965332,-26.230074
886,-38.617435,-19.511032
887,-39.791656,-21.944717
888,-37.252,-13.716048
889,-38.10439,-17.804758
890,-44.094036,-15.911308
891,16.186102,26.608698
892,-43.647568,-18.506796
893,-36.84372,-23.383295
894,-38.837982,-20.202187
895,-39.757324,-18.094381
896,-43.97123,-24.843552
897,-38.013477,-20.189854
898,-44.205257,-24.717524
899,-37.63034,-25.925314
900,-36.056572,-14.406617
901,-43.774296,-15.932471
902,-44.155422,-18.341118
903,-31.177269,19.896086
904,-33.9212,-17.604527
905,-37.69294,-18.60246
906,-38.148155,-17.70368
907,-35.947945,-19.203794
908,-33.50298,-17.853695
909,-34.54193,-21.44317
910,-37.62198,-23.383188
911,-43.104015,-24.500105
912,-44.159798,-26.961756
913,-33.967697,-22.751612
914,-39.233738,-20.448753
915,-36.17805,-20.487343
916,-46.939476,-25.39462
917,-35.918373,-24.19119
918,-34.555313,-16.923626
919,-35.698975,-31.533594
920,-43.93769,-26.769043
921,-35.236866,-22.938648
922,-39.53349,-18.708313
923,37.3099,49.33453
924,38.99123,48.94237
925,39.1787,46.013474
926,39.231968,52.31233
927,38.379124,49.932552
928,36.782665,52.37245
929,39.067818,45.916336
930,39.29321,48.226196
931,39.789738,48.621063
932,37.831135,55.843987
933,34.79204,54.656273
934,36.446873,51.997963
935,42.210648,48.937916
936,34.867615,51.34009
937,40.884087,52.062046
938,37.83365,48.23933
939,38.45742,54.281998
940,38.491703,48.341465
941,36.697018,51.57157
942,35.667637,48.315998
943,32.936726,49.965683
944,36.276524,54.770615
945,36.696186,47.462418
946,37.597443,52.1567
947,39.57089,47.13351
948,38.54851,51.6265
949,40.062817,51.499752
950,35.90539,53.421234
951,35.455593,52.293602
952,37.07752,56.157986
953,40.780746,55.861053
954,38.012295,51.411404
955,-18.740519,14.711003
956,38.97718,47.558968
957,38.789497,49.035164
958,37.879833,53.989113
959,37.712673,52.73689
960,40.800346,55.359386
961,35.721596,58.035767
962,36.84806,52.289883
963,34.83759,55.578995
964,34.94986,53.35241
965,32.993885,51.854282
966,39.023335,50.110493
967,-28.205032,5.895979
968,37.825954,45.224464
969,40.078117,48.15794
970,42.06392,47.349678
971,36.748184,50.270008
972,35.767536,50.43482
973,38.18386,49.152084
974,35.767456,49.242645
975,34.7963,49.94588
976,39.603535,48.189266
977,37.010902,48.842007
978,14.531586,54.55852
979,42.064335,47.350952
980,19.49782,47.991867
981,42.10295,-7.048403
982,47.634514,55.638638
983,20.087141,48.745007
984,35.61077,50.92735
985,38.86475,44.4712
986,20.295397,49.17315
987,34.08432,52.810093
988,34.98089,47.957405
989,39.042778,47.218967
990,36.948063,53.041134
991,33.885757,54.32435
992,33.3557,44.840588
993,34.389732,56.019802
994,41.04892,50.667976
995,31.5935,51.53847
996,37.622375,47.46553
997,34.5812,55.378563
998,31.298897,47.265846
999,39.309063,50.666843
1000,37.763386,48.562023
1001,37.306686,45.003468
1002,42.032528,50.45073
1003,35.725845,57.48843
1004,43.42295,51.838257
1005,40.665302,46.583042
1006,41.2899,54.28497
1007,42.064034,47.35086
1008,37.988964,50.58441
1009,37.029934,54.24755
1010,38.877453,48.85407
1011,36.354107,54.69312
1012,40.58481,48.597847
1013,-24.69212,43.951935
1014,32.71497,51.56492
1015,40.839436,49.70651
1016,38.78112,44.650932
1017,41.280056,52.303146
1018,40.418514,53.967102
1019,31.562794,51.459812
1020,38.868084,52.840652
1021,33.363083,44.841335
1022,42.799026,47.12519
1023,50.96623,41.52512
1024,57.15113,21.463802
1025,23.063984,5.5979257
1026,51.304375,42.190384
1027,52.901203,34.117477
1028,57.249657,24.983513
1029,23.112883,5.5596256
1030,12.709168,10.087167
1031,50.777428,32.88138
1032,55.943047,21.131733
1033,5.109848,3.0486126
1034,55.96934,23.981707
1035,50.48627,43.241756
1036,9.6889305,20.2196
1037,18.310158,7.2002497
1038,17.511618,5.994896
