,0,1
0,-2.8977203,37.080082
1,-4.4570975,35.406128
2,-4.9550934,37.073944
3,-1.702716,40.644245
4,-3.9406712,35.00574
5,-1.8161727,42.66746
6,-4.3682556,36.066505
7,-2.102161,39.228397
8,-3.9434507,37.442886
9,-3.241265,35.264626
10,-3.4433863,34.474796
11,-2.2164266,37.606724
12,-5.19873,36.906235
13,-6.1807594,37.485207
14,-2.3505175,37.815113
15,-4.980613,35.505024
16,-3.5885816,35.158585
17,-3.1996112,36.354767
18,-2.7324097,40.229454
19,-4.1841736,38.36663
20,-3.6828537,35.71763
21,-5.2717414,36.440575
22,-2.4125347,35.30246
23,-1.7386426,40.942295
24,-3.5750468,36.9594
25,-3.1821065,39.61227
26,-3.4457679,38.806892
27,-3.7475479,35.590656
28,-2.2819726,41.172806
29,-3.864906,36.62992
30,-2.883586,41.360962
31,-0.9490853,41.579903
32,-4.238447,37.4882
33,-4.331062,34.740067
34,-4.151304,35.503353
35,-1.0736183,37.578274
36,-2.7227004,40.407127
37,-2.1277997,38.845592
38,-3.8388963,38.09133
39,-1.666083,41.3211
40,-3.9646811,36.620922
41,-2.468798,41.81997
42,-2.9200332,40.578365
43,-3.7494729,35.440212
44,-3.5289364,38.145138
45,-3.2532492,33.995125
46,-4.039891,35.454742
47,-4.84671,39.279003
48,-3.2112434,40.37005
49,-1.5218375,43.74599
50,-0.47416222,40.093903
51,-2.3226936,34.641014
52,-1.9094251,36.4243
53,-5.475876,34.904114
54,-2.51677,35.48638
55,-0.051709007,39.78738
56,-2.8157682,38.954033
57,-2.2911496,38.820686
58,-2.0621023,41.822235
59,-3.1780899,38.49211
60,-2.5479221,37.1812
61,-3.7136822,38.081944
62,-5.1231794,36.324844
63,-2.216111,40.7216
64,-0.6874645,41.067936
65,-3.5087535,34.125343
66,-0.4027663,38.5231
67,-4.871965,36.402943
68,-2.1251438,43.111794
69,-2.246818,37.146057
70,-1.8530091,39.539104
71,-2.5555701,41.46477
72,-1.6611917,42.749428
73,-4.8671865,38.354935
74,-2.3481212,35.816837
75,-6.120734,37.648838
76,-4.559082,36.778107
77,-2.3494139,35.9185
78,-1.7284316,43.632557
79,-3.812126,39.27608
80,-1.8104268,39.145573
81,-3.078423,37.330673
82,-6.0386863,37.611923
83,-1.2345427,39.97203
84,-1.2874712,41.976242
85,-0.62372166,43.076385
86,-0.93625987,39.025455
87,-3.258438,41.496773
88,-3.5731843,33.847855
89,-3.9870188,35.910713
90,-1.3361694,39.252823
91,-2.8394988,37.94844
92,52.56151,11.004036
93,54.514862,12.1666
94,51.734245,11.798077
95,54.882927,13.21836
96,51.62671,12.583988
97,51.934364,12.516342
98,52.920853,10.55668
99,55.40248,13.365833
100,50.245567,12.818941
101,55.724167,14.322415
102,49.03488,12.85058
103,55.429768,12.441347
104,51.228436,12.941047
105,54.227413,10.795768
106,51.20081,13.774413
107,50.997288,14.076317
108,51.558784,13.443585
109,55.70328,14.061092
110,53.321404,12.286328
111,48.78122,12.069611
112,50.93037,13.811912
113,54.220177,12.414181
114,54.760033,11.8365135
115,55.76231,14.674499
116,53.414272,11.12148
117,49.074272,11.67684
118,52.01038,10.582677
119,53.166428,13.756399
120,53.108173,12.826328
121,53.594162,10.945024
122,51.333084,14.371977
123,52.838486,13.078263
124,55.849243,15.897757
125,51.02722,11.463963
126,52.13277,12.402393
127,48.89177,12.135039
128,53.718422,13.210952
129,49.877357,10.912457
130,53.21116,14.261103
131,51.47408,12.924959
132,51.5855,11.128904
133,51.278717,12.333183
134,51.686356,13.061776
135,52.376026,14.097424
136,53.352566,15.489257
137,55.870834,15.416999
138,52.46318,13.832116
139,54.276775,12.787207
140,53.822376,13.603571
141,53.194756,12.484701
142,54.34378,13.130562
143,53.071877,10.956264
144,53.34086,14.00946
145,48.734955,12.06206
146,55.38626,14.1183405
147,54.82183,12.875033
148,51.092674,11.88161
149,48.972855,11.8269005
150,50.70436,13.110962
151,55.001896,14.178149
152,55.727222,13.759917
153,48.499866,11.751118
154,52.904633,14.3586445
155,51.947224,10.988731
156,51.051434,12.363569
157,54.62446,13.323898
158,52.360798,13.788289
159,54.178226,13.888457
160,53.701508,12.575344
161,52.26486,13.969446
162,52.40485,12.1128845
163,53.266445,11.056418
164,51.46434,13.079368
165,52.180912,11.0697565
166,53.497253,13.626352
167,51.16946,12.963468
168,56.251972,16.001638
169,54.166363,13.6880865
170,52.97157,11.813954
171,48.445156,12.576127
172,51.218243,10.66108
173,52.823677,13.006309
174,14.98774,-61.62454
175,15.003265,-61.030075
176,13.885408,-61.386017
177,12.420075,-60.93717
178,14.545879,-60.766346
179,16.742823,-60.14595
180,14.845674,-62.99907
181,15.069512,-61.478348
182,14.666945,-61.85949
183,14.355062,-61.4733
184,14.393456,-62.69591
185,16.50238,-62.36657
186,12.576672,-60.163944
187,12.919229,-60.50674
188,13.083796,-60.53052
189,13.270551,-61.4341
190,13.926097,-60.50106
191,15.657504,-62.813133
192,14.908044,-63.66021
193,14.172473,-58.601643
194,14.318345,-61.377556
195,15.185516,-62.25833
196,13.181687,-60.301216
197,15.619769,-60.53677
198,15.37772,-60.335453
199,15.518502,-64.96638
200,13.293033,-60.13062
201,15.379845,-60.335125
202,14.093194,-60.396744
203,15.1563635,-60.69011
204,12.576221,-64.118324
205,13.284807,-63.452923
206,15.132414,-62.420486
207,13.90927,-63.537514
208,14.250689,-62.497593
209,15.593359,-59.909607
210,13.532414,-60.091682
211,15.140986,-62.012703
212,13.188026,-61.65077
213,15.734887,-59.40395
214,14.0557375,-60.852905
215,16.983406,-63.692524
216,14.36983,-61.65555
217,13.103667,-60.99729
218,14.06462,-60.56449
219,14.0785675,-62.44336
220,16.871248,-59.22913
221,14.301536,-64.225365
222,14.033083,-60.57003
223,15.820011,-61.477703
224,15.626974,-65.89823
225,15.544151,-65.99124
226,15.786315,-59.438286
227,15.754299,-63.901592
228,13.907107,-58.070004
229,14.320608,-66.02676
230,14.001587,-58.36651
231,14.854736,-64.932106
232,15.875341,-64.59357
233,14.468274,-66.00203
234,14.44706,-66.10477
235,17.385971,-60.592464
236,13.289864,-62.068832
237,16.210539,-59.14448
238,11.970302,-62.635628
239,12.004229,-61.586952
240,16.855324,-62.153805
241,17.964966,-62.16562
242,17.745462,-60.932518
243,17.911291,-62.158806
244,17.305754,-63.456673
245,11.7718725,-62.766308
246,0.63675725,-20.703146
247,-0.37515426,-20.80089
248,-2.7967803,-21.783442
249,-1.4060955,-20.334322
250,-0.6146709,-22.717316
251,3.490764,-21.683615
252,0.3729007,-22.374975
253,1.3050807,-23.200764
254,-2.1202102,-21.87659
255,-0.7886055,-22.176626
256,-2.8326285,-22.646193
257,1.9835136,-22.052778
258,-2.2662892,-19.580887
259,0.031112673,-20.79454
260,1.3630546,-19.486418
261,3.2313855,-20.431108
262,-1.7678212,-21.315662
263,0.5840553,-21.718304
264,1.7092276,-22.443401
265,-1.3884118,-23.983053
266,1.6421624,-22.130157
267,-1.8622682,-22.248867
268,3.0772247,-20.47243
269,-0.5895003,-21.337616
270,1.5886389,-20.89138
271,1.420449,-19.121517
272,-0.8940347,-22.183935
273,-0.80770475,-21.537899
274,1.586832,-22.148035
275,-1.5339092,-24.52448
276,2.3818724,-21.320438
277,2.4879506,-21.35483
278,0.06555969,-13.1909895
279,-1.773839,-23.335133
280,-1.2574058,-19.441717
281,-1.7012197,-22.543917
282,0.73423773,-19.559532
283,-1.2378386,-21.284988
284,-2.6556718,-21.225906
285,-0.72529703,-21.67967
286,1.6382474,-22.789251
287,-3.3118415,-19.372602
288,3.120687,-20.53104
289,-2.320277,-22.619411
290,-1.4787939,-21.380592
291,2.823467,-21.404245
292,-1.9381529,-23.382069
293,-2.1995125,-22.409576
294,-2.7481582,-17.745232
295,2.0326746,-20.703932
296,-2.8680334,-17.534986
297,-1.9611979,-20.353992
298,2.1745296,-20.837612
299,-1.0725414,-19.469221
300,-1.8166307,-23.860542
301,-3.8481503,-19.130423
302,0.4091631,-21.628416
303,-1.0551912,-24.46706
304,-1.5206146,-19.696854
305,-0.6346206,-21.21123
306,-0.36643875,-20.989012
307,-0.3107604,-22.94255
308,1.6868511,-22.087458
309,-2.2721152,-20.700953
310,-3.4764562,-20.07898
311,0.05543047,-12.989457
312,0.0575986,-12.986142
313,-1.4539233,-24.353428
314,-0.7647409,-21.602436
315,-2.4399838,-22.463259
316,-3.135502,-20.629951
317,-3.5897894,-22.93165
318,-2.195775,-21.761047
319,-2.8236742,-17.758974
320,0.9266627,-23.756563
321,-1.977675,-22.43369
322,0.8646289,-23.876184
323,-1.9876926,-23.32727
324,1.8979915,-22.83404
325,1.4278742,-19.060093
326,-1.9334595,-22.397703
327,-2.1735303,-23.193018
328,50.24203,35.919704
329,47.14107,35.048706
330,49.930355,35.0352
331,49.876904,34.606255
332,48.96663,35.72489
333,50.39092,36.36803
334,49.907913,35.22409
335,49.647144,35.63663
336,50.763447,35.174553
337,48.639534,35.723907
338,47.552147,33.77992
339,47.567764,35.35239
340,47.836113,33.714565
341,46.656193,34.628754
342,48.907955,35.3372
343,50.599182,34.567432
344,49.378986,34.897156
345,50.988144,34.932358
346,48.141663,36.53553
347,47.74028,35.704304
348,46.909267,34.684208
349,49.444454,35.784386
350,48.407825,35.74525
351,48.95628,34.87477
352,50.2706,36.24416
353,48.979073,35.12854
354,49.13853,34.59388
355,50.19238,34.921127
356,49.204903,34.925472
357,49.878445,35.340332
358,48.626453,34.410313
359,49.683887,33.70302
360,51.45123,36.0107
361,50.12219,35.22621
362,48.457573,34.95488
363,51.226536,35.470276
364,6.517742,70.69241
365,6.0145326,65.77873
366,6.7635016,61.86885
367,6.7923064,69.77108
368,6.009333,67.29477
369,5.995801,65.19115
370,7.399675,66.39993
371,5.868741,62.738556
372,4.2752,70.49208
373,5.6363015,65.82181
374,6.712073,61.321667
375,4.6176186,64.76804
376,4.1562853,64.80436
377,5.1310363,64.09856
378,4.9814706,63.415386
379,6.505829,62.873314
380,6.173765,65.2346
381,5.856081,62.454536
382,5.8727655,65.68084
383,6.2726297,68.74981
384,6.358105,64.90706
385,6.7740526,71.898926
386,5.4166117,66.78047
387,5.881441,62.901955
388,6.0534263,67.008934
389,4.9027443,65.35453
390,6.2198014,66.20523
391,7.3485255,62.926975
392,6.813049,61.424137
393,5.555522,70.81803
394,5.386279,67.30826
395,5.87699,68.335266
396,5.406848,67.31417
397,6.3874826,67.23929
398,5.6068125,66.18392
399,5.409469,72.02479
400,6.1600304,62.243618
401,6.742745,71.88995
402,4.146724,63.24469
403,6.717402,61.39694
404,5.626838,62.255558
405,5.202917,66.73282
406,5.492341,65.406105
407,5.3502417,71.52435
408,6.461606,63.490692
409,6.1091514,62.919155
410,5.7270455,62.38771
411,4.3635964,67.4952
412,4.6104374,70.87001
413,7.4982095,68.36998
414,7.324594,71.44857
415,5.8833637,68.212234
416,5.670109,70.519684
417,7.0301576,67.30148
418,7.1677027,62.09643
419,5.434634,67.767365
420,5.9943476,62.362186
421,5.6141047,70.677505
422,6.384205,64.15932
423,5.90061,72.32474
424,4.1820946,70.277596
425,3.6797981,69.87078
426,6.5452166,63.876335
427,4.880276,63.927494
428,7.2144284,65.659966
429,6.590118,70.55949
430,6.669332,69.79711
431,6.3772883,71.33433
432,6.0120625,62.570805
433,7.2690806,69.38916
434,6.0912776,62.135082
435,4.046396,65.86779
436,4.510757,71.40767
437,7.609915,66.71564
438,4.9293075,64.72061
439,5.558452,64.78938
440,6.34678,66.959404
441,7.1770306,63.91724
442,6.461555,68.06542
443,3.7223547,69.797005
444,7.863432,65.146225
445,6.6086764,62.09029
446,6.0849338,62.654232
447,6.4364467,65.175964
448,6.0759845,71.742645
449,6.505504,70.93916
450,4.870983,67.450226
451,6.419549,70.48261
452,4.9729095,66.78102
453,5.543594,65.42561
454,5.9796343,71.7383
455,4.816217,68.56974
456,5.3231735,65.46638
457,7.485401,71.179756
458,-28.48791,34.75237
459,-25.205708,35.393726
460,-22.776335,32.040222
461,-26.196743,36.302757
