,0,1
120,31.923756,-47.000572
121,31.355232,-49.48252
122,34.58579,-50.430058
123,30.924139,-50.24099
124,35.37178,-50.68978
125,33.53554,-49.29499
126,33.975212,-49.45065
127,36.193863,-48.13627
128,34.14468,-50.3294
129,33.8954,-47.52998
130,34.650803,-52.64624
131,31.21006,-49.538033
132,32.75984,-50.25976
133,31.730713,-48.55453
134,31.320684,-50.38517
135,33.644505,-48.932056
136,31.101646,-48.276775
137,30.01698,-50.9941
138,33.1778,-50.062122
139,31.919617,-49.245197
140,32.631,-49.785233
141,32.63338,-49.37151
142,34.20514,-50.76232
143,29.577084,-49.54307
144,30.86833,-49.7898
145,36.36028,-48.365337
146,31.623943,-50.150204
147,32.003345,-47.943096
148,32.23978,-50.777653
149,36.201675,-47.792534
150,31.298727,-51.369194
151,33.500526,-53.094524
152,31.069384,-52.492973
153,36.451996,-49.504772
154,32.55937,-50.683723
155,30.222391,-50.585705
156,31.502178,-48.60347
157,32.489925,-52.324135
158,32.49409,-48.68101
159,31.23652,-51.572147
160,33.69814,-50.69737
161,30.687227,-51.02662
162,30.320911,-50.37192
163,29.900345,-50.304108
164,32.374798,-49.570953
165,30.89394,-51.70464
166,30.685173,-51.793694
167,32.393414,-49.211628
168,36.42697,-49.564377
169,34.114323,-50.672592
170,33.789246,-50.509533
171,36.06809,-47.512978
172,33.41364,-52.53548
173,31.578283,-51.63005
174,-45.951096,-41.431908
175,-45.811104,-39.35951
176,-47.013172,-39.164303
177,-49.80828,-37.675625
178,-48.996273,-38.947403
179,-46.37256,-41.313877
180,-45.700367,-39.947647
181,-45.6936,-40.347176
182,-45.77866,-40.538445
183,-46.135902,-40.993065
184,-48.52803,-38.249466
185,-45.6745,-39.44715
186,-49.507374,-37.90201
187,-49.811707,-38.068077
188,-47.337616,-39.24311
189,-46.12443,-39.483692
190,-49.03573,-37.286797
191,-48.200096,-38.48795
192,-46.324272,-41.027187
193,-45.131577,-38.988743
194,-46.3046,-40.516716
195,-46.153416,-41.428852
196,-49.30547,-38.13369
197,-45.574387,-39.255646
198,-46.332706,-40.1969
199,-45.317047,-41.267574
200,-48.8728,-37.195255
201,-46.861523,-39.352516
202,-49.065956,-38.480064
203,-46.153183,-38.81159
204,-45.566837,-42.377308
205,-45.91754,-38.718838
206,-45.657322,-41.808746
207,-47.83121,-39.27916
208,-46.505585,-39.87168
209,-50.085117,-38.5021
210,-47.564793,-39.288048
211,-45.821125,-40.77381
212,-45.428158,-40.81546
213,-49.656956,-39.335762
214,-48.100437,-38.610973
215,-49.43658,-40.080563
216,-47.77957,-39.087715
217,-48.589466,-37.123028
218,-46.702175,-39.292774
219,-48.358192,-38.263252
220,-48.376747,-41.29297
221,-44.338028,-41.836796
222,-46.43802,-39.142715
223,-46.37151,-41.75689
224,-44.712456,-42.949013
225,-44.365677,-43.084198
226,-47.938023,-42.10074
227,-45.492233,-42.173233
228,-44.8973,-43.491688
229,-44.44574,-43.43975
230,-45.139114,-43.051918
231,-48.795918,-39.103794
232,-44.442574,-41.92313
233,-44.17177,-43.34042
234,-44.092346,-43.51234
235,-48.6919,-41.13474
236,-48.816658,-37.892612
237,-47.945847,-42.002888
238,-48.00412,-40.99895
239,-49.800682,-38.004383
240,-45.01542,-42.919647
241,-48.41703,-41.426296
242,-49.118214,-40.40217
243,-48.239513,-41.674316
244,-47.691963,-42.242638
245,-44.993477,-38.389397
246,13.282868,-15.165215
247,15.383619,-10.620785
248,15.144974,-13.424723
249,11.826805,-10.846939
250,12.1391945,-10.40894
251,10.230389,-14.347187
252,15.096489,-13.330974
253,13.409822,-15.409953
254,13.105462,-9.781888
255,13.189856,-10.455705
256,11.93593,-9.742968
257,9.5104475,-13.322097
258,4.7591367,-12.842846
259,13.990354,-11.0896845
260,9.222893,-13.390621
261,8.93948,-13.8339405
262,13.129613,-13.07001
263,13.555348,-10.978352
264,13.304866,-15.498573
265,12.652158,-11.35403
266,12.958096,-15.745484
267,14.101529,-11.775073
268,9.173912,-14.141529
269,13.87472,-11.07903
270,13.169111,-15.007907
271,9.737831,-14.390643
272,13.914855,-11.163586
273,15.420717,-10.711138
274,13.310735,-15.66918
275,11.93276,-14.929341
276,9.377453,-13.586805
277,9.333067,-13.518629
278,4.0545387,-9.504449
279,12.614138,-11.985788
280,9.312128,-12.157981
281,13.734294,-12.263511
282,8.315477,-13.129326
283,15.749772,-10.7403965
284,15.108869,-13.471624
285,15.724168,-11.14926
286,13.330781,-15.702728
287,10.821112,-12.323943
288,8.9899,-14.05174
289,13.696907,-10.154358
290,15.732116,-13.074891
291,9.41642,-14.227525
292,11.3155985,-11.145711
293,14.7027645,-10.38403
294,5.7657824,-12.470511
295,9.637299,-14.345587
296,5.82658,-12.481206
297,11.643909,-9.047918
298,9.64558,-14.605987
299,9.346025,-12.818096
300,11.811727,-10.480887
301,7.2331386,-12.577222
302,13.901601,-11.091477
303,12.016516,-15.027788
304,11.87554,-9.9154415
305,13.823639,-10.647787
306,15.564542,-10.690913
307,12.733873,-8.838797
308,13.235847,-15.862089
309,15.221761,-13.385349
310,13.389151,-11.428109
311,4.0385566,-9.516331
312,4.0342593,-9.504063
313,10.875119,-10.606537
314,13.91908,-10.641289
315,12.084372,-10.048117
316,13.091399,-11.423909
317,11.087293,-11.282179
318,13.03693,-9.632834
319,-13.513725,0.8607246
320,13.384785,-15.232011
321,10.705484,-11.381318
322,16.024809,-12.089576
323,13.20495,-11.02356
324,12.403045,-13.548844
325,9.74532,-14.321097
326,13.371697,-10.6286545
327,12.832028,-11.968441
328,-58.391953,15.953332
329,-56.34528,16.958889
330,-56.727474,18.048088
331,-58.469055,17.473843
332,-57.34445,16.532675
333,-58.848022,16.26069
334,-58.180744,17.03848
335,-58.30098,17.195179
336,-57.778038,17.761593
337,-58.581043,16.554775
338,-57.69353,17.024252
339,-57.854465,16.91302
340,-59.26419,17.359833
341,-59.183067,16.617176
342,-58.377563,17.414454
343,-58.85524,17.07362
344,-57.768314,17.8198
345,-57.403557,17.835445
346,-57.46181,15.963519
347,-58.428833,16.707296
348,-59.38391,16.726152
349,-58.13798,16.141008
350,-57.8263,16.79242
351,-58.338017,17.032509
352,-58.29011,18.60215
353,-57.802612,17.346529
354,-58.90967,17.044392
355,-58.816097,17.733032
356,-58.678303,18.234175
357,-58.531013,17.261496
358,-57.336178,17.521345
359,-59.19658,16.19132
360,-59.980473,16.37336
361,-58.526356,17.580414
362,-57.80131,17.091715
363,-59.209698,17.068941
364,-19.843063,51.650978
365,-22.084347,50.62315
366,-20.07791,48.68079
367,-22.164455,50.718193
368,-21.384,49.098206
369,-24.013401,51.043743
370,-23.209105,51.59119
371,-21.523794,50.06536
372,-26.588348,53.708035
373,-21.047197,49.89774
374,-23.650227,51.110428
375,-22.837868,49.567448
376,-19.833529,50.952755
377,-21.25615,49.95633
378,-22.146526,47.92179
379,-22.852669,49.597893
380,-23.44266,49.83972
381,-24.062067,51.606327
382,-24.238003,51.923706
383,-24.438738,54.706383
384,-22.215532,50.59368
385,-26.5158,53.88666
386,-19.936954,50.84676
387,-22.660555,49.97366
388,-24.188791,51.425297
389,-23.741325,52.743958
390,-20.327776,51.129734
391,-24.03711,54.534653
392,-22.417246,51.64031
393,-24.731913,52.785294
394,-20.002907,51.214756
395,-21.437698,53.750538
396,-19.95948,51.162518
397,-23.128351,51.5689
398,-23.90225,52.25699
399,-26.143677,51.421276
400,-19.589115,48.914875
401,-26.665268,53.731636
402,-22.537481,52.239685
403,-23.485882,50.843773
404,-24.297379,52.81283
405,-21.228334,53.530582
406,-23.809181,49.12727
407,-25.977652,52.28718
408,-23.795897,50.146637
409,-23.196272,51.079674
410,-23.059975,50.077282
411,-21.05422,48.306046
412,-26.373804,52.77896
413,-23.420088,52.857536
414,-17.472733,49.15425
415,-20.028463,53.03483
416,-24.820148,51.79172
417,-25.21181,52.59457
418,-20.057528,49.66748
419,-19.950287,47.8393
420,-21.9353,50.12954
421,-23.993917,54.553577
422,-23.724596,49.73353
423,-17.517124,50.42192
424,-20.879677,52.921993
425,-21.052559,53.47685
426,-23.80562,51.82996
427,-21.163647,49.171005
428,-22.534643,48.09891
429,-26.193481,54.061714
430,-24.736368,48.75392
431,-24.10592,48.105488
432,-22.2094,50.951576
433,-21.792135,48.513027
434,-24.631071,49.891624
435,-24.858244,53.676407
436,-22.441984,53.84178
437,-22.694462,53.351933
438,-26.191446,53.52848
439,-23.257572,51.59361
440,-22.76921,51.27116
441,-25.162529,50.4217
442,-24.391655,51.895523
443,-24.01847,54.55127
444,-25.486374,50.39364
445,-20.944433,50.611656
446,-19.958706,50.30937
447,-23.93324,51.164783
448,-19.965994,46.343174
449,-24.928827,50.87242
450,-26.195885,53.574818
451,-24.135859,49.102585
452,-21.297174,53.277557
453,-20.801561,49.169834
454,-19.881779,46.33373
455,-25.042328,52.13253
456,-25.211601,52.077404
457,-17.677256,48.39309
458,-39.98363,38.522156
459,-44.607258,37.021706
460,-40.759216,40.026157
461,-41.632614,38.73276
462,-44.569035,36.075424
463,-41.87906,35.99343
464,-40.37432,39.026566
465,-40.009693,38.550552
466,-42.424446,36.87673
467,-42.877617,36.04038
468,-42.434883,37.806465
469,-44.266205,36.751972
470,-41.23204,40.208046
471,-43.152637,36.31404
472,-43.961254,35.989254
473,-41.36427,39.80799
474,-43.69784,38.268997
475,-42.775898,35.713768
476,-38.860954,38.225044
477,-42.76326,38.48814
478,-47.536343,36.469746
479,-41.469303,36.189507
480,-45.011444,40.05378
481,-42.775925,35.71429
482,-43.31478,38.20649
483,-41.357265,40.61726
484,-47.36551,37.338493
485,-45.60223,35.705387
486,-45.374508,37.9142
487,-43.19968,36.64727
488,-42.46295,38.79345
489,-41.95654,35.967796
490,-43.756767,34.769505
491,-44.482647,34.81539
492,-41.27857,35.749367
493,-43.82258,37.349915
494,-46.025948,35.859352
495,-44.13046,38.031918
496,-43.66373,38.62599
497,-43.845993,37.154667
498,-44.31836,36.781864
499,-40.08138,37.23953
500,-44.17925,35.559425
501,-45.43784,35.92101
502,-44.72553,34.92703
503,-43.586746,33.919678
504,-42.545753,36.987198
505,-43.441906,35.933167
506,-44.9639,38.58382
507,-41.613003,35.73202
508,-41.284992,40.60278
509,-44.25944,36.58027
510,-40.712147,39.894386
511,-44.39352,37.397934
512,-40.772556,39.966366
513,-47.68563,36.30457
514,-43.390404,37.199795
515,-40.3986,39.501022
516,-47.514812,38.25469
517,-42.29382,37.241985
518,-44.586967,37.94706
519,-44.229992,36.308556
520,-45.916576,35.86755
521,-45.77912,37.762543
522,-44.27011,36.25071
523,-42.793777,39.100105
524,-42.575474,37.251328
525,-42.90636,40.399925
526,-45.61769,35.35132
527,-40.31125,40.562504
528,-41.8885,38.27679
529,-45.55209,36.849888
530,-40.613033,37.794483
531,-41.721943,38.66372
532,-45.50514,36.2774
533,-43.204624,36.48581
534,-42.460667,40.686676
535,-41.85717,38.723217
536,-44.00077,39.95232
537,-42.349392,38.788986
538,-48.542572,36.073174
539,-42.663002,40.394146
540,-44.11466,36.98191
541,-38.869034,38.25608
542,-41.413586,36.106644
543,-44.642963,36.934933
544,-41.64551,34.932373
545,-42.90393,36.786613
546,-41.756863,38.25487
547,-42.230457,35.20442
548,-43.14154,35.58326
549,-2.165022,-13.701156
550,-4.1410193,-18.210526
551,-2.1356158,-19.135744
552,-3.1290944,-16.237148
553,-4.5333486,-20.214258
554,-2.814391,-18.639194
555,-1.3852552,-13.822457
556,-2.4521577,-17.318615
557,-5.219048,-15.7211
558,0.90001905,-11.946462
559,-0.5281642,-19.084524
560,-3.0948794,-16.304382
561,-1.9644963,-18.96141
562,-3.461809,-18.76506
563,-4.243122,-17.962395
564,-2.8209162,-13.749384
565,-3.6866195,-18.724068
566,-2.9098463,-19.147003
567,-1.8631887,-16.457865
568,-6.064296,-17.981747
569,-5.1556635,-13.443327
570,-4.009774,-18.935032
571,-2.419787,-16.83225
572,-2.4326537,-18.458574
573,-4.3025713,-18.556063
574,-3.0739088,-12.430037
575,-7.193008,-15.213718
576,-3.1838946,-11.770705
577,-42.61194,-39.01092
578,1.0124183,-11.973062
579,2.9753268,-14.855411
580,-3.708546,-18.837244
581,-4.309793,-18.618998
582,-5.715167,-17.66514
583,-2.9975839,-16.220934
584,-0.39970762,-19.041973
585,0.45345703,-17.924442
586,-5.3713946,-13.65888
587,-4.172353,-16.494987
588,-0.31814775,-15.49655
589,-1.1720272,-20.52023
590,-3.6014924,-16.668734
591,-42.598507,-38.998177
592,-2.8037615,-17.991426
593,3.1486974,-14.869346
594,-3.7209432,-21.199276
595,-4.7402253,-13.349722
596,-5.4268417,8.594888
597,-0.8396672,-15.689141
598,-2.3316653,-19.21243
599,-4.3982835,-20.15106
600,-4.6215615,-18.435787
601,-1.5882771,-14.040052
602,0.43705434,-19.175755
603,-2.5923965,-15.84884
604,-5.365719,-20.14177
605,-1.9146334,-16.361448
606,-0.18408523,-16.885199
607,-0.60326827,-18.954874
608,-2.6670542,-17.957184
609,-2.5383809,-17.41825
610,0.297584,-17.34288
611,-5.1329207,-16.674232
612,-5.4337506,-20.60936
613,-1.6671484,-16.39977
614,0.84300613,-17.14157
615,-1.7199918,-14.226854
616,-1.5890121,-17.93609
617,2.0772762,-13.28751
618,-5.0413632,-13.378949
619,-0.10424358,-20.056887
620,-2.932382,-17.600273
621,-3.0828357,-12.382371
622,-1.7632744,-14.443411
623,-0.5238717,-19.028952
624,-4.3789096,-15.908855
625,-2.1164334,-21.63356
626,-3.4292936,-15.296138
627,1.8031605,-13.073864
628,-5.288811,-16.152758
629,-5.1410356,-13.398086
630,-6.138183,-18.46173
631,-3.0929492,-12.25839
632,-1.1631069,-17.289461
633,-4.781279,-20.222748
634,-0.2634131,-15.504281
635,-1.0548301,-18.402065
636,-4.8374896,-19.252636
637,-2.6613955,-12.4397335
638,-1.9248208,-19.497835
639,-1.4908764,-18.69308
640,-5.800822,-15.763669
641,-5.4046416,-15.6737175
642,-3.1173484,-15.950939
643,-2.0262442,-19.75491
644,2.2028213,-13.42062
645,-0.7288644,-18.870552
646,-28.677086,-22.970825
647,-23.833555,-24.531052
648,-24.065203,-23.977718
649,-25.378902,-25.248623
650,-24.066902,-23.964588
651,-25.176687,-18.469023
652,-24.013987,-27.86973
653,-25.187548,-25.836088
654,7.154119,-6.098832
655,-22.589352,-24.446714
656,-23.986664,-27.83184
657,7.151808,-6.0988107
658,-25.663565,-27.06629
659,-25.176573,-18.466015
660,-25.66357,-27.064487
661,-25.877346,-23.043743
662,-24.030924,-23.957703
663,-25.17003,-18.427858
664,-25.378166,-25.24813
665,-27.34011,-26.225578
666,-21.365591,-26.16252
667,-25.51673,-25.47843
668,7.153237,-6.098874
669,-25.862152,-26.364475
670,-27.522459,-25.824373
671,-28.674839,-23.00724
672,-25.371666,-25.896803
673,-24.139526,-26.613348
674,-27.212175,-25.349163
675,-25.663624,-27.06708
676,-27.184938,-26.375893
677,-4.530264,-0.75227535
678,-25.732128,-23.269789
679,-24.138756,-26.613602
680,-21.89983,-27.693983
681,-25.26764,-23.369482
682,-25.872883,-23.115477
683,-27.532305,-26.287704
684,-23.833508,-25.865513
685,-24.132088,-23.443377
686,-22.589607,-24.446726
687,-25.66363,-27.067078
688,-25.889936,-22.410015
689,-27.691744,-27.262579
690,-21.317974,-23.028595
691,-27.01534,-26.409224
692,-25.882277,-25.130125
693,-27.913155,-26.336985
694,-23.137505,-22.08616
695,-25.320736,-25.45575
696,-22.051363,-27.181147
697,-21.550636,-23.313925
698,-24.023413,-24.456213
699,-26.83301,-26.875484
700,-22.772463,-22.182228
701,-25.889938,-22.4097
702,5.6364503,-1.823003
703,-26.855328,-27.688854
704,-22.27447,-26.183123
705,-21.273302,-23.499918
706,-20.978905,-23.510618
707,-25.732155,-23.269787
708,-21.763618,-27.03826
709,-24.314213,-21.897003
710,-19.218452,-25.54834
711,-19.230228,-25.563866
712,-27.324766,-25.670038
713,-25.035957,-24.639463
714,-25.889656,-22.410522
715,-25.168558,-18.427998
716,-24.178596,-21.650793
717,-24.138897,-26.61359
718,-27.799686,-26.408482
719,-22.083052,-26.467386
720,-21.872187,-27.188791
721,-25.896374,-25.15384
722,-25.889952,-22.409708
723,-21.631773,-22.569658
724,-23.198595,-24.303953
725,-21.273392,-23.500198
726,-25.371698,-25.89674
727,-26.193756,-24.531157
728,-23.402851,-21.879345
729,-24.510246,-21.54861
730,-22.449137,-25.557873
731,-25.76971,-21.743567
732,-19.230047,-25.56221
733,-21.8839,-27.495508
734,-23.324924,-23.504313
735,-23.785875,-25.303091
736,-22.657814,-25.807766
737,-27.816092,-25.899853
738,-25.857769,-22.598038
739,-25.87177,-23.119188
740,-21.949963,-27.164465
741,-21.343254,-22.413002
742,-25.87963,-25.273008
743,28.291983,9.727209
744,32.475006,9.368378
745,32.60878,9.354293
746,29.506483,7.862126
747,30.215218,10.899101
748,31.199242,10.017659
749,31.790049,12.115045
750,33.015686,10.14977
751,30.782345,9.502832
752,31.646166,11.272641
753,28.719442,10.724217
754,30.358522,10.444734
755,27.427456,12.893572
756,29.55764,8.37401
757,32.51177,12.001733
758,31.3958,10.6049795
759,10.681935,-1.8550814
760,11.086653,-1.9396794
761,28.078209,9.195381
762,31.98284,8.066792
763,27.691254,13.363276
764,31.445597,12.145315
765,10.891227,-1.9300741
766,27.745697,13.339111
767,30.215223,10.899101
768,29.827662,8.652494
769,32.49219,11.07502
770,31.282997,9.644304
771,31.229567,8.487126
772,27.312263,13.565974
773,73.16839,-7.4613843
774,33.698944,10.125928
775,27.394608,12.829004
776,30.682936,10.931827
777,32.32045,9.961716
778,34.396267,12.168005
779,31.961641,11.129823
780,31.606197,10.494148
781,27.927114,13.471892
782,32.224022,9.247268
783,3.2774982,-14.883354
784,30.67068,11.906604
785,31.442936,10.345749
786,29.908194,9.235179
787,28.88284,8.629056
788,31.033726,9.190511
789,31.496382,8.841096
790,31.910843,9.223589
791,29.583897,8.184906
792,31.916782,9.491936
793,32.71423,9.477443
794,31.5418,8.710881
795,29.463217,7.270937
796,30.946503,8.679998
797,31.933252,8.898603
798,32.12722,8.809711
799,29.691175,8.334601
800,30.782297,7.1923957
801,31.233685,9.479545
802,30.367964,11.905295
803,34.189034,9.776321
804,30.055891,7.961155
805,29.732843,9.586185
806,29.929184,9.406453
807,31.802582,9.6576
808,30.10347,10.872437
809,31.490566,10.10425
810,28.555084,8.6211195
811,33.340977,13.413949
812,10.842814,-1.9052114
813,28.853525,10.963123
814,30.215384,10.899108
815,30.688707,7.980563
816,28.22399,11.050425
817,31.540909,9.95034
818,29.595707,13.549378
819,32.722702,11.428657
820,28.560204,8.762645
821,31.87064,12.091196
822,32.461018,10.648745
823,34.396004,12.168006
824,40.08475,-7.060625
825,37.4939,-5.65883
826,32.1448,-8.095348
827,34.555523,-8.477849
828,36.217705,-9.644959
829,39.350082,-8.994777
830,37.663166,-6.294079
831,35.142605,-7.5373554
832,38.999428,-8.3406725
833,36.07683,-5.13532
834,32.62817,-8.6804285
835,36.549442,-5.248833
836,37.670532,-6.3825655
837,30.893848,-8.028079
838,36.333202,-5.0541344
839,35.438766,-8.528671
840,35.63084,-7.5274534
841,34.585194,-7.4154286
842,35.790775,-6.9103465
843,36.709644,-7.7606726
844,32.71016,-7.4996643
845,38.358475,-7.6130347
846,36.24205,-6.0865264
847,39.647614,-5.3217635
848,37.025547,-6.973574
849,37.98009,-4.723071
850,38.75102,-5.7516055
851,36.48316,-7.6857543
852,32.615734,-7.443572
853,33.62802,-7.6391525
854,38.907692,-5.6590686
855,32.808544,-8.570726
856,34.158455,-6.777878
857,39.872616,-7.9319606
858,37.4304,-9.2287245
859,36.138847,-9.414622
860,38.90725,-7.394158
861,35.304066,-5.815901
862,36.932472,-7.2168922
863,37.317493,-7.555106
864,41.391174,-5.041719
865,39.20127,-7.037285
866,32.711243,-5.4906607
867,32.749603,-5.8185377
868,31.722311,-9.052996
869,36.88469,-8.198218
870,41.876053,-7.052357
871,37.170074,-7.1028805
872,31.42281,-8.482701
873,37.799202,-7.205748
874,32.828754,-5.3954983
875,37.460594,-9.373431
876,39.440056,-8.156578
877,37.55389,-6.620068
878,35.339935,-6.922328
879,33.342674,-8.883949
880,38.10787,-6.088656
881,37.633083,-6.070712
882,33.269382,-8.9038515
883,36.602974,-4.520104
884,38.415176,-5.262901
885,31.525164,-8.352063
886,40.657852,-5.7885613
887,35.142963,-8.126056
888,39.437557,-5.579919
889,38.21104,-6.3646173
890,34.90686,-5.9354863
891,30.96994,-7.795052
892,36.16047,-6.9342055
893,35.84516,-8.483857
894,34.080452,-8.251479
895,38.256935,-6.526364
896,34.07746,-9.898974
897,38.76238,-7.03591
898,30.979097,-8.338343
899,37.668518,-5.601821
900,35.92494,-5.6702857
901,32.65088,-7.692433
902,39.647614,-5.321763
903,39.420372,-8.656048
904,34.162,-7.477693
905,36.455387,-7.429528
906,37.693447,-5.157849
907,37.021782,-7.977741
908,36.18902,-6.540405
909,33.795147,-8.612212
910,37.624973,-7.98292
911,32.31666,-7.532679
912,31.780191,-7.66434
913,33.85305,-9.599351
914,37.605526,-6.152442
915,34.315212,-8.052385
916,39.336887,-5.1786776
917,32.729607,-8.612661
918,32.41939,-8.859752
919,30.540432,-8.028055
920,35.074093,-8.79259
921,34.832447,-5.6336713
922,36.74915,-5.9833393
923,-9.36267,-48.167873
924,-14.038093,-46.100376
925,-11.545254,-44.119797
926,-8.735868,-47.918945
927,-11.040526,-45.060055
928,-8.747667,-47.305843
929,-11.343568,-44.123287
930,-10.375943,-48.024334
931,-13.918496,-46.478474
932,-14.82223,-45.044365
933,-8.741041,-46.943462
934,-10.236054,-45.71374
935,-9.596163,-49.338135
936,-8.481736,-44.08035
937,-13.592031,-46.767372
938,-12.919049,-46.804245
939,-9.033621,-48.065372
940,-10.976882,-47.70224
941,-11.564041,-45.447186
942,-13.539527,-45.096607
943,-9.273882,-45.628513
944,-11.240588,-45.46181
945,-15.188419,-47.47695
946,-11.808544,-45.198387
947,-10.478888,-47.29057
948,-11.860001,-45.728027
949,-11.723297,-47.258446
950,-11.500652,-46.61265
951,-10.089753,-44.663715
952,-8.846703,-44.90539
953,-12.989212,-42.37649
954,-9.461407,-48.069717
955,-0.8295629,31.171661
956,-12.564955,-45.727383
957,-12.401569,-45.427162
958,-11.52177,-45.974995
959,-13.467407,-45.537018
960,-9.835706,-43.799534
961,-14.304954,-43.451797
962,-8.72139,-47.661266
963,-10.914346,-46.340744
964,-13.0896845,-44.543247
965,-12.20086,-44.048172
966,-13.718911,-45.91908
967,5.7325525,7.663081
968,-12.298555,-43.901077
969,-10.061469,-48.562187
970,-13.003311,-46.398598
971,-11.129301,-42.881912
972,-12.817587,-44.719814
973,-11.360616,-46.182297
974,-11.813552,-44.865475
975,-9.34924,-47.93931
976,-11.0762615,-48.277393
977,-14.059829,-46.963722
978,-7.8067403,-45.68161
979,-13.003325,-46.398582
980,-15.4070425,-47.04734
981,-8.225113,-44.034798
982,-12.787727,-47.591274
983,-12.772711,-42.166454
984,-11.8889675,-45.827343
985,-10.914378,-48.68705
986,-14.3248005,-42.537613
987,-13.822539,-44.031254
988,-15.220991,-47.255062
989,-10.844777,-48.417274
990,-13.757016,-44.78974
991,-9.145405,-43.839165
992,-15.191039,-48.572575
993,-10.777056,-46.704384
994,-10.640012,-43.723164
995,-14.598875,-45.493217
996,-9.701841,-48.808304
997,-12.454095,-44.92911
998,-13.864492,-42.20872
999,-8.171999,-46.565544
1000,-9.544587,-46.899017
1001,-11.568839,-44.51011
1002,-13.863047,-47.715446
1003,-10.91626,-44.761776
1004,-8.271708,-49.37934
1005,-13.518975,-46.58943
1006,-14.758789,-46.207012
1007,-13.003338,-46.39857
1008,-12.646899,-44.628605
1009,-8.155921,-46.491585
1010,-11.459136,-46.36157
1011,-11.4451275,-45.356796
1012,-10.6988535,-48.74425
1013,-13.985051,-41.986187
1014,-10.331842,-45.82329
1015,-10.873929,-45.422905
1016,-15.081573,-49.03204
1017,-8.09269,-48.66247
1018,-14.597087,-45.536354
1019,-12.38476,-43.242424
1020,-11.061402,-44.02379
1021,-15.215604,-48.668354
1022,-12.875781,-46.314457
1023,51.329426,31.197998
1024,49.474407,31.19889
1025,49.835266,37.09081
1026,50.14791,37.299397
1027,50.574715,29.848776
1028,49.916046,33.435112
1029,49.82625,35.87814
1030,50.75703,37.34943
1031,48.59295,30.898434
1032,49.807323,35.59068
1033,49.89056,38.746403
1034,50.824265,35.59842
1035,53.21213,36.056335
1036,52.216286,36.488342
1037,48.543747,29.56225
1038,48.401733,38.4713
1039,51.3881,35.198853
1040,47.405346,29.551859
1041,52.23554,36.33549
1042,52.7279,35.02626
1043,50.824253,35.598396
1044,50.856842,32.856094
1045,48.988907,31.626783
1046,47.799297,30.340744
1047,49.677616,37.132996
