,0,1
188,50.214302,-33.957916
189,50.499252,-31.835371
190,50.39101,-32.45546
191,51.140766,-33.285328
192,49.910973,-32.66314
193,48.29274,-34.1622
194,50.7004,-32.78923
195,51.214016,-32.81352
196,50.496758,-34.794556
197,50.14671,-30.00721
198,51.57539,-30.084509
199,48.286922,-30.764164
200,51.098576,-34.10581
201,47.93476,-32.01172
202,51.628086,-34.194885
203,51.832447,-31.09792
204,49.03681,-29.736366
205,48.03745,-32.375645
206,50.72072,-30.636972
207,49.676838,-31.774828
208,50.97365,-32.323044
209,47.69791,-32.370018
210,51.01025,-33.985497
211,50.926056,-31.817764
212,50.106167,-30.485506
213,51.68388,-29.706263
214,51.053413,-32.570507
215,55.109814,-30.730392
216,50.73744,-31.706348
217,50.03837,-32.58257
218,51.507523,-33.315918
219,51.59436,-33.560993
220,54.98882,-29.556168
221,53.28511,-35.473904
222,51.28776,-31.190508
223,48.229687,-31.449413
224,54.218132,-34.664944
225,52.236538,-28.928991
226,54.912453,-31.745237
227,50.780334,-30.850887
228,54.136707,-28.854609
229,55.643906,-34.639538
230,53.010254,-31.165882
231,51.941147,-35.20172
232,53.174213,-35.639225
233,54.308582,-34.97503
234,55.644344,-34.63506
235,55.39797,-30.308363
236,51.887306,-34.209705
237,55.243927,-30.351292
238,50.78205,-29.9417
239,50.410706,-34.32398
240,54.164436,-34.461567
241,55.163376,-29.550253
242,55.250748,-30.277405
243,55.13297,-29.612385
244,55.78427,-30.493155
245,53.34374,-29.870686
246,10.049875,15.541388
247,5.6763873,16.022335
248,5.6417913,17.045067
249,7.9200215,14.75272
250,4.763454,12.082394
251,11.890227,18.30147
252,-1.1310967,9.7545185
253,9.157517,16.72145
254,6.016456,13.690587
255,6.386069,14.383031
256,5.660111,16.703613
257,11.671682,16.914928
258,2.8830209,8.393002
259,8.336558,14.660245
260,10.490765,16.91615
261,12.641944,17.956375
262,7.040762,15.548371
263,6.839195,12.004823
264,9.228498,16.890545
265,6.901379,9.690241
266,8.790798,17.142889
267,6.69136,14.912007
268,12.290347,18.021683
269,7.2835894,15.867414
270,8.542245,16.740967
271,10.228776,16.551811
272,4.767361,13.4098215
273,5.8135095,14.778857
274,9.217241,17.272177
275,5.304244,9.611478
276,12.073326,17.981123
277,11.957818,17.77834
278,3.0934074,4.41426
279,6.8263164,9.662959
280,9.527675,15.019041
281,6.6834683,14.9691925
282,11.51058,16.105772
283,6.554362,16.727112
284,6.946326,18.49721
285,5.5617356,15.260179
286,9.773172,19.071926
287,6.2528205,4.259517
288,12.420302,18.07496
289,6.0772743,14.3813505
290,9.353774,15.968866
291,12.050914,18.567442
292,7.718708,15.247493
293,6.8585443,15.356541
294,2.0785425,6.636623
295,11.788164,17.062962
296,2.1828146,6.460569
297,7.1032352,16.006475
298,12.02343,17.535973
299,9.445507,15.105101
300,8.602589,15.291426
301,8.927432,11.648174
302,4.998068,15.7975
303,5.387535,9.457422
304,4.7384663,10.76015
305,5.916936,15.790452
306,5.962989,15.9235525
307,-1.6502823,11.575126
308,9.368131,17.924751
309,6.8550987,18.490791
310,7.0180697,11.923754
311,3.310297,4.0915313
312,3.3107677,4.076082
313,5.258155,9.676987
314,5.3974075,15.653822
315,5.8295584,14.024147
316,5.8490324,17.419125
317,8.512374,15.417671
318,5.9085093,13.163102
319,1.6577133,6.2759023
320,9.543421,15.877839
321,4.932551,14.855819
322,8.530675,13.210638
323,7.216347,14.599595
324,9.858816,18.482998
325,10.25053,16.571968
326,6.1431317,15.264319
327,7.058311,14.87889
328,-44.154545,-31.231136
329,-43.01778,-33.732407
330,-43.008358,-31.4767
331,-41.78967,-32.864765
332,-42.381878,-31.004862
333,-40.867893,-32.33378
334,-43.532967,-32.307144
335,-44.196545,-31.775211
336,-43.35576,-31.844975
337,-40.894436,-33.303608
338,-41.013905,-30.857367
339,-42.914276,-30.791456
340,-44.788532,-32.178955
341,-39.85318,-30.879982
342,-44.098515,-32.187653
343,-43.744083,-31.56758
344,-42.907738,-32.44079
345,-42.631145,-31.673086
346,-43.7685,-33.257336
347,-40.359276,-31.252625
348,-41.087906,-30.395517
349,-44.578613,-31.637403
350,-40.86546,-33.368042
351,-42.47288,-31.850578
352,-39.873493,-31.53821
353,-41.93543,-31.200325
354,-42.559757,-33.26189
355,-42.211327,-33.06177
356,-43.324757,-32.465942
357,-43.77505,-32.204067
358,-41.45238,-32.404064
359,-41.59376,-33.91904
360,-45.05893,-32.76176
361,-43.288464,-31.238667
362,-43.11195,-32.501743
363,-44.448475,-32.54511
364,-59.15776,20.546387
365,-59.661087,17.969824
366,-59.83617,22.091473
367,-57.954437,16.488514
368,-58.686607,18.857145
369,-60.418964,22.358463
370,-58.715256,17.603981
371,-60.793877,20.488462
372,-58.225643,16.896164
373,-61.182648,20.175833
374,-58.58672,19.482624
375,-59.152115,22.086279
376,-59.406124,18.121273
377,-58.855152,21.812466
378,-63.525715,17.361958
379,-59.738182,22.929937
380,-60.48423,18.895231
381,-61.067608,20.330608
382,-61.562824,20.164827
383,-56.853394,19.951178
384,-59.737694,19.109026
385,-58.266193,23.20599
386,-59.51234,21.41388
387,-59.755352,22.22846
388,-61.149563,20.696035
389,-60.255184,19.624367
390,-60.13359,23.19689
391,-55.981136,18.487886
392,-60.384304,21.04184
393,-59.751152,16.12153
394,-59.69545,21.098728
395,-56.44423,17.638996
396,-59.76693,21.077566
397,-60.138657,20.110542
398,-60.43099,21.917517
399,-59.403683,15.882289
400,-60.8109,21.57407
401,-58.22907,23.550613
402,-61.334423,17.889648
403,-63.21974,21.795382
404,-60.32873,18.66857
405,-55.956646,17.927866
406,-63.360386,19.632029
407,-58.614834,15.264584
408,-60.768944,18.845905
409,-59.836544,19.90534
410,-59.461475,19.735723
411,-63.520943,17.399021
412,-56.007477,20.856705
413,-58.739655,17.604176
414,-58.02932,19.515673
415,-56.09921,17.2911
416,-58.13279,22.618572
417,-56.221878,22.253477
418,-56.78747,16.281935
419,-62.09477,18.979809
420,-60.285236,19.784039
421,-56.479668,17.682505
422,-60.85086,20.309742
423,-54.365902,19.074495
424,-55.659637,17.13794
425,-55.433846,18.162626
426,-61.080578,20.898954
427,-58.84057,20.60249
428,-56.92832,20.940458
429,-57.979378,19.018665
430,-58.254898,16.297714
431,-56.851788,21.391989
432,-61.043736,19.456276
433,-61.342453,17.1144
434,-63.409256,19.63964
435,-57.786602,18.421757
436,-57.233376,18.273006
437,-58.75737,17.872341
438,-58.340904,17.023853
439,-60.193405,18.903261
440,-61.089508,19.611961
441,-61.306072,22.336111
442,-60.210026,20.969421
443,-55.91391,18.030258
444,-62.72683,23.158693
445,-58.55075,20.699917
446,-61.81862,20.428078
447,-60.754272,20.920715
448,-57.191093,19.102615
449,-54.531662,19.297861
450,-62.667297,18.88126
451,-58.247623,19.082245
452,-60.38646,17.61158
453,-60.732815,21.651228
454,-54.515244,19.290579
455,-58.705284,20.077656
456,-58.533356,21.526003
457,-59.804,17.197386
458,4.0505376,57.963264
459,2.3565457,54.598167
460,3.5301585,47.241577
461,3.5985987,54.159958
462,5.0934663,54.377953
463,4.5933223,54.604046
464,6.4201307,55.962814
465,4.0626698,57.94066
466,5.02203,51.14328
467,4.816097,54.17294
468,3.308422,53.170208
469,2.5187886,52.826595
470,4.5025587,49.947647
471,5.2946577,54.825592
472,1.251836,53.99007
473,0.33713362,50.489944
474,7.544215,54.8177
475,4.550042,56.155
476,9.220516,52.62233
477,4.7784243,53.70218
478,5.604689,48.577644
479,2.2991216,53.448368
480,4.914052,48.075314
481,4.549919,56.15436
482,4.175792,52.382233
483,2.8326666,47.51328
484,9.793048,19.514359
485,3.467225,55.68282
486,8.119067,54.663944
487,4.1547866,53.72987
488,4.164821,53.718594
489,5.3660116,54.88193
490,4.671484,49.83546
491,5.740685,53.94446
492,1.495636,53.976814
493,2.4564679,52.41999
494,3.563599,54.647408
495,3.7439852,52.393852
496,2.9178886,51.277813
497,5.5419874,53.376072
498,2.116157,55.21656
499,2.178571,56.908566
500,0.896522,51.87285
501,2.5300298,53.514168
502,2.2975004,56.573853
503,-0.08938073,51.701202
504,2.8955286,53.127693
505,3.2869427,55.239796
506,6.339454,55.85622
507,0.7594265,52.331264
508,6.068407,49.68147
509,4.435848,55.376328
510,3.5298686,47.243168
511,4.4386296,52.610462
512,3.325987,47.305943
513,5.784633,48.692932
514,4.1580753,53.41267
515,2.767989,47.3773
516,0.07762909,49.9254
517,2.2975574,52.307293
518,5.743088,53.329994
519,4.751056,55.098843
520,3.1834748,54.090668
521,7.25246,54.979305
522,5.786127,54.766045
523,5.8601365,55.035873
524,4.585595,56.405815
525,0.029698176,54.707367
526,3.801443,54.8687
527,1.019902,49.44096
528,8.197795,54.709095
529,0.7590896,49.98713
530,2.004686,56.053318
531,2.2185237,54.78242
532,4.1141944,53.77787
533,4.487702,53.292274
534,0.26525998,51.23844
535,2.4875712,54.49991
536,3.8535898,46.94142
537,2.9932275,52.24008
538,5.7779703,48.697975
539,7.0476036,48.756443
540,4.032178,54.676666
541,9.2210045,52.611042
542,2.669026,55.02068
543,3.7728717,53.644096
544,0.5609268,51.75437
545,2.4655247,53.217716
546,3.2283144,54.527767
547,3.415231,56.030685
548,3.5157027,55.518093
549,1.939021,-0.9205743
550,2.7954047,-3.242364
551,7.1899934,-2.14262
552,2.411379,-5.0152197
553,5.774102,-0.5695511
554,2.6805687,-4.095838
555,8.965343,0.6706971
556,4.844112,-5.0141387
557,4.4107184,-7.287844
558,8.748957,-0.9546427
559,6.9554715,-2.8146808
560,4.3235455,-6.8588095
561,3.9957418,-5.129574
562,3.1461675,-6.0048184
563,6.8302913,-2.364571
564,2.8344574,-0.17883143
565,3.2022758,-5.867395
566,2.9090993,-3.3254998
567,25.926771,-40.759132
568,4.5270085,0.35015172
569,-36.676987,-30.400457
570,2.7874072,-3.4111035
571,4.8903766,-5.088137
572,5.1324983,-3.1772006
573,2.6032634,-3.4389355
574,2.9029622,-0.07806446
575,5.126998,1.5328242
576,0.6740997,-6.175451
577,7.979707,-9.14345
578,8.355237,2.5214074
579,2.8283017,6.378622
580,2.6345844,-3.7350976
581,6.9724536,-4.522592
582,-37.49525,-30.137287
583,4.9311867,-7.1559653
584,8.338009,-2.9343593
585,8.704393,-1.0821873
586,2.8048246,-6.698295
587,1.9505402,-2.9941506
588,3.4932992,-35.95169
589,5.796436,-2.659358
590,4.6884212,46.45331
591,7.97685,-9.172794
592,3.0950677,-4.650409
593,39.221252,-11.467886
594,1.4720564,-3.8014493
595,-36.77536,-30.421144
596,4.2677636,0.6114714
597,9.221513,-5.427112
598,6.190392,-3.8632483
599,5.7942123,-0.64667964
600,3.4793062,-2.6162183
601,8.925661,0.6576444
602,8.218879,-3.0141892
603,6.711196,-0.35502645
604,5.059452,1.4766388
605,25.914747,-40.737896
606,6.4129543,-6.840024
607,7.4206557,-3.0991087
608,3.8386393,-5.17771
609,-16.538467,-11.921983
610,0.6170015,-11.198035
611,4.157717,-7.0529714
612,4.844127,-0.18101017
613,8.058459,-7.0708213
614,2.2718866,1.2170632
615,-38.008755,-30.564672
616,0.7802108,-5.01274
617,15.691064,-3.2190783
618,-36.621006,-30.393654
619,4.293447,1.8063047
620,1.7576554,-6.3649135
621,-3.1784894,14.0031185
622,4.984993,-15.378039
623,7.553316,-2.898983
624,5.3355627,-8.152106
625,4.5485826,-3.5394297
626,3.7886446,-1.9046344
627,-43.231255,-2.854738
628,0.61578035,-3.381184
629,-36.48357,-30.346878
630,2.003508,-3.9673996
631,1.7420251,-0.7992231
632,-4.762561,-1.4392779
633,4.877849,-0.34118456
634,4.0564823,-1.0396757
635,7.4218936,-3.2614608
636,-2.4752257,0.66874135
637,1.6837004,0.8181593
638,3.6741729,-3.8302987
639,3.186599,-4.034978
640,5.3718762,-8.0694685
641,7.7258873,-5.303784
642,1.3022176,-6.271964
643,5.272611,-4.1340694
644,-3.8073316,1.9345102
645,7.2005754,-3.400021
646,13.011579,-17.15279
647,20.392921,-21.94146
648,16.525488,-19.975342
649,18.371685,-20.318344
650,16.529533,-19.969965
651,14.134653,-21.691843
652,6.2278876,6.909861
653,18.915722,-20.125954
654,16.027214,-12.492924
655,20.9048,-14.458445
656,6.228169,6.9131274
657,16.024628,-12.489408
658,20.963207,-21.74121
659,14.178643,-21.66737
660,20.963207,-21.74121
661,17.649761,-22.193651
662,16.521866,-19.981918
663,13.713909,-21.94143
664,18.371685,-20.318342
665,19.750135,-21.013664
666,20.893204,-16.472788
667,20.697897,-22.028204
668,16.04011,-12.511849
669,20.041862,-18.107143
670,20.226072,-20.291786
671,13.006213,-17.13517
672,19.01808,-19.896719
673,20.716179,-17.456276
674,18.96405,-18.387506
675,20.963322,-21.741194
676,19.73939,-20.824245
677,-3.196405,-19.50014
678,20.529682,-24.458973
679,20.716187,-17.456276
680,-9.4615555,-2.128811
681,20.81158,-20.348757
682,17.63516,-22.21755
683,19.75167,-20.984015
684,20.88166,-14.271883
685,19.082253,-22.113512
686,20.90483,-14.458452
687,20.963024,-21.741219
688,16.807951,-23.441368
689,18.813913,-20.522058
690,22.00555,-16.422712
691,19.810028,-20.946575
692,19.160492,-20.069328
693,17.643057,-17.20456
694,13.673129,-17.376223
695,20.339453,-19.562254
696,18.931175,-16.510624
697,-3.437405,6.7996945
698,16.392115,-19.446081
699,18.500294,-17.993666
700,12.597345,-29.77087
701,16.80792,-23.44141
702,15.9333725,-12.37887
703,19.61151,-19.078768
704,17.175253,-17.419445
705,20.802895,-13.606563
706,12.717515,-29.61592
707,20.529972,-24.458971
708,16.765444,-18.885164
709,18.517792,-18.78566
710,6.234618,-23.188887
711,6.218119,-23.161907
712,18.927423,-18.4498
713,19.176382,-16.968086
714,16.807964,-23.441366
715,13.713889,-21.941393
716,16.214891,-15.835977
717,20.716179,-17.456276
718,17.780722,-17.218206
719,18.443985,-21.768019
720,22.088383,-23.311417
721,19.18296,-20.057932
722,16.807964,-23.441364
723,-8.138566,-3.6837955
724,15.7766485,-19.647959
725,20.802898,-13.606564
726,19.018078,-19.896719
727,18.605595,-18.937344
728,17.68645,-21.07927
729,17.337244,-20.940088
730,17.954548,-15.086355
731,19.707075,-22.541851
732,6.2180176,-23.161736
733,23.601122,-23.08867
734,20.544119,-23.988392
735,12.514486,-29.87646
736,19.396406,-17.485016
737,20.381292,-20.114288
738,17.210707,-22.792257
739,17.631668,-22.21637
740,23.551388,-23.081505
741,12.707833,-29.622328
742,20.349813,-21.262754
743,17.825624,3.8687356
744,20.820929,0.25492087
745,20.97675,-0.048012476
746,22.744656,0.8931639
747,15.219584,3.0986586
748,20.644413,2.185409
749,18.728348,-0.55058753
750,19.463251,2.6272638
751,18.465199,1.792369
752,18.576778,-0.16296987
753,20.227177,-0.9885965
754,21.310404,-2.9042354
755,18.956873,-4.5464416
756,17.837946,-1.5698615
757,-18.106855,-17.181467
758,21.004145,1.0940112
759,23.561052,3.0716214
760,23.420897,3.0042872
761,19.01155,-3.0615277
762,23.000664,1.0114808
763,16.306946,-2.3879702
764,20.243904,0.17134632
765,24.07499,-1.2587276
766,17.181448,-2.8465333
767,15.219555,3.098656
768,15.009747,4.830506
769,21.045776,2.6979904
770,19.103537,0.9863231
771,18.775545,0.34386405
772,14.082046,2.661684
773,24.060822,-1.2217873
774,20.337652,0.9236361
775,17.490044,-3.2450387
776,18.180567,1.6440767
777,19.936337,2.8676164
778,22.17424,1.6339589
779,18.336578,-0.42773715
780,18.929243,0.033409815
781,21.395992,3.5932662
782,20.068491,0.0935026
783,18.1641,-2.4613125
784,18.467907,-1.7369177
785,20.655428,0.98267883
786,14.994024,4.844928
787,17.832644,0.754212
788,19.24637,0.24884582
789,19.395508,-2.5406191
790,21.451439,-0.01988226
791,17.95928,0.45655546
792,20.991358,0.12955825
793,17.032665,1.4819854
794,20.056707,0.2628392
795,17.734465,3.929031
796,18.474508,1.8160224
797,18.878824,0.9220597
798,18.45159,-0.03332826
799,17.89388,-1.4803059
800,20.318892,-0.19858286
801,21.89863,-0.6686075
802,21.606754,-2.9016023
803,14.381648,2.8747668
804,15.0658045,4.6822896
805,19.598507,2.9046736
806,-18.112583,-17.166208
807,19.580542,2.0790772
808,20.05922,-3.258595
809,20.620577,2.0258162
810,16.913847,0.6009756
811,19.372663,-0.8349047
812,23.537056,3.0740824
813,20.836348,1.6955969
814,15.219555,3.098656
815,19.88141,-3.804293
816,21.47731,0.869291
817,20.622555,2.0724216
818,23.144012,-0.0050343387
819,19.712942,0.1623578
820,16.674543,0.44168395
821,19.746983,-1.6783774
822,20.671612,0.022973305
823,22.174343,1.6339812
824,20.815659,29.645645
825,18.522573,29.393148
826,20.262728,26.89038
827,18.792023,28.174803
828,20.419588,28.359167
829,17.863016,25.778324
830,22.14972,30.442656
831,17.872519,29.28716
832,22.108274,32.866074
833,21.828331,31.571533
834,22.60017,23.913725
835,21.870432,27.863045
836,23.591972,31.5239
837,18.025513,26.611673
838,21.287193,27.46807
839,22.32568,33.174385
840,20.62528,31.089745
841,22.079617,29.3002
842,19.603056,30.632385
843,20.71999,32.308598
844,16.59402,26.26073
845,21.764286,30.152569
846,21.226177,30.19948
847,18.09652,30.933783
848,19.681683,31.76295
849,22.404701,29.726006
850,18.150932,31.698832
851,23.8647,30.440674
852,16.622576,26.296824
853,22.421928,28.431324
854,19.701477,29.367796
855,22.593632,23.865194
856,17.684067,30.963856
857,18.407131,27.089624
858,20.591005,29.44689
859,19.46569,33.064148
860,19.864573,26.22818
861,21.468971,30.706963
862,17.283625,29.679985
863,19.717203,29.868261
864,19.66055,33.184784
865,20.96665,31.95344
866,17.472702,29.085909
867,23.625374,30.733099
868,20.302378,25.56526
869,22.259884,28.503836
870,18.319468,25.575006
871,19.169094,31.813787
872,24.220633,26.640755
873,23.386837,30.230703
874,19.637005,32.440598
875,20.967468,29.065243
876,18.266241,32.284668
877,21.178234,29.721376
878,19.06722,30.688877
879,19.931122,30.495504
880,19.319979,31.105698
881,18.92195,29.359068
882,19.113693,30.237074
883,17.135548,26.292587
884,22.427923,29.39983
885,23.015755,25.6013
886,22.284378,30.394165
887,20.175459,26.441105
888,19.02298,29.269365
889,21.439995,31.323727
890,16.815344,26.286022
891,22.706627,23.744278
892,18.439068,30.651892
893,23.366232,29.05606
894,20.104471,31.315857
895,19.412199,31.420742
896,20.823868,24.88349
897,20.8443,32.225056
898,16.8105,27.765127
899,21.217854,30.457531
900,21.129436,27.509708
901,16.611057,26.152122
902,18.096548,30.933708
903,19.607063,28.246355
904,22.031796,28.42158
905,23.332027,31.621105
906,20.700966,31.374605
907,20.19296,31.694174
908,23.09936,28.311693
909,20.434027,29.906162
910,23.498999,30.074976
911,20.777784,25.201683
912,23.907393,26.571486
913,23.118729,26.987272
914,20.617695,31.09052
915,20.953835,27.44401
916,24.126217,28.134693
917,17.484695,28.399492
918,22.506466,27.395197
919,17.871881,24.316496
920,23.978874,26.489475
921,21.345945,29.113914
922,20.94615,30.838135
923,-11.412125,38.009647
924,-10.331941,34.494026
925,-8.925811,35.734062
926,-11.648043,38.781925
927,-11.865061,37.056927
928,-11.97545,38.90629
929,-11.055885,36.385063
930,-9.600355,35.342476
931,-8.235265,35.31123
932,-11.844595,33.179947
933,-12.12568,38.33208
934,-12.10649,38.883556
935,-9.690961,38.519207
936,-9.818345,32.33246
937,-8.70805,36.577213
938,-11.255975,39.177784
939,-10.873732,37.014774
940,-9.900861,35.636387
941,-12.066612,38.88312
942,-13.7405615,33.040684
943,-7.734031,32.017727
944,-11.217396,34.4717
945,-10.415689,39.46732
946,-10.936726,36.38024
947,-9.270946,34.754154
948,-9.431552,36.223293
949,-9.597329,36.650745
950,-11.4401655,37.96381
951,-7.49028,35.487526
952,-11.634828,36.82087
953,-10.340258,32.06425
954,-10.217086,36.66694
955,-10.187011,10.336376
956,-11.056962,33.404953
957,-9.6144705,35.774662
958,-13.001401,37.279465
959,-10.462467,37.723423
960,-10.049335,32.95191
961,-10.7047615,31.404804
962,-12.186563,38.679634
963,-11.614092,34.83905
964,-10.882605,35.308163
965,-7.432099,35.224205
966,-12.189814,34.97388
967,-8.975458,30.499939
968,-11.463498,35.923866
969,-10.000046,35.36626
970,-12.105263,35.465332
971,-10.667211,32.245296
972,-11.839528,36.382263
973,-11.001181,37.24468
974,-11.566706,35.76284
975,-11.764352,34.540283
976,-9.973116,36.246773
977,-13.400831,35.70616
978,-13.841732,32.760025
979,-12.105169,35.465466
980,-12.476009,33.726105
981,-13.673998,34.346714
982,-15.768448,38.99577
983,-13.3138075,31.797016
984,-11.510131,37.399185
985,-9.394476,37.535015
986,-13.49904,31.350473
987,-12.492638,34.153446
988,-10.669839,33.816475
989,-10.876889,33.31489
990,-12.718685,38.321865
991,-7.1406927,35.676605
992,-11.857634,30.491112
993,-12.797541,34.678005
994,-10.637181,37.61227
995,-10.160311,31.365484
996,-10.259693,35.256428
997,-11.961704,36.144566
998,-9.440221,32.03483
999,-12.449913,35.08971
1000,-13.037255,35.637733
1001,-12.456681,36.926113
1002,-8.892008,34.993572
1003,-9.064463,33.29958
1004,-11.454942,31.777393
1005,-9.898717,33.94351
1006,-8.764017,34.44786
1007,-12.105169,35.465466
1008,-10.928769,36.443974
1009,-11.5533,34.152477
1010,-10.603846,36.18438
1011,-11.254776,34.302082
1012,-9.792878,36.37926
1013,1.044819,3.6123447
1014,-8.447644,32.6981
1015,-12.825141,32.314205
1016,-8.76988,37.655487
1017,-8.34634,36.74694
1018,-11.323637,38.858234
1019,-8.019678,32.32081
1020,-12.984995,36.496735
1021,-11.858185,30.477287
1022,-11.406224,32.57779
1023,71.0297,6.3891563
1024,72.37094,1.9494194
1025,72.55967,4.6942816
1026,71.56248,5.6634107
1027,74.97797,3.9048936
1028,73.85131,1.6353663
1029,72.87376,3.3446937
1030,72.78564,7.7774553
1031,75.99864,1.2203048
1032,71.43975,2.8419116
1033,70.55793,2.4891114
1034,72.98705,3.8006365
1035,70.180786,6.4327073
1036,69.12492,3.870644
1037,69.293884,-0.11181697
1038,71.211334,1.288591
1039,72.82494,3.5383925
1040,69.75665,3.5121431
1041,68.20518,4.1287804
1042,71.00147,6.491992
1043,72.98725,3.8006449
1044,73.05223,0.9319849
1045,72.907974,2.64059
1046,73.72285,0.65660053
1047,75.05965,1.7840537
1048,72.329666,3.8046227
1049,71.96765,2.3170836
1050,71.083595,6.374843
1051,72.78332,2.3929737
1052,72.90794,2.640587
1053,74.96768,4.283114
1054,69.74943,5.343149
1055,72.98768,3.8006277
1056,68.85542,-0.08046862
1057,71.79084,4.421765
1058,72.98705,3.8006365
1059,76.00351,1.90558
1060,74.75537,0.5703954
1061,68.25038,4.1191807
1062,68.97373,4.009605
1063,74.069405,1.7805507
1064,76.25684,1.1738586
1065,73.23413,-0.9581869
1066,69.823326,6.295735
1067,74.90723,3.498567
1068,73.046745,1.8525674
1069,67.9826,0.7690168
1070,68.82973,0.031314127
1071,71.439224,2.8419106
1072,69.33632,-0.14195135
1073,72.39109,1.9858161
1074,70.13801,6.4654984
1075,68.850945,0.58699656
1076,70.26257,1.7453504
