,0,1
0,-31.809103,55.93632
1,-31.973,57.93055
2,-33.154785,58.85118
3,-31.192041,54.936745
4,-31.315407,58.625473
5,-16.383987,2.850752
6,-31.50494,57.75877
7,-31.667856,57.247917
8,-30.956861,52.907124
9,-30.95642,58.27737
10,-35.261887,57.69486
11,-35.202793,57.773724
12,-30.31661,57.12004
13,-30.066574,51.15248
14,-29.845078,54.992313
15,-30.72831,59.482613
16,-31.896908,56.739914
17,-31.878119,57.05874
18,-31.238178,52.595516
19,-28.345163,52.462955
20,-32.57146,57.21632
21,-30.730341,56.486935
22,-32.952187,56.583767
23,-29.555243,56.292908
24,-32.55788,53.568527
25,-31.542986,52.255047
26,-33.091766,50.436
27,-30.395107,58.440273
28,-33.008526,53.986412
29,-33.261093,59.614407
30,-32.55201,50.433834
31,-29.285479,52.778618
32,-33.163403,58.734165
33,-30.531872,58.502586
34,-33.537697,57.728947
35,-29.634996,59.461105
36,-29.288433,57.86052
37,-31.112703,58.37746
38,-33.03814,59.726578
39,-31.463041,55.586773
40,-31.246729,57.515472
41,-32.38374,49.34793
42,-31.089403,56.18635
43,-32.784122,53.124424
44,-32.51204,54.913982
45,-36.49819,54.58395
46,-32.286587,53.06331
47,-31.796663,54.92328
48,-29.824913,58.104305
49,-28.258423,52.015903
50,-28.669487,54.547062
51,-29.825861,54.790936
52,-32.24543,55.460052
53,-30.545626,57.396336
54,-32.65829,55.873177
55,-31.472727,50.751076
56,-30.996307,49.074154
57,-31.910004,57.34119
58,-31.300484,53.912693
59,-31.987673,55.91864
60,-33.02243,56.477318
61,-32.13398,58.340614
62,-32.506744,50.758324
63,-31.070955,55.833435
64,-34.44839,49.7761
65,-33.96807,58.595272
66,-28.775808,55.059414
67,-29.684553,56.4309
68,-32.247696,50.004883
69,-32.85335,57.53937
70,-31.532883,53.715218
71,-29.16396,53.712082
72,-31.010872,49.02982
73,-36.746006,55.98953
74,-32.472965,56.77675
75,-29.776365,51.360683
76,-32.23423,54.388546
77,-32.467854,57.277477
78,-30.290735,52.894585
