,0,1
497,42.239914,4.6697993
498,43.342327,5.958896
499,50.603325,8.595233
500,41.80374,2.2951198
501,44.42931,6.629734
502,47.371273,5.15125
503,47.516434,0.3301499
504,44.698204,6.3568482
505,47.170746,7.7386374
506,49.135834,7.7309914
507,41.750168,2.251776
508,48.467644,3.894738
509,47.70726,10.852034
510,44.080853,-3.4488056
511,44.010178,5.891328
512,44.14852,-3.3756616
513,39.83952,4.943125
514,44.63868,10.219568
515,20.497276,7.70961
516,45.88314,-1.635131
517,42.807503,8.62302
518,42.494064,11.300198
519,47.067192,8.936547
520,46.245277,9.249634
521,45.0372,11.7835245
522,47.84986,9.967052
523,46.68053,10.324488
524,45.3917,10.521307
525,50.868195,9.867767
526,48.01351,8.235643
527,30.222647,-1.1353637
528,48.213547,1.8189145
529,55.374065,1.925189
530,41.481113,9.175631
531,44.711647,9.694975
532,44.388084,9.210319
533,42.9201,7.950661
534,44.608673,2.4587061
535,42.322178,7.1914883
536,14.879987,-7.5274053
537,43.141415,10.261063
538,39.83873,4.9430614
539,49.02381,9.918403
540,43.41686,3.537684
541,51.86318,12.3773985
542,46.31715,9.412966
543,43.60308,7.894674
544,45.505394,3.4015474
545,44.571915,6.7026296
546,41.63601,7.32295
547,45.964333,4.4009833
548,47.95427,7.5286703
549,17.50127,22.230051
550,3.2037644,24.327345
551,-0.1358359,24.26172
552,-0.26923373,-12.625404
553,6.4172554,-18.25761
554,-0.48051885,21.807032
555,9.93849,-27.994448
556,3.798742,27.582518
557,-0.99603647,30.233877
558,34.850365,-15.68926
559,0.12298093,26.339434
560,-0.4615394,29.364798
561,-0.047849666,28.96098
562,0.36044818,21.46953
563,0.31978914,24.560986
564,1.3888316,-27.807447
565,0.90904343,22.403196
566,-0.98294336,25.410368
567,-22.792059,12.918422
568,24.248531,20.024332
569,-49.830605,2.6525156
570,0.6357756,22.279375
571,-15.08429,-39.51269
572,0.97223145,26.951372
573,1.9415115,23.207823
574,23.470264,18.410366
575,44.12583,29.672417
576,44.269646,29.754232
577,-40.02562,-17.866856
578,-8.05887,24.355503
579,-42.345383,-21.69166
580,1.0249004,22.351387
581,-0.08898198,23.284151
582,6.067675,26.103361
583,-9.285929,-37.88493
584,4.9633384,28.140837
585,6.198009,-29.87042
586,38.304264,-16.367544
587,-25.362862,-5.45243
588,10.455053,-15.413791
589,1.398747,27.640589
590,3.014553,21.872158
591,-39.988094,-17.837582
592,3.1141412,25.181866
593,5.2551208,41.292267
594,-1.6431305,23.056555
595,-49.437687,4.147514
596,31.796597,23.52462
597,7.058287,-7.40949
598,-0.3327469,26.578089
599,1.1061335,23.877785
600,-2.253295,23.088713
601,-21.595865,10.445508
602,5.1722946,28.173021
603,43.686687,1.5413687
604,-23.731913,-8.63547
605,-22.748575,13.233569
606,-35.50233,20.349522
607,2.060096,26.75087
608,1.6069577,24.63359
609,-15.90961,-38.20549
610,25.54262,2.0217845
611,22.598063,16.005608
612,3.662961,23.216
613,10.390964,41.837036
614,-32.445053,31.653189
615,-49.572964,3.5212548
616,-17.30213,-37.3718
617,29.142563,-40.519695
618,-49.991783,2.1102893
619,-4.59002,-16.978855
620,54.256058,47.347298
621,23.575794,18.527977
622,-18.376513,-19.829483
623,1.5088258,27.076761
624,24.949516,19.97595
625,-32.5864,31.437702
626,-35.379528,5.803682
627,-3.4269176,-2.9226172
628,52.477566,-6.0224037
629,-49.945866,2.189379
630,-2.9634192,24.589779
631,44.991688,30.244188
632,-5.6566744,-27.183367
633,-1.6228895,25.30958
634,19.289284,-36.61143
635,4.306672,27.674286
636,-2.0049264,22.004137
637,23.934973,-28.852127
638,2.6972668,23.694462
639,2.7972317,24.197882
640,-10.15607,-38.037357
641,5.65851,23.987116
642,-22.77812,12.791215
643,-0.059175566,26.298006
644,-12.406368,-31.330885
645,2.1212943,26.432901
646,-47.37098,-11.769675
647,6.3703303,34.150623
648,-30.15006,-16.369904
649,6.461818,32.840656
650,-30.12246,-16.342047
651,-46.770264,19.932142
652,-22.256657,43.498795
653,-24.068468,40.066998
654,-46.237362,-7.5170417
655,-14.135203,47.601402
656,-22.195168,43.46909
657,-46.22478,-7.602567
658,-29.36255,41.172558
659,-46.76071,19.965105
660,-29.362621,41.171852
661,-1.2046843,-0.18065059
662,-30.134966,-16.353737
663,-48.36964,20.576342
664,6.4620886,32.840622
665,-26.706318,46.151043
666,-13.790381,48.544502
667,5.069169,33.002243
668,-46.140675,-7.594397
669,-22.594091,39.279137
670,7.8376484,33.273586
671,-47.333107,-11.784127
672,-24.177658,40.145947
673,-41.152683,-19.23733
674,-31.3924,41.99788
675,-29.36268,41.17253
676,-26.975513,46.355858
677,6.8166366,47.119816
678,-40.080494,7.273297
679,-41.15246,-19.237526
680,-23.616467,-2.5458524
681,-42.71505,-6.9826026
682,-1.423554,-0.56024027
683,-26.716465,46.15288
684,-14.301107,47.396103
685,12.582099,10.066562
686,-14.135203,47.601402
687,-29.36268,41.17253
688,-41.073307,-11.209806
689,2.0505025,-10.614967
690,17.283863,11.149925
691,4.081705,32.235027
692,-26.333227,40.77726
693,-28.579948,38.62693
694,-19.117245,4.9909024
695,9.653243,31.882679
696,-49.12635,-6.158396
697,-16.067106,13.072904
698,-7.538395,19.568338
699,-27.211699,46.638073
700,33.271347,-13.239811
701,-41.073208,-11.209782
702,-19.076649,-15.700308
703,7.218925,30.671665
704,-27.481419,9.040014
705,-14.929624,45.534096
706,7.9555163,35.004566
707,-40.080494,7.273297
708,-4.628815,-25.814003
709,4.430595,33.308075
710,-12.265822,12.212628
711,-59.336895,-2.33097
712,-31.504519,42.064865
713,9.651664,31.1977
714,-41.073246,-11.209899
715,-48.36964,20.576342
716,9.7845955,29.560106
717,-41.152927,-19.237251
718,-28.611847,38.567657
719,17.183851,11.343352
720,-5.6279564,-31.189425
721,-26.302284,40.846962
722,-41.073307,-11.209806
723,46.122284,39.29768
724,-19.283394,3.3558407
725,-14.929629,45.53348
726,-24.177662,40.145866
727,9.457983,31.391151
728,8.588368,30.713133
729,8.387221,29.37126
730,-8.153964,-6.4699616
731,8.11674,30.542664
732,-59.336895,-2.33097
733,-42.90167,-10.529505
734,-39.777138,7.5913944
735,33.27169,-13.239161
736,1.4711248,31.492477
737,8.158398,32.051613
738,-40.500107,-10.980349
739,-1.4176918,-0.5486861
740,-43.000942,-10.482092
741,-18.747978,43.610626
742,5.0980473,33.051598
743,1.191762,9.5811825
744,37.129665,-0.48710063
745,35.72852,-1.0679896
746,-38.117756,-13.311922
747,6.8852677,37.352573
748,-43.534916,-13.893421
749,-30.624659,1.7152791
750,-18.95295,-27.534029
751,-45.1031,-13.564946
752,-29.176119,0.94967735
753,-32.31528,-3.2718644
754,-25.65627,-2.333398
755,3.0498397,-1.9289585
756,-0.35462534,-7.3997803
757,-10.335961,-3.4005792
758,-37.61159,-14.748266
759,23.008162,44.333096
760,22.791355,44.072865
761,-12.99788,-6.849303
762,3.4403818,2.2198484
763,-12.421131,-25.349829
764,-28.986425,1.3790759
765,23.238817,44.86155
766,-3.5402262,-8.774149
767,6.8855925,37.352962
768,14.08045,59.38569
769,-41.54883,-14.205424
770,-38.730526,-14.1343355
771,-29.357174,-2.3984833
772,3.820231,-2.0164063
773,22.659142,43.64446
774,-15.270448,-21.316887
775,2.5735595,-2.2887337
776,-44.564438,-13.712855
777,-20.314852,-27.191517
778,35.01811,-1.3391753
779,-29.170034,0.21308094
780,-32.75229,-0.50871515
781,31.257715,-32.758667
782,-29.579155,-2.2840939
783,2.3120048,45.59003
784,-20.624537,-5.9956822
785,-20.430847,-26.999886
786,14.062211,59.367905
787,-27.336779,-1.5264499
788,-26.97966,-1.8825347
789,-15.614597,-14.6730385
790,-28.696095,1.9705762
791,-28.653664,-2.790198
792,-38.515545,-14.116015
793,-29.624454,2.928286
794,36.935696,-0.8995857
795,57.067867,47.162525
796,-45.48393,-13.436455
797,-10.018196,11.245992
798,-21.452795,-7.7378025
799,-0.33029068,-7.44972
800,37.234367,-2.0269833
801,-41.6763,-13.373895
802,-4.2304296,8.435195
803,-4.6316977,27.597605
804,14.136348,59.478397
805,-19.604095,-26.787273
806,-10.251672,-3.1644473
807,-20.011057,-28.03781
808,-31.728193,-0.64948344
809,-30.878794,2.0863671
810,-34.111046,-1.2910057
811,-3.6946676,7.298078
812,22.715153,45.07088
813,-21.429354,-27.22043
814,6.8852677,37.352573
815,-17.091854,-22.778175
816,-24.779978,-8.462107
817,-18.20031,-28.04875
818,-5.292138,-4.856416
819,-26.410837,-1.3264196
820,-34.239155,-1.4036047
821,-39.102776,-14.4521265
822,37.02363,-1.072242
823,35.01811,-1.3391753
824,24.576025,2.180199
825,23.269691,-5.572554
826,18.507114,-2.3800545
827,21.440207,0.17022899
828,20.424997,3.8988054
829,12.735366,-2.077385
830,24.442677,-0.51665854
831,21.953432,5.411875
832,24.846926,4.5378942
833,16.68653,5.6002994
834,28.80489,-12.360277
835,18.176495,3.5301623
836,22.928185,4.782025
837,-20.775583,-20.181322
838,16.926712,5.100237
839,23.949108,4.7840247
840,23.569311,6.18339
841,14.361653,-0.34853244
842,21.701595,4.652014
843,22.294672,4.775368
844,21.263504,-7.5877705
845,14.099655,5.7914495
846,24.773188,5.6895003
847,27.333826,2.9140244
848,23.262768,2.0095766
849,21.970287,-0.30844322
850,18.432402,7.23281
851,22.93445,3.8213856
852,20.703577,-6.6309133
853,22.611345,7.0117435
854,19.307947,-3.1188862
855,29.171211,-11.840787
856,18.3466,6.361173
857,20.37791,0.38864243
858,25.250206,0.9257233
859,21.820894,6.7724156
860,21.160524,7.0281253
861,22.04316,3.5295458
862,21.139769,7.7598324
863,18.789265,2.641228
864,25.699982,4.424845
865,24.695408,3.6311362
866,24.32019,-2.6840088
867,20.57513,2.4904866
868,19.267303,8.933947
869,21.453653,-1.9811504
870,11.703845,-2.5625594
871,23.199877,2.098691
872,22.4854,58.840008
873,19.043047,1.14573
874,21.48528,9.114837
875,26.191467,-0.49570894
876,25.276896,-2.518146
877,24.115124,2.067759
878,21.507345,-1.4402161
879,19.790207,-0.8195047
880,20.823742,4.8191047
881,23.188375,-0.18202819
882,19.97463,0.73671156
883,18.659203,-2.6920338
884,21.610237,1.7480466
885,23.068945,-11.628522
886,22.964455,3.1818292
887,19.066916,3.976288
888,23.519976,-0.63787895
889,23.731354,6.732564
890,20.71164,-6.6488504
891,29.663511,-11.977601
892,26.113562,-3.7033608
893,3.1097739,39.36131
894,22.485933,3.903168
895,24.11502,3.085476
896,13.818402,6.7256722
897,23.15304,2.773525
898,14.216991,7.4371967
899,20.180605,5.190346
900,16.969706,5.203199
901,21.245617,-7.550645
902,27.333824,2.9137588
903,14.190582,5.2655215
904,23.123634,8.48267
905,23.29552,4.8933516
906,24.321548,7.124892
907,24.903471,-2.379817
908,3.1672194,39.430042
909,21.681171,-3.6739442
910,26.302649,-0.35653004
911,14.813217,31.406336
912,12.703898,7.504625
913,14.953448,9.247898
914,25.554121,3.9050384
915,20.317387,6.3527584
916,15.701197,-8.991908
917,15.059816,8.698562
918,20.538248,3.3108149
919,10.791749,9.446033
920,15.957424,8.421194
921,24.121382,1.1389012
922,21.54923,0.8933821
923,20.321777,28.301548
924,19.62493,23.206244
925,17.19274,24.559328
926,21.66898,21.846416
927,20.40576,27.498465
928,22.105417,21.704624
929,17.542912,24.00582
930,18.225513,24.824978
931,17.543385,25.984177
932,17.15865,29.36363
933,22.888454,24.552416
934,22.076586,22.800411
935,18.40313,25.960545
936,13.882635,32.54881
937,20.590557,26.598186
938,19.657766,27.65643
939,22.797894,24.303614
940,18.42276,29.104134
941,22.072071,22.262394
942,21.312307,27.074106
943,10.484127,28.286896
944,18.613268,32.202065
945,18.496323,26.253735
946,21.246777,23.36552
947,17.433365,24.929346
948,19.582531,32.813423
949,19.718302,26.979357
950,21.580858,25.806849
951,22.35152,21.005821
952,17.09437,30.840588
953,16.051502,28.26041
954,20.546062,26.213898
955,-44.221096,-32.524845
956,20.127686,30.57909
957,19.134975,24.467863
958,16.816074,32.944897
959,21.21352,22.844297
960,29.194489,-39.70697
961,9.834826,26.70583
962,22.309328,21.906836
963,16.590025,31.91246
964,15.786502,28.130018
965,14.086865,26.326181
966,20.074255,22.767422
967,-25.206259,21.644625
968,14.681289,26.152435
969,18.586782,28.222893
970,22.803904,29.365362
971,18.78545,22.49658
972,20.085306,24.774662
973,21.155834,22.108883
974,16.026735,27.255764
975,21.354294,24.768137
976,18.984722,27.091381
977,23.281101,22.90193
978,49.6971,-1.7413672
979,22.803963,29.365452
980,22.350039,27.66649
981,15.46156,13.577753
982,33.88349,-41.2773
983,35.724216,-19.487902
984,16.024849,32.839493
985,15.869106,24.345064
986,13.082876,-4.8734813
987,14.853868,27.93045
988,15.0176,30.479012
989,20.24704,30.621576
990,22.47756,22.544552
991,12.150783,30.780771
992,4.4694715,51.823727
993,19.419943,21.265966
994,16.25733,23.004162
995,11.280475,28.561214
996,20.80558,28.953512
997,16.5489,32.01021
998,11.487303,26.27612
999,20.301867,23.156254
1000,21.046558,21.805353
1001,14.464657,25.634832
1002,16.84949,25.4982
1003,13.438992,28.898746
1004,21.85077,33.80005
1005,22.261267,31.299723
1006,16.188437,22.601698
1007,22.803883,29.365248
1008,20.690538,24.225517
1009,14.661195,30.73419
1010,19.038496,24.346899
1011,18.678549,32.22909
1012,17.183453,27.060411
1013,9.121264,-5.424348
1014,13.301669,26.817469
1015,-0.5857344,46.333904
1016,17.446852,23.81976
1017,29.210663,-39.71909
1018,20.437046,23.925188
1019,10.9268465,28.465809
1020,10.529918,26.251823
1021,4.479676,51.832382
1022,22.510523,29.863111
1023,20.265636,50.879498
1024,-41.809628,-4.262509
1025,-42.620235,1.3933966
1026,20.811916,49.801155
1027,12.211205,39.770103
1028,-43.83074,-3.04252
1029,-42.60794,1.4309689
1030,-7.4543424,27.143467
1031,13.74113,35.889507
1032,-40.51316,-3.8267639
1033,-37.490906,-19.289639
1034,-42.269257,-5.5746193
1035,17.697275,49.203167
1036,-44.748947,0.6292454
1037,-38.429016,3.105765
1038,2.551513,10.733817
1039,-38.19178,-4.794381
1040,-30.678411,-14.876175
1041,-34.805336,-2.8790166
1042,19.22596,50.507423
1043,-42.269238,-5.5744605
1044,13.734071,38.696163
1045,-39.57433,-5.319913
1046,17.715162,39.32969
1047,13.570059,38.348183
1048,-40.97293,-6.1383
1049,-41.0613,-2.6689193
1050,19.363878,50.63701
1051,-39.632206,-5.9532886
1052,-39.57516,-5.3198028
1053,-35.826763,-5.064006
1054,19.790733,33.829617
1055,-42.269154,-5.5744963
1056,-36.696144,3.5744362
1057,18.894049,50.96107
1058,-42.269135,-5.574545
1059,14.981122,36.61926
1060,15.535177,38.938133
1061,-45.002777,0.40907237
1062,-45.06097,0.3250948
1063,-43.802887,-3.1160834
1064,9.11293,23.32265
1065,17.524887,37.850067
1066,20.803587,50.033924
1067,12.809005,39.293114
1068,13.050432,16.778513
1069,-42.389366,4.8584924
1070,-36.646416,3.727051
1071,-40.513638,-3.8264766
1072,-38.528442,3.000653
1073,-40.031765,-3.3136458
1074,17.739248,49.20096
1075,-34.673283,4.831077
1076,-36.086636,1.9064599
1077,-40.513504,-3.8265188
