,0,1
0,-24.526888,-47.175743
1,-25.070818,-54.90982
2,-22.512102,-50.88915
3,-23.553545,-45.996952
4,-25.392107,-54.949947
5,-27.581911,-49.53057
6,-24.058039,-49.990658
7,-25.592701,-50.625664
8,-22.186573,-46.935646
9,-22.278858,-49.982723
10,-23.685825,-50.85893
11,-24.39634,-51.25977
12,-22.734966,-48.395527
13,-26.388166,-47.768005
14,-22.23568,-51.017227
15,-21.895378,-49.34748
16,-23.445316,-48.72453
17,-23.327917,-48.969177
18,-24.245134,-46.167133
19,-21.901411,-45.84047
20,-24.10545,-50.06598
21,-24.539986,-50.122513
22,-24.126293,-49.449978
23,-25.01864,-48.016357
24,-24.249052,-46.419823
25,-24.486265,-48.34718
26,-23.101604,-45.510117
27,-24.78228,-49.102005
28,-25.269873,-47.57263
29,-24.875626,-53.844803
30,-23.423962,-48.0667
31,-24.085962,-45.567432
32,-23.59639,-50.936596
33,-25.087215,-52.244312
34,-25.441082,-54.684895
35,-21.800085,-47.205116
36,-22.3208,-47.325325
37,-24.597208,-51.507767
38,-25.887625,-51.35533
39,-26.805357,-49.30053
40,-24.020565,-50.284313
41,-26.317816,-46.652298
42,-23.90531,-51.993843
43,-22.269238,-47.936737
44,-25.60571,-50.275513
45,-24.82705,-54.45625
46,-24.970432,-49.126076
47,-23.91011,-54.331146
48,-23.338797,-49.298485
49,-24.571733,-44.596905
50,-23.927681,-45.28985
51,-23.86919,-47.096848
52,-25.921854,-49.900578
53,-25.120981,-52.238823
54,-24.829966,-49.379944
55,-21.700047,-46.23596
56,-25.172396,-50.848724
57,-23.2793,-46.16862
58,-23.21263,-48.236893
59,-23.990124,-47.70212
60,-24.608253,-49.612423
61,-25.649952,-50.410454
62,-22.653643,-48.086407
63,-26.778498,-49.248474
64,-24.396757,-47.315212
65,-25.204082,-54.301346
66,-25.74489,-47.999977
67,-23.834913,-50.90732
68,-23.096754,-45.021076
69,-23.807238,-46.598045
70,-23.62123,-47.397038
71,-22.867456,-45.45165
72,-25.375355,-46.868835
73,-24.37115,-54.614513
74,-23.314827,-46.898766
75,-26.6914,-48.204025
76,-24.897837,-50.010807
77,-23.328041,-47.916508
78,-21.882877,-45.941082
79,-24.081446,-48.487053
80,-24.241594,-52.89394
81,-21.587362,-48.33784
82,-26.603285,-47.983265
83,-22.126167,-46.920757
84,-24.144207,-44.957924
85,-26.307734,-46.241318
86,-24.619904,-50.484295
87,-23.897459,-48.417534
88,-21.499075,-49.599808
89,-24.935886,-49.972187
90,-22.953978,-47.239838
91,-23.137497,-49.459988
92,-57.962433,-16.15855
93,-56.354248,-15.689608
94,-55.297928,-17.04319
95,-58.553066,-15.256981
96,-55.29047,-16.968462
97,-56.891666,-16.49101
98,-58.07467,-17.871626
99,-58.783134,-14.279619
100,-56.736988,-17.581587
101,-56.872967,-16.02206
102,-53.016365,-16.095846
103,-55.714478,-13.685239
104,-55.82829,-15.087673
105,-58.611004,-17.134356
106,-54.91247,-15.984397
107,-55.174015,-17.57088
108,-56.49697,-14.817244
109,-56.396854,-16.286627
110,-55.9139,-16.634214
111,-52.257385,-17.669981
112,-55.598297,-17.633896
113,-56.765526,-14.3467245
114,-56.264652,-13.959035
115,-59.475372,-15.447239
116,-58.91989,-16.371834
117,-53.231476,-15.775481
118,-60.25308,-13.553688
119,-56.752846,-17.585188
120,-59.44741,-15.515952
121,-54.646324,-14.988004
122,-57.596344,-13.388099
123,-57.84667,-15.498819
124,-59.290916,-13.13334
125,-56.043816,-13.853733
126,-57.503075,-14.50083
127,-52.286404,-17.598986
128,-57.18045,-14.426598
129,-54.460567,-14.219601
130,-60.29738,-13.506785
131,-55.50421,-15.939143
132,-57.048805,-14.723361
133,-54.618614,-16.755785
134,-56.761665,-15.420193
135,-57.128036,-14.206749
136,-57.142136,-15.692908
137,-55.313908,-13.526984
138,-54.97196,-15.44071
139,-56.433517,-14.677162
140,-56.97474,-13.739423
141,-55.541798,-14.893956
142,-58.833946,-13.951593
143,-55.593395,-18.282413
144,-56.29691,-15.829498
145,-52.23439,-17.68542
146,-57.886307,-15.070932
147,-55.45386,-15.867912
148,-55.252632,-16.870108
149,-52.37426,-17.409029
150,-55.7644,-16.60438
151,-59.80853,-13.266632
152,-58.13754,-16.093426
153,-52.059418,-17.868462
154,-54.994682,-16.837128
155,-57.28026,-17.22795
156,-56.86535,-15.8842125
157,-58.897068,-16.390722
158,-57.684082,-14.337007
159,-58.240505,-15.546496
160,-58.005516,-14.389704
161,-55.700603,-17.327066
162,-55.415535,-17.565567
163,-56.759113,-17.710836
164,-55.98133,-14.903419
