,0,1
0,-3.6634622,-60.208096
1,-4.985712,-60.646515
2,-6.0471463,-58.880314
3,-3.7451978,-59.64318
4,-3.975308,-61.159275
5,-3.2572906,-54.809177
6,-3.7162554,-58.5591
7,-3.9861379,-59.88452
8,-2.283965,-59.05999
9,-5.095452,-60.80564
10,-5.2226114,-59.61918
11,-3.4542024,-59.055138
12,-4.938956,-56.800446
13,-0.67598933,-55.452965
14,-8.108089,-57.736324
15,-2.4579542,-58.330456
16,-4.64693,-59.79119
17,-4.5581393,-58.92459
18,-1.0707502,-58.004425
19,-4.3877015,-56.684307
20,-3.5552871,-61.345703
21,-1.9946123,-57.31444
22,-3.8608294,-59.55455
23,-3.6225524,-55.82934
24,-4.683468,-58.485203
25,-1.5812951,-57.324818
26,-6.1191254,-55.724453
27,-5.1894517,-60.862953
28,-1.5336816,-61.48447
29,-7.4277015,-58.34109
30,-1.4095576,-61.255436
31,-7.453098,-56.81124
32,-5.9641633,-58.88811
33,-5.044327,-60.40158
34,-3.4623754,-61.535942
35,-5.8121996,-62.31005
36,-1.7641258,-58.206028
37,-4.2268815,-61.08352
38,-8.105221,-57.78692
39,-1.5719622,-59.594257
40,-3.997292,-60.40808
41,-4.7162094,-62.147774
42,-2.0747948,-56.63919
43,-6.7191668,-60.68735
44,-2.3683896,-61.549465
45,-3.1712978,-61.57252
46,-4.579206,-58.421562
47,-7.8311105,-60.024906
48,-1.6167251,-58.275608
49,38.325134,-34.989983
50,-3.4589005,-55.65184
51,-3.5458643,-62.781807
52,-6.1753488,-61.404037
53,-3.0672605,-56.96171
54,-5.6591587,-58.506744
55,-4.36706,-54.935223
56,0.59006566,-57.1346
57,-4.485774,-58.891853
58,-2.7337747,-59.94119
59,-3.5066633,-60.296494
60,-3.848685,-60.03442
61,-4.89871,-59.65725
62,-4.668468,-56.56677
63,-2.3895383,-57.432632
64,-7.957232,-56.450424
65,-5.4641266,-59.4072
66,-3.8393717,-55.58053
67,-6.0903754,-57.348022
68,-4.8012614,-55.68253
69,-7.377836,-59.455975
70,-2.7249846,-59.971466
71,-7.397536,-56.93795
72,0.59266686,-57.12386
73,-8.239007,-58.651928
74,-4.513222,-60.232594
75,-0.65262175,-55.444035
76,-4.1847496,-61.762768
77,-3.6122746,-60.561054
78,-5.6678624,-57.86858
79,-5.784921,-60.11858
80,-2.939499,-62.086136
81,-7.692248,-59.317112
82,-0.6611558,-55.438606
83,-3.4035172,-54.93587
84,-2.9814186,-55.73454
85,-4.7385893,-54.176006
86,-2.9214525,-57.37079
87,-6.1660566,-55.818188
88,-6.0447807,-60.752827
89,-5.36562,-56.740498
90,-2.1549869,-58.53622
91,-6.346991,-58.38586
92,71.25848,22.832165
93,69.97068,21.98788
94,71.515526,20.00103
95,70.29079,22.529625
96,73.85891,20.642277
97,75.11218,20.277344
98,74.39196,23.000977
99,70.88747,18.979845
100,69.44702,20.152964
101,69.31042,20.959333
102,68.678535,19.24994
103,72.665535,16.741081
104,72.075874,21.436636
105,75.709404,19.395737
106,73.4008,21.201813
107,74.18569,22.286987
108,72.130394,19.79511
109,69.21099,21.128342
110,72.8589,19.995573
111,77.88835,17.663462
112,74.29107,21.43467
113,73.780045,21.490175
114,74.22942,19.095806
115,72.849,16.692177
116,75.2758,20.199266
117,68.396286,19.10187
118,75.15688,21.236588
119,72.34653,23.234022
120,72.8862,16.693588
121,72.74686,18.535677
122,73.36419,19.955217
123,71.58035,21.992027
124,76.4135,19.594799
125,70.77861,19.357876
126,70.05331,20.810127
127,77.9267,17.720562
128,71.60592,20.27328
129,68.35605,21.062641
130,74.92671,21.916702
131,71.59617,21.206396
132,70.658356,20.618063
133,73.09343,20.36179
134,70.444885,21.20397
135,72.39251,20.569883
136,71.62003,20.35723
137,74.260056,17.931242
138,73.44794,21.065237
139,70.24724,20.385193
140,73.980576,19.773449
141,73.44686,21.759436
142,71.465546,21.870106
143,75.07294,21.430256
144,72.54145,21.599966
145,77.917885,17.715391
146,72.064354,21.695768
147,69.497345,20.463037
148,73.22697,19.35118
149,78.09845,18.029955
150,71.37417,22.063597
151,77.61948,21.75243
152,72.9575,22.711756
153,69.60025,17.72574
154,72.13648,21.556505
155,69.79253,19.438805
156,69.958115,20.019236
157,71.83576,18.283888
158,72.75108,20.985647
159,71.61552,22.514198
160,74.37494,20.36705
161,69.97754,22.169216
162,73.423676,20.472202
163,73.5246,21.814604
164,69.3055,22.057646
165,73.709,19.957352
166,70.11849,21.534777
167,73.59699,18.912949
168,76.439674,19.441664
169,71.53228,21.237299
170,70.78296,21.661058
171,69.66092,18.050388
172,75.480675,19.50865
173,72.017975,21.671099
174,20.469114,-66.427376
175,20.439125,-61.66044
176,19.823431,-62.7435
177,21.62726,-70.62104
178,18.00654,-67.10143
179,19.641804,-62.475662
180,20.973486,-66.08527
181,20.790865,-66.15237
182,20.941616,-66.77399
183,21.644903,-66.76117
184,21.699623,-66.50492
185,19.853031,-61.486347
186,21.820707,-70.52487
187,21.61841,-69.05584
188,21.648636,-67.23412
189,20.594286,-68.74176
190,20.236603,-67.03954
