,0,1
212,21.99887,59.723663
213,23.732529,58.019463
214,21.751421,59.025795
215,24.76662,62.135418
216,22.375317,59.733242
217,21.392578,59.4953
218,23.47185,58.88364
219,21.43363,59.874317
220,25.732695,61.52635
221,21.230806,60.9782
222,23.536022,60.42877
223,26.350512,59.874416
224,22.292192,61.94586
225,23.221535,63.00196
226,25.484123,62.13871
227,24.972586,59.94796
228,24.719177,63.116413
229,23.669735,63.52265
230,24.325855,62.912445
231,19.985224,59.555218
232,21.500242,61.45559
233,23.610767,63.53532
234,23.619743,63.597576
235,25.327482,62.223873
236,23.95451,59.146416
237,25.788294,62.232567
238,26.059416,60.72451
239,20.29275,58.512062
240,26.852654,60.82897
241,25.672348,61.765347
242,25.363346,62.22821
243,25.57702,61.836773
244,25.70148,61.796284
245,26.748026,60.646996
246,32.131035,-13.049833
247,30.283007,-10.697531
248,30.359898,-11.277384
249,31.317657,-8.763848
250,33.61356,-10.492952
251,32.923386,-12.828447
252,31.141342,-10.578903
253,27.085451,-10.204874
254,34.67355,-8.688471
255,34.534847,-9.182449
256,32.834854,-9.812132
257,32.743572,-13.307269
258,19.660166,-11.61367
259,35.03814,-10.186496
260,33.678562,-12.588607
261,33.28652,-13.7830305
262,28.293123,-11.491977
263,35.492302,-10.439118
264,27.029772,-10.19079
265,34.444195,-10.234721
266,27.223305,-9.891622
267,34.722992,-10.3517685
268,33.37047,-13.835545
269,34.787437,-10.525403
270,32.780575,-12.757441
271,34.335796,-11.793098
272,34.60897,-10.106538
273,31.879091,-10.743719
274,27.052242,-10.227539
275,28.374615,-8.797974
276,32.880394,-13.22847
277,32.872253,-13.197057
278,13.420257,-21.026854
279,32.207687,-11.002924
280,30.635489,-12.677991
281,33.951134,-10.327745
282,31.584097,-8.49024
283,28.900087,-11.949338
284,29.356205,-11.507207
285,28.907036,-12.019018
286,27.051033,-10.263937
287,32.07191,-7.944769
288,33.4312,-13.9762335
289,34.068302,-9.420595
290,27.62445,-11.177907
291,32.86343,-13.272776
292,29.373718,-8.626832
293,34.73089,-9.795471
294,10.856368,-13.427902
295,32.55712,-13.471175
296,10.791075,-13.569726
297,28.940243,-8.117994
298,32.66931,-13.788535
299,31.047926,-12.774965
300,32.86373,-10.253465
301,12.121956,-12.372803
302,34.435318,-9.705808
303,28.434383,-8.8612
304,31.715042,-10.252065
305,34.92566,-8.934507
306,31.169598,-10.823008
307,35.18458,-8.380712
308,27.097675,-10.240311
309,29.287172,-11.612651
310,35.436993,-10.337335
311,13.277108,-21.08727
312,13.285635,-21.084944
313,28.914135,-8.578852
314,34.81186,-8.6307535
315,33.666653,-9.007607
316,32.58647,-9.900404
317,33.603146,-9.790415
318,30.093555,-10.442861
319,11.451095,-12.7343
320,27.083294,-10.240931
321,33.86852,-10.705279
322,27.807991,-12.639544
323,34.202374,-9.829267
324,32.40909,-12.094063
325,34.334396,-11.805723
326,32.274326,-10.328747
327,32.24498,-10.809442
328,59.28999,-28.50826
329,60.581585,-28.113894
330,59.374268,-29.200304
331,58.410896,-28.431454
332,59.621887,-28.851654
333,58.255836,-27.895674
334,58.9036,-29.291706
335,59.537434,-28.835312
336,59.69675,-29.874746
337,57.945835,-29.31336
338,58.67107,-28.544794
339,58.726025,-28.851793
340,58.986385,-27.88699
341,58.68137,-29.916952
342,59.047344,-29.705462
343,58.812267,-28.944117
344,59.282608,-30.920385
345,58.682705,-29.34281
346,57.5339,-30.36324
347,58.690117,-28.051834
348,57.96048,-28.118168
349,59.383183,-28.63966
350,57.781235,-29.461035
351,58.95216,-30.38169
352,60.45859,-28.893152
353,58.841022,-30.15662
354,58.737583,-28.867859
355,58.61889,-28.577856
356,59.535706,-31.303366
357,59.128628,-30.445107
358,58.69692,-29.227922
359,58.17759,-29.709822
360,58.184216,-27.401628
361,59.025402,-29.292604
362,58.86299,-29.967817
363,59.03176,-29.884619
364,-21.103012,55.058792
365,-23.670498,53.1259
366,-22.481928,54.877663
367,-23.517532,52.054
368,-21.261274,56.47737
369,-24.337578,53.001583
370,-23.204033,54.58506
371,-24.512936,52.879314
372,-24.921562,49.80363
373,-23.026598,53.613693
374,-25.511957,51.610657
375,-26.982918,52.114655
376,-21.564854,55.322197
377,-25.85878,52.023518
378,-21.714094,57.437027
379,-26.84145,52.02694
380,-26.62985,50.42406
381,-26.042633,51.350643
382,-22.935173,53.65611
383,-23.651178,50.103207
384,-26.461668,51.04497
385,-25.241432,48.952724
386,-20.504114,53.534397
387,-24.879206,53.425835
388,-23.539791,52.305103
389,-22.600855,54.358597
390,-22.040909,54.81893
391,-19.565187,55.473454
392,-23.477512,53.49338
393,-24.404646,51.60614
394,-20.468367,53.854725
395,-19.190386,55.28316
396,-20.484173,53.983055
397,-26.479942,50.761116
398,-26.29863,50.95148
399,-24.443935,56.805176
400,-24.162603,53.868645
401,-25.358698,48.982197
402,-22.08859,52.641357
403,-26.219774,51.21543
404,-25.804447,50.965153
405,-19.598728,55.445564
406,-22.505743,56.696194
407,-24.214018,49.624413
408,-24.559883,53.61967
409,-24.17695,52.93629
410,-24.819572,52.593372
411,-22.286257,53.934177
412,-26.77474,49.732395
413,-23.76098,51.888187
414,-19.885693,57.384537
415,-18.941982,54.67524
416,-22.366043,51.40793
417,-23.659563,54.671635
418,-27.312876,51.462833
419,-25.275255,53.615314
420,-24.302101,53.735676
421,-19.011656,54.988113
422,-24.218084,54.02908
423,-21.98206,49.94
424,-23.326143,51.18482
425,-19.612514,55.971966
426,-23.220299,52.700157
427,-21.878271,56.659958
428,-25.514576,49.99034
429,-26.682243,50.354095
430,-26.13287,52.57102
431,-24.946606,49.49269
432,-23.164244,53.6967
433,-24.116785,57.01889
434,-23.14882,56.11507
435,-27.279613,50.658855
436,-27.564707,49.82475
437,-27.245707,50.39657
438,-25.620247,50.410213
439,-24.16471,52.44768
440,-24.336897,53.128876
441,-22.254896,55.952526
442,-23.54563,51.918716
443,-23.49549,50.424416
444,-25.615412,49.527077
445,-21.713682,55.251396
446,-21.8077,56.229565
447,-24.00348,54.6871
448,-19.930967,55.49751
449,-26.435661,50.35052
450,-22.90721,55.323013
451,-24.00638,53.580135
452,-22.97981,51.310978
453,-21.642588,56.64012
454,-24.141977,50.741215
455,-22.770876,51.098892
456,-26.009449,51.601913
457,-20.097408,56.466206
458,-2.433311,-73.348854
459,-4.1332717,-69.07601
460,-0.90194094,-69.74214
461,-3.7466667,-71.212234
462,-5.1872816,-68.2025
463,-6.321882,-70.804214
464,-2.3178687,-72.226555
465,-2.407091,-73.39339
466,-5.3077445,-70.479164
467,-6.6814356,-69.18935
468,-6.1535897,-68.40689
469,-4.390527,-69.10696
470,-3.322321,-71.09982
471,-5.892752,-69.84997
472,-7.2456503,-69.03798
473,-4.269633,-72.27201
474,-2.6779888,-71.14676
475,-6.766603,-69.79289
476,-1.9166994,-73.308075
477,-3.8938644,-70.63398
478,-3.1800652,-70.42941
479,-5.4365396,-68.87519
480,-1.6934866,-66.58916
481,-6.766603,-69.79282
482,-3.560976,-68.52583
483,-5.065579,-71.339264
484,-5.994865,-73.02427
485,-6.007642,-68.3861
486,-3.084803,-71.71296
487,-4.2252455,-69.50005
488,-3.7093785,-70.15088
489,-6.7929444,-69.604645
490,-7.792462,-68.61043
491,-5.776332,-71.35648
492,-7.396805,-71.05287
493,-3.7661166,-68.69134
494,-6.1873927,-67.854095
495,-4.575141,-69.31338
496,-4.690846,-67.43029
497,-4.0108275,-68.47032
498,-3.4346263,-69.27347
499,-3.3476963,-73.78369
500,-4.308424,-70.96707
501,-5.6368365,-67.87899
502,-7.93946,-68.7558
503,-8.418461,-67.524925
504,-4.7974143,-69.84322
505,-4.427535,-71.97258
506,-2.8132174,-67.33771
507,-5.7141814,-72.059525
508,-1.9941959,-70.60224
509,-6.1838164,-68.308846
510,-0.90189457,-69.73392
511,-4.575097,-69.34933
512,-0.90910846,-69.71195
513,-4.979846,-67.17599
514,-5.650016,-67.84276
515,-2.0841818,-72.76314
516,-1.2822496,-70.69763
517,-5.5761275,-69.328705
518,-3.275907,-69.42455
519,-6.31674,-69.71313
520,-5.2480073,-68.43983
521,-2.310008,-71.55361
522,-5.6014447,-67.858086
523,-3.7733247,-72.096886
524,-3.927259,-70.34079
525,-5.278042,-73.36022
526,-6.387758,-67.85799
527,-0.8223698,-70.287766
528,-2.7185178,-71.259094
529,-4.6888127,-72.25237
530,-3.7882316,-73.52593
531,-3.7597146,-71.44836
532,-5.369041,-70.15853
533,-6.007555,-69.61919
534,-5.62163,-72.87356
535,-3.8884346,-69.297516
536,-1.3224789,-67.61319
537,-3.4914427,-70.60645
538,-4.8890038,-66.90025
539,-5.065649,-73.05082
540,-5.0492167,-68.528076
541,-1.7938749,-73.26722
542,-6.361696,-71.046974
543,-4.8912797,-69.529915
544,-7.5982738,-70.98677
545,-7.1079717,-67.59942
546,-3.914744,-72.04828
547,-7.005428,-70.111694
548,-6.492809,-69.4937
549,4.0816493,-19.6671
550,8.890175,-20.069414
551,5.370323,-17.424181
552,9.683349,-18.317904
553,7.645764,-21.016792
554,7.7205453,-19.783836
555,7.3546953,-16.417746
556,3.7436612,-17.751644
557,10.152774,-8.278918
558,6.9194307,-13.87785
559,5.926555,-20.37117
560,8.7628765,-19.855904
561,8.179889,-20.367292
562,9.983945,-20.272814
563,9.314372,-20.24239
564,7.3830767,-23.649195
565,9.822077,-20.263008
566,10.359419,-20.242453
567,3.71182,-16.738382
568,5.2911267,-22.988607
569,10.113831,-23.40407
570,9.289648,-20.327822
571,3.687777,-17.213455
572,4.790255,-19.47931
573,7.313498,-20.037111
574,7.4339337,-23.345392
575,10.021367,-17.960756
576,3.5846903,-19.966267
577,4.154996,-14.040803
578,4.305552,-16.283102
579,10.180662,-15.372338
580,9.63772,-20.271154
581,9.012176,-20.302671
582,4.874939,-19.931189
583,7.509458,-18.979607
584,6.209374,-21.612017
585,5.213017,-21.981256
586,8.523689,-17.081676
587,9.153925,-18.262602
588,6.7420335,-15.284249
589,7.520934,-21.370514
590,4.3395586,-24.276634
591,4.166256,-13.998422
592,3.5433104,-17.660488
593,9.86648,-15.610247
594,7.6371956,-19.724592
595,10.017362,-23.25922
596,3.2376993,-16.341002
597,6.623691,-15.4160385
598,4.0975156,-18.88229
599,7.801426,-20.874535
600,7.7535787,-19.611507
601,7.4078174,-16.331797
602,6.351208,-21.780058
603,4.0716476,-22.107067
604,6.875436,-22.278566
605,3.6122255,-16.613008
606,5.207976,-16.605635
607,5.5024877,-22.0046
608,3.888261,-19.012835
609,5.957247,-20.05157
610,7.0249,-17.388216
611,4.908893,-23.218195
612,5.7688375,-22.852242
613,4.3713965,-20.89813
614,14.542508,-15.294155
615,7.9134564,-16.959799
616,5.419845,-16.398167
617,21.746214,-14.089504
618,10.168281,-23.455648
619,4.750291,-21.306524
620,5.2070622,-18.72435
621,7.6899877,-23.369057
622,10.27776,-20.33592
623,5.285629,-22.302652
624,3.1865866,-17.601488
625,6.7567296,-15.714149
626,6.385989,-16.823706
627,7.110656,-15.025934
628,7.816293,-19.279568
629,10.163394,-23.468664
630,9.7415085,-18.296555
631,7.6380596,-23.406021
632,6.318971,-17.617443
633,7.2474923,-20.437462
634,5.352464,-17.83667
635,6.025942,-21.346613
636,7.8334765,-20.345984
637,8.019038,-23.180605
638,4.687173,-22.563179
639,4.9648566,-22.888212
640,10.136579,-8.2723875
641,7.7954965,-18.397589
642,3.693041,-16.992002
643,4.3986273,-19.27847
644,8.456512,-13.130709
645,5.458726,-22.045677
646,-1.0599524,14.988023
647,-4.283955,13.182811
648,-5.104443,11.511031
649,-3.100074,15.616302
650,-5.1037455,11.487273
651,16.504047,-5.535914
652,-2.9712574,12.144444
653,-2.4094944,15.172303
654,6.150174,-7.4397516
655,0.59791785,15.086254
656,-2.9994686,12.159845
657,6.1505356,-7.438493
658,-4.5406036,15.067684
659,16.506262,-5.53489
660,-4.5406036,15.067684
661,-6.245885,14.712745
662,-5.1121845,11.501326
663,16.473793,-5.4461412
664,-3.1000102,15.616548
665,-3.7685199,16.393114
666,-7.0439286,11.815443
667,-2.9720879,15.497392
668,6.1502275,-7.4416447
669,-4.304557,16.654833
670,-3.2987,15.028712
671,-1.5185698,15.225031
672,-2.611103,15.352128
673,-5.7639875,12.8154
674,-2.490095,15.637138
675,-4.5405307,15.067613
676,-3.9532788,16.039082
677,-5.9027004,11.416316
678,-5.8845124,14.939555
679,-5.7639875,12.8154
680,-2.5762608,10.838872
681,-6.0002785,14.778393
682,-6.230395,14.711501
683,-3.8265738,16.540104
684,-0.7042236,13.927978
685,-6.1343417,13.258444
686,0.5979296,15.086263
687,-4.54069,15.067623
688,-6.263666,16.134506
689,-3.2386942,15.406333
690,-0.031974584,12.834959
691,-3.9413815,16.036083
692,-3.4813561,16.021929
693,-2.7752852,14.738118
694,-5.191103,14.286094
695,-2.2456892,14.468839
696,-4.050111,12.7007475
697,-1.4122616,12.49282
698,-2.3742461,13.192315
699,-2.227375,14.571152
700,-0.10749464,12.357283
701,-6.2631545,16.13405
702,-1.8580661,11.729724
703,-2.5930977,15.048295
704,-4.4349456,11.113662
705,0.22766262,10.368175
706,0.26219502,12.135317
707,-5.8845124,14.939554
708,-5.062568,10.693169
709,-5.619655,12.299315
710,-3.971507,10.951472
711,-2.6916935,9.533318
712,-2.2448065,15.606404
713,-1.0764779,15.183059
714,-6.2631545,16.13405
715,16.473589,-5.4458666
716,-5.66063,11.567556
717,-5.7639875,12.8154
718,-3.2338119,14.847664
719,-7.179813,13.209643
720,-4.6568575,12.037872
721,-3.3039727,15.999654
722,-6.2631545,16.13405
723,-1.411213,12.361895
724,-1.8996916,13.680049
725,0.22766289,10.368175
726,-2.6107776,15.352154
727,-6.406304,14.191505
728,-1.0785657,14.317203
729,-1.5994798,13.897088
730,0.70024157,10.258623
731,-7.4873447,14.849911
732,-2.6915607,9.533302
733,-2.797891,11.110603
734,-6.711652,11.962323
735,-0.19964787,12.407329
736,-4.1142764,12.945415
737,-3.508687,14.88043
738,-6.2721934,15.984892
739,-6.2284937,14.717788
740,-4.1177316,11.447924
741,0.6689469,11.745059
742,-3.3187697,15.804692
743,33.952534,-2.7661474
744,57.50782,-8.659837
745,57.50034,-7.580026
746,56.3965,-6.6961474
747,55.534035,-8.521937
748,58.089188,-6.20928
749,56.58349,-8.772323
750,58.389496,-7.481422
751,56.143528,-7.8490677
752,56.68235,-8.6582575
753,54.543545,-8.046227
754,60.01066,-9.299212
755,51.8886,-8.641094
756,55.486942,-7.4598246
757,58.458553,-9.465003
758,57.59602,-6.4962587
759,53.600296,-11.533306
760,53.698925,-11.606218
761,53.88159,-8.191072
762,56.76147,-10.00389
763,52.08504,-9.933945
764,58.140068,-8.878649
765,54.94651,-12.0535345
766,51.93621,-8.714527
767,55.53435,-8.521941
768,55.38961,-8.609142
769,58.971584,-9.058937
770,58.933605,-6.5775003
771,57.552795,-5.197566
772,51.872253,-9.895006
773,54.886147,-12.414847
774,58.71632,-7.2165546
775,51.927994,-8.6163025
776,54.995926,-7.7833633
777,57.706135,-7.6835403
778,59.805115,-6.8481774
779,57.13207,-8.762462
780,57.815136,-8.194743
781,52.12608,-10.016661
782,57.642265,-7.0800357
783,51.84226,-8.521843
784,57.38918,-9.160811
785,58.488167,-8.335211
786,55.288254,-8.781018
787,58.493526,-7.0523467
788,57.650055,-7.7930818
789,57.287678,-6.4616556
790,57.183517,-7.132044
791,57.356216,-5.173447
792,57.79383,-7.571881
793,56.697956,-8.739806
794,57.844,-7.438768
795,13.918665,-7.2787795
796,56.980648,-5.4712143
797,57.229,-5.8574486
798,57.20623,-9.269443
799,55.806187,-7.3882494
800,58.613457,-5.916906
801,58.485104,-7.9557505
802,57.743668,-11.849919
803,55.550587,-11.771678
804,55.37247,-8.148857
805,58.445187,-8.306953
806,57.541325,-10.741497
807,57.858257,-8.230834
808,56.07426,-9.755333
809,57.107334,-9.073068
810,56.725002,-5.5147586
811,54.81542,-7.2808127
812,53.61779,-11.550031
813,55.936,-6.2725096
814,55.534233,-8.521942
815,58.652145,-6.5406156
816,53.71711,-8.662006
817,58.771767,-8.030913
818,52.1703,-10.038828
819,58.351574,-7.5890856
820,56.42543,-7.621109
821,58.25584,-9.303644
822,57.605392,-9.136382
823,59.805397,-6.8482585
824,1.7771199,41.554897
825,1.0054054,44.689022
826,4.655647,46.290062
827,2.26113,44.68995
828,1.1956109,42.940865
829,5.285917,41.558956
830,2.2720487,42.539673
831,1.3874131,42.19671
832,4.9853516,41.56099
833,1.1531334,40.87097
834,2.8860757,46.19521
835,2.863355,42.367504
836,1.7786644,41.036263
837,2.8425174,48.19674
838,-0.47674498,43.654278
839,4.6943913,43.378845
840,2.134477,42.68034
841,3.6095424,45.302258
842,1.3961782,44.460136
843,0.3320821,43.299973
844,2.2579064,46.02067
845,4.770443,42.679832
846,2.1158547,43.04019
847,2.3327138,41.04038
848,1.31271,43.946907
849,-0.6291994,42.144897
850,1.7961309,43.913692
851,3.092098,43.474766
852,2.1707015,46.191322
853,4.191433,45.381695
854,1.0271223,41.777496
855,4.744916,45.77103
856,3.8508828,46.41726
857,4.7026677,40.995884
858,4.3990602,43.476837
859,0.80880255,42.199535
860,4.0503216,42.178112
861,0.19472617,43.504425
862,4.0539856,42.534996
863,3.377844,43.764515
864,-0.757654,41.8046
865,1.5889608,42.101906
866,2.1526222,47.81589
867,4.0999603,45.672153
868,4.2418346,47.679832
869,2.3919091,42.94141
870,3.2791388,40.7605
871,1.6372517,43.68749
872,6.0794907,42.53828
873,2.4715993,43.54307
874,2.1740918,47.793453
875,3.7926548,43.208027
876,3.8790245,40.49284
877,1.9854056,42.74318
878,1.6903758,44.234768
879,2.5798821,44.18761
880,1.2808943,42.762516
881,3.845058,45.331158
882,2.5012813,46.788235
883,4.6548047,44.204296
884,0.29957378,43.275204
885,5.6124687,45.3354
886,0.40872318,43.69252
887,4.217544,44.485424
888,1.0472493,43.2766
889,0.03538084,43.43905
890,1.9355087,45.933804
891,3.1161654,47.617893
892,1.6450878,43.353863
893,0.9088109,44.646626
894,4.171999,44.39177
895,2.4216692,41.148197
896,5.7840443,42.32087
897,1.8492584,41.26192
898,6.060664,45.27999
899,1.7764107,44.41464
900,0.914458,42.38803
901,3.993425,46.00836
902,2.3327134,41.040638
903,4.5888176,42.334908
904,3.4231386,41.626167
905,1.5434036,42.883892
906,-0.4667369,42.20195
907,3.4321394,42.842205
908,-0.07915337,42.83694
909,1.6469188,45.413704
910,2.924928,43.887543
911,0.5432705,46.764545
912,4.53381,46.98178
913,2.4995303,44.22378
914,-0.27061254,42.107147
915,4.9157696,44.993652
916,4.014319,40.933445
917,2.869561,46.74691
918,3.7891765,45.156013
919,3.0520108,48.40858
920,2.7310412,47.042953
921,0.5817535,44.02538
922,0.314109,42.870617
923,-29.074495,10.7139435
924,-29.121174,13.575132
925,-31.006884,11.04966
926,-32.62124,14.473775
927,-31.269653,13.011517
928,-32.927364,13.666201
929,-28.833555,12.35968
930,-28.626034,11.324711
931,-28.793829,13.010436
932,-32.93074,15.476205
933,-33.45451,13.649405
934,-33.99433,13.770518
935,-30.514874,10.570124
936,-27.97486,14.402464
937,-30.89205,12.0770445
938,-32.387074,11.027245
939,-33.457867,14.281001
940,-30.173193,11.759058
941,-34.445114,14.041852
942,-34.00961,12.212794
943,-27.744322,10.911606
944,-30.949167,10.939842
945,-30.319944,10.553897
946,-30.888466,12.212404
947,-29.422592,12.336527
948,-29.101156,11.204624
949,-31.61314,11.577099
950,-30.73288,10.241468
951,-30.760029,11.682519
952,-31.773714,11.486933
953,-30.728102,13.824875
954,-28.665894,11.427742
955,6.3098965,-1.4215876
956,-31.929293,13.781449
957,-29.5584,13.166003
958,-33.309093,11.665582
959,-32.59789,11.495677
960,-34.79351,13.942194
961,-27.747368,11.154359
962,-33.18379,13.803088
963,-32.019245,13.538234
964,-32.90495,10.56209
965,-33.06075,15.049431
966,-29.005941,13.343059
967,11.389577,2.4343286
968,-33.627235,14.142453
969,-28.51818,11.591581
970,-27.960321,12.428562
971,-34.032707,14.888047
972,-32.0131,13.494183
973,-31.026995,11.56533
974,-32.501568,13.086621
975,-32.395885,11.247407
976,-29.329538,12.645801
977,-31.169603,14.91679
978,-32.401802,8.842692
979,-27.960331,12.428561
980,-32.789837,9.544597
981,-28.16738,14.2719755
982,-33.536427,11.0056715
983,-36.143307,11.1791725
984,-33.7566,13.784924
985,-28.502869,13.296011
986,-27.22332,11.839219
987,-33.953213,13.690644
988,-30.389362,12.436619
989,-29.596094,13.367839
990,-32.766724,11.551579
991,-33.9094,12.394102
992,-31.820978,9.775413
993,-32.059334,11.736555
994,-34.387463,11.149675
995,-35.232353,11.268303
996,-30.362585,11.147673
997,-32.443634,13.353409
998,-31.260054,16.476599
999,-30.614008,12.833889
1000,-27.622894,12.899222
1001,-33.73373,12.035724
1002,-32.855423,15.00776
1003,-31.811705,14.466104
1004,-32.879147,16.037785
1005,-30.665903,12.241209
1006,-33.522964,14.821792
1007,-27.960312,12.428558
1008,-31.542543,12.909381
1009,-29.457247,11.178015
1010,-29.142721,13.027077
1011,-31.092667,11.030984
1012,-29.990967,12.301809
1013,-30.891949,16.684093
1014,-31.321161,13.772851
1015,-34.452755,13.327158
1016,-28.206974,13.455466
1017,-34.288197,10.698255
1018,-35.408943,11.118086
1019,-31.830498,15.875317
1020,-33.052273,14.66805
1021,-31.67538,9.691573
1022,-32.74438,13.765964
1023,24.338999,-59.03251
1024,19.36699,-61.19926
1025,22.42167,-61.71718
1026,22.999067,-61.84238
1027,22.270258,-59.650864
1028,20.177147,-62.389626
1029,18.888891,-60.504623
1030,24.23921,-61.206985
1031,19.09493,-60.43406
1032,21.230576,-62.39951
1033,21.556055,-63.795647
1034,27.647667,-62.28227
1035,27.40377,-61.452316
1036,22.796331,-63.2705
1037,17.695705,-61.809063
1038,24.673378,-64.44264
1039,20.455822,-59.138237
1040,24.8118,-63.942257
1041,22.9964,-63.039433
1042,25.6374,-60.513973
1043,27.647558,-62.28203
1044,21.335344,-63.026527
1045,21.832354,-61.702785
1046,27.113186,-62.64119
1047,20.960464,-63.406975
1048,21.961391,-60.955925
1049,26.897898,-62.702667
1050,26.346243,-61.275448
1051,19.820494,-61.34889
1052,21.832382,-61.704952
1053,19.727135,-61.686626
1054,22.021156,-59.595356
1055,27.647642,-62.28222
