,0,1
0,33.921482,46.788635
1,34.78457,45.66984
2,36.55751,45.008682
3,34.639034,46.434307
4,34.66622,46.6778
5,30.635332,45.129375
6,34.11017,45.101135
7,34.85469,45.703876
8,34.60185,48.97594
9,33.735622,45.67702
10,36.805878,45.678818
11,37.18396,45.982323
12,33.76349,45.954754
13,31.971657,44.234314
14,35.139297,43.424774
15,35.25977,43.80404
16,35.390694,45.415565
17,34.975685,45.18404
18,33.955517,49.417343
19,30.957348,47.98829
20,35.007053,46.337128
21,32.959698,48.59829
22,36.029346,46.45871
23,30.979586,46.381367
24,35.917862,46.258636
25,32.996098,49.369995
26,33.335003,48.086082
27,33.494667,45.69253
28,32.672215,47.652588
29,36.67647,44.379616
30,32.42918,48.001312
31,31.709991,45.607044
32,35.916992,47.42342
33,33.465256,45.821728
34,35.25142,46.749516
35,32.584526,47.089054
36,34.414875,49.17936
37,34.5321,46.45051
38,35.99098,44.306034
39,32.66267,45.941784
40,34.683838,45.383644
41,33.794563,51.705288
42,32.11374,44.714504
43,36.272987,46.63495
44,33.534973,47.015133
45,37.786938,48.118073
46,33.626472,47.35357
47,32.250656,50.2456
48,34.41968,49.24016
49,33.67867,44.352093
50,30.623625,46.687153
51,35.00187,43.7777
52,35.72469,47.439137
53,31.900791,46.64156
54,35.63769,47.364117
55,31.207935,46.83987
56,31.380487,42.984848
57,34.600945,45.482784
58,34.96204,44.836227
59,34.545986,46.93711
60,35.297623,46.197372
61,35.07013,45.60432
62,32.58332,49.276623
63,32.50397,46.216633
64,30.962019,44.962906
65,36.67769,45.354958
66,30.687626,46.25945
67,33.68119,46.411846
68,31.832468,50.00131
69,35.331367,47.22506
70,36.61539,47.660843
71,32.19813,45.348053
72,31.44538,43.000034
73,37.80364,45.34332
74,35.26288,45.590446
75,32.01179,44.23828
76,33.05523,46.198864
77,34.953342,46.684025
78,34.32867,47.879383
79,36.115993,45.26583
80,33.192513,46.73503
81,36.975677,44.351612
82,32.017868,44.5355
83,30.95525,47.97499
84,30.311281,46.762043
85,32.47182,50.776455
86,31.06794,45.10891
87,33.59792,47.97636
88,35.13021,48.159252
89,35.607117,44.68581
90,34.260345,48.51329
91,36.62624,44.68554
92,-53.818718,-27.00633
93,-54.16765,-26.899204
94,-56.56534,-24.081764
95,-55.690266,-27.447325
96,-53.14635,-24.837961
97,-54.256638,-25.913916
98,-57.51286,-26.09847
99,-56.778946,-24.839243
100,-56.862568,-25.20063
101,-55.535564,-24.03505
102,-53.93364,-29.671959
103,-58.11506,-26.858131
104,-53.04496,-26.026844
105,-59.28534,-30.230488
106,-52.11774,-25.233105
107,-53.426014,-25.57599
108,-55.331264,-24.36521
109,-55.487473,-24.443632
110,-54.157036,-24.62589
111,-53.5816,-29.573969
112,-52.6958,-25.683184
113,-54.0678,-25.028572
114,-54.07547,-24.70893
115,-59.19264,-29.743269
116,-51.954887,-25.527082
117,-55.26047,-30.74773
118,-54.561985,-28.193773
119,-55.15324,-27.108118
120,-58.328754,-27.516378
121,-51.55385,-25.576866
122,-52.753365,-25.734062
123,-53.8039,-27.258978
124,-58.750824,-31.902906
125,-55.72094,-25.248642
126,-54.562424,-25.383652
127,-53.157654,-29.535982
128,-53.644703,-25.555082
129,-54.918934,-28.570518
130,-58.393265,-30.611015
131,-55.3357,-26.337614
132,-55.692062,-26.49689
133,-56.572315,-24.607508
134,-55.577198,-26.537357
135,-56.67275,-24.711931
136,-53.98345,-24.010906
137,-58.022507,-27.093203
138,-52.206398,-25.29677
139,-56.04878,-26.238718
140,-55.65301,-27.411983
141,-53.163254,-26.263721
142,-54.083782,-26.688663
143,-52.60745,-27.21341
144,-54.20665,-26.13651
145,-53.19186,-29.543232
146,-53.69156,-26.5481
147,-55.35507,-25.072224
148,-55.225094,-25.233982
149,-53.211685,-29.928747
150,-55.201195,-26.439974
151,-59.53238,-31.16419
152,-56.48114,-27.765087
153,-55.449135,-30.767813
154,-54.89804,-26.791935
155,-55.34993,-26.384695
156,-56.27031,-25.616045
157,-56.32038,-27.49242
158,-56.32743,-25.476212
159,-53.89615,-27.652433
160,-54.823765,-27.591389
161,-54.028805,-26.915646
162,-54.69521,-27.203575
163,-53.439075,-26.80217
164,-53.938362,-26.291206
165,-54.213673,-26.642418
166,-55.815266,-27.058878
167,-56.108566,-27.256535
168,-56.137978,-30.982672
169,-53.32599,-26.856976
170,-53.509903,-26.566212
171,-53.081448,-28.8368
172,-56.486572,-28.575235
173,-53.72975,-27.079258
174,-31.680328,-54.238594
175,-33.790512,-54.491924
176,-34.771877,-54.023846
177,-32.021553,-53.1553
178,-34.18531,-53.903023
179,-29.703735,-56.263466
180,-32.749428,-55.244278
181,-29.109446,-53.313538
182,-28.923098,-53.612255
183,-29.577616,-53.18467
184,-31.236586,-54.099358
185,-30.313602,-56.306618
186,-31.767008,-53.619667
187,-32.284245,-54.1729
188,-32.219364,-53.46799
189,-29.941412,-53.93626
190,-32.80028,-54.596992
191,-30.224764,-55.336033
192,-32.823902,-55.57738
193,-31.0717,-51.924973
194,-32.242165,-54.200317
195,-32.216324,-55.145214
196,-32.055157,-53.344948
197,-28.934177,-55.05508
198,-28.742525,-53.3952
199,-29.395159,-56.09167
200,-32.127773,-52.948296
201,-32.373474,-56.981937
202,-29.609776,-52.727093
203,-30.295961,-52.831856
204,-35.307453,-54.232647
205,-32.509533,-56.83153
206,-28.209093,-52.748398
207,-32.62103,-54.950962
208,-28.776037,-53.67823
209,-28.175903,-56.373596
210,-33.566,-53.99383
211,-29.11205,-53.739246
212,-27.97398,-52.681755
213,-28.53484,-56.169575
214,-32.113617,-54.11167
215,-28.71527,-58.298355
216,-29.557806,-52.984623
217,-33.29402,-54.54067
218,-32.5864,-53.993805
219,-31.874931,-53.727825
220,-30.287395,-57.733593
221,-34.47776,-55.68418
222,-32.77372,-52.148945
223,-31.60865,-56.343678
224,-32.658497,-51.432842
225,-27.77534,-53.796658
226,-33.407276,-55.955948
227,-28.762995,-52.514923
228,-28.442667,-58.43075
229,-35.03527,-53.492226
230,-31.409855,-52.11559
231,-32.823364,-52.631443
232,-34.75278,-56.155552
233,-33.994987,-52.95728
234,-35.001583,-53.46668
235,-29.13433,-58.290623
236,-33.282284,-53.398804
237,-29.182281,-58.28739
238,-28.459963,-56.0228
239,-32.432377,-53.148247
240,-33.984577,-54.947617
241,-29.891619,-57.96371
242,-29.063221,-58.273087
243,-29.80374,-57.990593
244,-29.400682,-58.489788
245,-31.038399,-56.245296
246,-30.964525,12.232123
247,-29.058651,9.493688
248,-28.695967,10.310062
249,-30.707642,7.756615
250,-31.417587,7.2395625
251,-32.970654,11.011728
252,-29.601675,8.287451
253,-30.163828,12.666568
254,-30.64675,8.977216
255,-29.80529,9.071933
256,-30.075829,9.865213
257,-32.830616,10.280436
258,-24.64653,9.48442
259,-31.315092,10.493269
260,-32.675064,10.549026
261,-34.153885,11.516781
262,-30.15237,10.579414
263,-28.31941,8.276106
264,-29.373297,13.169701
265,-31.244171,9.414375
266,-29.388592,13.208516
267,-30.236237,9.740933
268,-34.069588,11.51068
269,-30.07616,9.836601
270,-31.662218,11.874326
271,-32.093803,10.395455
272,-29.52027,9.072414
273,-29.063578,9.473805
274,-29.392437,13.200823
275,-30.551188,6.1917086
276,-33.337242,11.463538
277,-33.040813,10.669482
278,-29.196238,13.766857
279,-29.533335,7.944636
280,-30.4357,12.230702
281,-30.684147,9.078087
282,-33.580105,9.949553
283,-29.441,11.001504
284,-27.433231,11.301625
285,-29.147274,10.150812
286,-29.343285,12.143026
287,-33.72755,9.086792
288,-34.12775,11.551785
289,-30.556448,9.528228
290,-29.666342,11.393287
291,-32.991463,11.335231
292,-31.417185,9.182486
293,-30.247381,9.983437
294,-30.075403,6.6900997
295,-33.253395,11.75458
296,-27.987064,9.808812
297,-31.350927,9.4504385
298,-33.904358,11.473884
299,-30.320278,11.99926
300,-31.084724,8.821761
301,-33.00983,8.740408
302,-28.706339,8.401086
303,-30.585274,6.3283215
304,-31.227516,7.3464155
305,-30.016954,9.336106
306,-29.179708,9.374449
307,-29.269669,7.3232265
308,-29.218882,13.264152
309,-27.500349,11.26392
310,-27.919065,8.136026
311,-27.575394,13.8529215
312,-27.644022,13.821542
313,-31.551163,8.708484
314,-29.986208,8.905551
315,-30.366133,9.46906
316,-32.286026,8.068623
317,-31.29235,9.139765
318,-30.205688,8.368393
319,-31.63793,6.230013
320,-30.381449,12.180447
321,-31.465687,7.8860507
322,-29.456484,10.804
323,-31.085978,9.664686
324,-32.063812,9.316168
325,-32.12806,10.385985
326,-30.333097,9.708152
327,-30.375994,7.6513653
328,-83.63275,6.471132
329,-81.66347,8.006377
330,-82.29114,7.683286
331,-79.83643,7.577796
332,-82.77444,7.4647117
333,-79.45238,7.895844
334,-81.43627,5.994468
335,-82.91133,7.22092
336,-81.97852,7.5255837
337,-83.3377,4.7805314
338,-81.47269,8.017408
339,-80.1227,8.304367
340,-83.341995,7.041548
341,-80.20441,7.8320875
342,-82.74907,7.0564733
343,-80.47403,7.597585
344,-80.209915,6.9954233
345,-80.92413,7.278951
346,-80.86947,5.897496
347,-79.37767,7.420484
348,-79.21694,7.201894
349,-82.141045,7.812667
350,-83.35493,4.7641454
351,-81.8322,6.9450026
352,-80.34388,8.543339
353,-81.83865,6.6956635
354,-80.41797,6.988882
355,-80.31531,6.774857
356,-80.88871,6.7459326
357,-81.427345,6.9913945
358,-81.76507,5.948957
359,-80.05253,5.7444882
360,-81.370674,8.530852
361,-80.8668,6.9640374
362,-81.44847,6.474258
363,-81.968285,6.3868876
364,-0.2981092,-40.414078
365,-3.8276582,-39.074097
366,-3.2447972,-41.16721
367,-3.8295815,-36.336403
368,-1.5546111,-36.422134
369,-5.142225,-38.208817
370,-2.5243661,-36.408108
371,-3.3916214,-40.04984
372,0.99044096,-39.866142
373,-3.9975805,-39.461975
374,-4.0773225,-37.24064
375,-4.3604217,-40.717506
376,-3.0103848,-36.97017
377,-4.486254,-40.606686
378,-1.3166646,-39.29265
379,-6.655154,-43.48574
380,-3.131609,-37.810734
381,-2.0716634,-37.51967
382,-2.086136,-38.06452
383,0.4645185,-40.41006
384,-5.333677,-37.48741
385,-1.5446782,-41.329754
386,-3.3156765,-39.308083
387,-3.4937365,-41.291344
388,-5.8029222,-39.26035
389,-2.4779031,-38.110844
390,-6.014988,-40.31169
391,-0.8365808,-43.659714
392,-3.5060663,-39.411415
393,-0.059453342,-37.302063
394,-3.2913685,-39.553883
395,-2.2377522,-43.687866
396,-3.2993002,-39.59829
397,-4.2283354,-39.50656
398,-5.3834324,-38.412483
399,-3.9229703,-45.343605
400,-2.1710374,-37.52243
401,-1.4927406,-40.63271
402,-1.9840008,-38.23086
403,-5.1188035,-36.759468
404,-4.408163,-37.507507
405,-0.9398766,-44.860874
406,-3.0635016,-41.957615
407,-1.21547,-40.84529
408,-2.36469,-36.580105
409,-3.547,-37.4646
410,-3.765082,-38.237175
411,-1.2555554,-39.68405
412,0.017523104,-37.24278
413,-2.581434,-36.49537
414,0.04106398,-41.339493
415,-2.738514,-42.790596
416,-2.3512313,-39.673813
417,-1.5664525,-40.129574
418,-4.2713094,-36.697617
419,-1.7526902,-40.16298
420,-4.1647506,-37.66195
421,-2.0822194,-43.653404
422,-4.223267,-37.757774
423,-5.6142025,-38.26807
424,-0.9451663,-44.657566
425,-0.98268306,-45.058643
426,-2.4066925,-37.248848
427,-1.030118,-38.944218
428,-1.0412421,-39.408012
429,-2.7661495,-41.867374
430,0.99502367,-39.84343
431,-0.9073335,-40.796097
432,-3.7397468,-37.89023
433,-4.129726,-45.04891
434,-2.8231022,-42.15172
435,0.18767045,-39.708282
436,0.32891074,-42.939384
437,-2.379891,-36.24294
438,-0.2744217,-39.15891
439,-3.8688986,-38.13742
440,-3.7181401,-38.136127
441,-1.2017531,-43.17064
442,-4.2791843,-39.919464
443,-0.91629934,-44.77255
444,-3.5506883,-44.16889
445,-1.2629379,-38.671516
446,-2.2301855,-38.00722
447,-3.4199283,-38.649014
448,-1.2195789,-43.24276
449,-2.371178,-39.48463
450,-0.21651128,-40.171528
451,-0.13872305,-40.114563
452,-2.2766745,-43.818707
453,-2.3058515,-42.73223
