,0,1
430,-47.934242,-26.760656
431,-53.859806,-27.131857
432,-50.737625,-29.892187
433,-49.5168,-25.669428
434,-52.383293,-29.748877
435,-47.011,-27.94416
436,-44.900433,-28.531834
437,-47.533695,-28.769743
438,-48.76728,-25.365154
439,-50.71059,-29.688452
440,-48.75176,-29.697199
441,-53.825832,-29.00653
442,-49.792545,-29.81009
443,-45.5081,-29.742256
444,-51.93983,-29.011038
445,-49.123985,-28.12557
446,-51.033318,-30.917
447,-50.30262,-31.458519
448,-49.05183,-26.955269
449,-53.852985,-28.047945
450,-48.87927,-28.039595
451,-48.603817,-26.587805
452,-47.791443,-29.822525
453,-52.2635,-31.295887
454,-45.048668,-29.778572
455,-50.599396,-28.007227
456,-50.763775,-29.256207
457,-47.21059,-25.947805
458,63.95016,13.547514
459,57.065495,15.5731125
460,66.23457,15.737065
461,59.45685,15.77435
462,60.122215,15.661009
463,60.762524,16.109085
464,65.049866,15.560953
465,63.958046,13.4560995
466,64.40277,18.159302
467,61.083534,15.395499
468,58.997158,15.425843
469,56.89211,15.814097
470,65.27552,16.923923
471,61.790535,15.167917
472,56.532707,16.660551
473,64.91025,17.504623
474,61.77743,14.055964
475,57.734756,16.430672
476,62.828876,13.508448
477,58.274635,14.820956
478,61.599037,13.51024
479,58.336334,16.495146
480,64.403786,18.632843
481,57.73384,16.431396
482,59.96316,15.758852
483,65.71714,15.27026
484,65.40457,18.111982
485,59.22799,16.69909
486,58.474754,13.812238
487,62.327694,16.945648
488,60.615932,15.878821
489,61.140617,15.462746
490,65.25992,16.877035
491,64.14866,17.464478
492,56.781513,16.307726
493,62.032013,18.06713
494,58.83022,16.592407
495,62.219055,15.977614
496,60.536247,18.776447
497,61.299488,14.504771
498,59.060047,14.5286255
499,56.297745,15.554597
500,62.84586,16.48104
501,58.169388,16.195112
502,57.351208,17.162306
503,63.23879,18.72696
504,58.636158,16.042427
505,56.567005,16.620653
506,63.911465,14.232438
507,56.474693,16.943325
508,65.21397,17.126364
509,61.0473,15.503017
510,66.19204,15.717971
511,61.96275,16.147127
512,66.203606,15.691574
513,63.169724,15.896681
514,59.597454,16.335663
515,66.11552,14.936838
516,66.53205,16.213215
517,61.19287,19.00648
518,61.535843,14.2057295
519,60.33484,15.115969
520,62.000694,15.980743
521,59.617447,13.341975
522,60.646976,15.222266
523,57.52774,16.144466
524,58.90905,14.456882
525,65.47782,14.721285
526,59.671528,16.213331
527,65.440445,18.211187
528,58.326096,13.778504
529,61.620617,19.309286
530,60.102592,14.450132
531,57.248898,15.245825
532,58.850918,15.681488
533,60.496128,16.114887
534,63.97257,17.401438
535,58.16237,15.370091
536,65.46403,15.701943
537,58.72243,16.661425
538,63.024612,15.780956
539,64.52653,16.18956
540,62.079975,17.91595
541,62.878975,13.550564
542,57.191727,15.74827
543,59.00521,15.757621
544,62.355938,18.993328
545,58.398914,16.164312
546,58.79936,15.60112
547,57.6474,18.481853
548,62.059307,17.310719
549,13.440197,5.948995
550,13.267908,8.23247
551,13.228778,6.05914
552,13.97144,11.000951
553,12.790309,6.3469567
554,13.123056,7.5807505
555,18.192795,5.0979214
556,15.864514,6.5688066
557,14.25087,10.950949
558,14.856936,5.028276
559,16.523066,7.4863844
560,14.265416,8.119474
561,14.932661,7.6334286
562,13.904085,8.306585
563,14.387786,7.959679
564,11.748118,5.4718256
565,13.948958,8.302139
566,13.505341,6.7567787
567,16.002483,4.6432953
568,12.220224,5.8716016
569,18.56083,4.5244155
570,13.476046,7.9195104
571,16.121681,6.5467668
572,13.348464,6.846747
573,12.928054,7.9010224
574,12.48904,5.7884617
575,12.464542,4.5832634
576,11.948188,3.9562268
577,15.400397,2.6567838
578,17.16016,5.7392497
579,-0.0037463475,-4.4355354
580,13.638154,7.8675337
581,14.607114,8.237552
582,13.808823,11.105999
583,15.521954,7.64541
584,13.729879,5.256675
585,16.383242,3.754943
586,28.293242,13.943539
587,11.729729,9.644774
588,16.005178,5.599069
589,14.233657,6.036455
590,11.526179,6.3492846
591,15.393175,2.6105092
592,12.748738,8.862173
593,11.870829,3.784156
594,12.333512,7.9468255
595,18.714317,4.350622
596,14.641427,3.803777
597,18.591303,5.6825566
598,16.498562,5.758596
599,12.513898,6.8030667
600,12.964167,7.228417
601,17.919407,5.281231
602,13.48164,4.7551827
603,12.089688,7.356922
604,12.6591425,5.045573
605,15.979634,4.768388
606,16.024088,6.8453865
607,13.538894,5.835837
608,12.429136,8.218971
609,14.76619,9.223398
610,14.910569,7.366087
611,11.306573,7.1612673
612,13.608094,5.1880817
613,13.854204,1.4544175
614,12.508698,5.3395557
615,11.628508,9.829799
616,15.421546,10.706054
617,14.813419,5.5527067
618,18.448473,4.8588405
619,14.209513,3.4435987
620,12.829528,8.348518
621,11.829057,6.0178776
622,-33.400276,-10.351322
623,13.363398,5.8691034
624,14.650945,10.010404
625,18.4341,6.764814
626,14.934679,6.522712
627,16.972393,9.778857
628,11.740167,8.668094
629,18.746695,5.0740557
630,14.106331,9.447755
631,12.846821,5.1368384
632,13.334028,9.342326
633,12.806406,6.6045027
634,15.112511,6.172329
635,13.423792,5.486879
636,13.872907,8.501596
637,17.036877,6.3728647
638,16.246796,7.526174
639,14.36665,7.6299863
640,14.553368,10.422254
641,14.669079,6.9922686
642,13.414057,7.4019117
643,17.297123,6.736898
644,13.17249,3.9971936
645,13.555071,5.9719353
646,0.3334272,-24.778515
647,3.9049861,-22.10259
648,4.262848,-17.471197
649,4.477561,-21.353386
650,4.2707095,-17.457727
651,1.3395725,-18.572392
652,3.097638,-19.719507
653,3.7510848,-21.668196
654,7.9746833,-17.309792
655,3.7084005,-11.661844
656,3.115884,-19.721266
657,7.982703,-17.308668
658,5.109569,-23.757633
659,1.3646882,-18.587639
660,5.1095695,-23.757631
661,5.1466846,-17.83932
662,4.2687836,-17.460165
663,1.2976865,-18.589771
664,4.477439,-21.353497
665,4.2261825,-20.530615
666,6.261681,-17.241308
667,4.4209714,-22.118317
668,7.9684634,-17.316734
669,2.8814077,-22.648523
670,5.08848,-21.923374
671,0.3484767,-24.771925
672,3.8960648,-21.699423
673,4.843272,-19.140186
674,2.8325365,-21.292774
675,5.109569,-23.757633
676,4.09012,-20.686544
677,3.100368,-19.01107
678,7.355838,-19.587883
679,4.8432703,-19.140402
680,3.6778715,-15.278318
681,6.111937,-19.307253
682,5.1633453,-17.771393
683,4.1369944,-20.571806
684,3.829787,-11.656478
685,5.9654126,-19.286633
686,3.7083802,-11.661758
687,5.109684,-23.757523
688,5.3988543,-15.678855
689,3.4397078,-21.664986
690,2.973172,-19.008844
691,4.1474223,-20.570494
692,4.009283,-22.049654
693,1.8509017,-20.427217
694,0.5374945,-24.62738
695,5.512059,-22.570208
696,2.114001,-19.84408
697,3.1790686,-17.642958
698,3.3942225,-17.154074
699,2.1910036,-19.894974
700,0.46973836,-20.686981
701,5.398849,-15.678851
702,4.913875,-16.062073
703,3.7054436,-20.961935
704,3.0248947,-17.816404
705,3.9772892,-11.5399
706,0.94481343,-20.346743
707,7.3557377,-19.587866
708,4.268075,-17.21604
709,5.2462916,-21.266096
710,0.4419472,-23.53652
711,1.5770875,-16.77233
712,2.9152088,-21.16678
713,7.776951,-17.861155
714,5.3988733,-15.678803
715,1.2976896,-18.589773
716,5.8874836,-21.155163
717,4.843272,-19.140186
718,2.1919131,-20.514448
719,3.7815592,-19.156391
720,5.7622223,-19.923172
721,4.1294284,-22.011995
722,5.398849,-15.678867
723,0.24545088,-23.535286
724,4.333877,-18.512142
725,3.9772892,-11.539901
726,3.896065,-21.699417
727,5.0390015,-22.048483
728,5.9110727,-22.418335
729,6.200904,-17.26523
730,4.5058885,-18.637888
731,5.951099,-19.27789
732,1.5771888,-16.772526
733,7.9097934,-21.534042
734,7.120655,-19.434402
735,0.4542428,-20.680115
736,3.6073418,-20.100647
737,5.291356,-22.267954
738,5.1571164,-16.769163
739,5.1637163,-17.772217
740,7.9175606,-21.51764
741,1.1409291,-21.694769
742,4.731526,-22.2021
743,-8.509205,-39.26187
744,-7.728992,-41.730137
745,-7.790253,-41.58413
746,-6.034238,-40.207714
747,-5.315784,-43.985306
748,-8.74036,-40.309116
749,-7.256783,-39.83154
750,-9.608073,-41.268295
751,-9.9953985,-40.20322
752,-7.286725,-40.003265
753,-5.917512,-42.385586
754,-5.993241,-44.31237
755,-8.316213,-36.597435
756,-10.493751,-37.974686
757,-11.468773,-40.805477
758,-7.430194,-41.95391
759,-4.1789513,-37.72894
760,-5.144754,-39.05719
761,-7.8637977,-39.13151
762,-5.638353,-40.53458
763,-7.303577,-38.467606
764,-7.6877728,-42.155018
765,-4.854999,-38.667362
766,-6.9274173,-38.989616
767,-5.3157835,-43.985527
768,-4.0482345,-42.280907
769,-7.2059636,-42.114956
770,-9.250883,-41.805515
771,-8.29023,-40.73452
772,-8.283737,-36.547558
773,-4.8533454,-38.666187
774,-5.3466325,-42.815784
775,-8.286048,-36.74628
776,-10.285245,-40.073746
777,-7.4660497,-40.47294
778,-9.071234,-42.894054
779,-7.434787,-39.891094
780,-8.628584,-40.566956
781,-6.881377,-38.99693
782,-8.522165,-42.233032
783,-6.4470477,-39.35913
784,-7.278489,-44.465893
785,-5.7779727,-41.029003
786,-4.0079894,-42.367756
787,-8.837322,-39.371662
788,-6.8045316,-43.38969
789,-8.661527,-41.687374
790,-8.228807,-42.295143
791,-8.335024,-40.639824
792,-8.222757,-41.95666
793,-6.1864166,-40.953506
794,-7.887835,-41.420906
795,-9.779822,-39.0254
796,-9.963146,-39.92967
797,-9.40307,-40.91932
798,-7.589514,-39.836407
799,-10.507713,-38.006813
800,-7.5243134,-42.50326
801,-9.886185,-43.044804
802,-5.34468,-43.94928
803,-8.437688,-38.33611
804,-4.06662,-42.381092
805,-9.7419815,-41.370502
806,-11.532975,-40.809593
807,-9.304108,-40.9125
808,-6.2028513,-44.03349
809,-7.7479954,-39.991436
810,-5.573355,-41.262825
811,-5.1303115,-42.90633
812,-4.121572,-37.683056
813,-5.258538,-42.741142
814,-5.3157835,-43.98527
815,-10.557873,-41.64167
816,-6.4335337,-41.06101
817,-7.634643,-41.296104
818,-6.58621,-39.945225
819,-8.219475,-41.90999
820,-5.7219386,-41.46712
821,-9.183526,-42.373272
822,-8.16796,-41.268986
823,-9.071212,-42.89414
824,-5.4136043,51.27113
825,-0.0067909695,50.768967
826,-0.7161318,51.719414
827,0.07614708,50.714207
828,-4.023033,49.17436
829,1.7899977,50.47506
830,-3.8999844,51.557377
831,-1.0514358,50.17619
832,-4.027494,51.653114
833,-2.8832147,52.62897
834,-3.2735696,47.39918
835,-3.7792947,53.250134
836,-7.2784204,50.65163
837,-2.0807495,48.367912
838,-2.561524,52.630344
839,-2.84757,51.14246
840,-5.2018104,50.425556
841,-4.092974,51.929943
842,-2.0068452,49.221752
843,-4.930532,52.058804
844,1.3907068,50.856094
845,-1.6013485,47.438107
846,-4.599383,50.04016
847,-0.72569835,50.871365
848,-6.5281944,50.252968
849,-6.671545,50.916626
850,-3.5863245,53.363045
851,-7.41051,51.469788
852,1.3081453,51.68941
853,-3.4124973,51.9387
854,-2.0611074,49.035645
855,-0.009392952,48.631977
856,-2.0795138,50.733498
857,-2.0322783,48.658
858,-1.7318312,50.9539
859,-5.0112967,52.903988
860,-0.6580334,51.99879
861,-3.9771252,51.806976
862,-0.54367614,51.014175
863,-2.6592789,49.573147
864,-4.981873,53.146824
865,-6.0121913,50.341774
866,-0.09703445,50.74202
867,-2.2380495,52.38741
868,-4.0353374,54.10804
869,-4.003809,49.70229
870,0.8890202,50.971848
871,-6.113108,50.148975
872,-0.46507394,47.17747
873,-2.4799716,49.183487
874,-3.3557863,48.78074
875,-5.0580673,50.20498
876,-4.0284066,50.047764
877,-4.593683,50.180534
878,-2.6794508,50.730095
879,-1.8916682,49.92158
880,-2.6333833,51.104748
881,-3.0429614,50.755806
882,-1.093315,50.180813
883,-0.32940707,49.06137
884,-4.559291,51.9437
885,-0.60407805,52.518723
886,-5.1336493,51.449074
887,-2.7188015,49.92961
888,-3.0728807,51.349003
889,-5.3428545,50.56787
890,1.2330925,51.909557
891,1.6474018,50.802746
892,0.36667377,50.532753
893,-3.451091,50.639584
894,-2.335706,50.837555
895,-5.3854194,49.94553
896,0.35179913,50.11349
897,-4.8692694,53.20076
898,0.35365814,49.357548
899,-4.9242225,50.522694
900,-2.390718,52.395687
901,1.2893206,51.526524
902,-0.7256452,50.87124
903,-1.2269874,53.48997
904,-2.8547947,49.055202
905,-7.0066066,50.73899
906,-5.813035,50.14244
907,-4.9162,51.697342
908,-2.3786168,51.707703
909,-3.825346,49.713306
910,-4.390842,50.497692
911,-0.083695166,49.83686
912,-0.55428183,47.27429
913,-3.855703,47.697124
914,-6.44551,49.998055
915,-2.666619,52.520367
916,-0.9743397,47.86377
917,-0.86594975,50.08116
918,-2.56059,53.424557
919,0.9406069,52.142464
920,-0.30250922,47.95708
921,-4.505599,48.856186
922,-5.0143027,49.89304
923,-1.8051914,-66.62075
924,-0.35315058,-69.22522
925,-1.83123,-69.34947
926,-0.49413416,-68.48449
927,0.53802276,-68.38895
928,-1.3912153,-67.52312
929,0.22218126,-65.77172
930,-1.6200266,-69.51506
931,-1.8777952,-69.14454
932,1.3144565,-66.208885
933,-1.5411773,-66.95529
934,-1.8340654,-67.00229
935,-0.18143089,-70.96498
936,0.1745226,-63.354137
937,-1.008503,-70.67827
938,-0.24526651,-70.04579
939,0.48478606,-69.3243
940,-1.2669632,-68.883865
941,-1.7985249,-67.21575
942,1.690647,-66.550545
943,1.5304718,-64.45195
944,0.56322813,-68.86411
945,-0.20966485,-71.25293
946,-0.19618827,-69.4723
947,0.054243367,-65.49332
948,-1.274736,-69.91998
949,-0.9462987,-68.89988
950,-1.932322,-65.91202
951,-1.8874393,-64.806656
952,-0.15831998,-68.82345
953,0.95694673,-62.17175
954,0.47815225,-69.34605
955,-1.0119576,-62.657917
956,1.3890878,-66.68255
957,-1.0796789,-69.19848
958,-0.8842976,-67.831215
959,-0.18085673,-70.210976
960,0.58687854,-63.156624
961,0.5000099,-61.8339
962,-1.0526947,-67.36172
963,-0.3681736,-65.6247
964,-0.23348661,-65.82133
965,-2.3171058,-65.056786
966,0.16885513,-67.88474
967,5.6383166,-3.5349884
968,0.18030423,-64.22492
969,-1.0727217,-68.394325
970,0.27705485,-67.11816
971,1.217555,-62.868053
972,0.5167174,-67.75122
973,0.17172307,-66.02989
974,-0.62676454,-66.36201
975,1.1541922,-68.604095
976,-1.5189513,-69.51807
977,-0.7426748,-64.343445
978,1.6741744,-62.193768
979,0.27700534,-67.11828
980,2.399631,-64.344925
981,0.08837963,-62.279167
982,2.091511,-67.98553
983,3.917863,-65.009895
984,-1.6289186,-66.649666
985,-0.40456834,-65.11865
986,4.05479,-64.69595
987,0.59640837,-64.919235
988,1.2187978,-65.8923
989,1.2168688,-67.202896
990,-1.6025305,-67.07497
991,-1.4847332,-63.87034
992,2.7047935,-63.354473
993,-1.6991143,-65.589455
994,1.7410077,-63.189434
995,-0.5159616,-62.866512
996,0.31829333,-68.65674
997,-0.5672307,-65.99203
998,0.6516879,-61.910603
999,-1.11431,-65.18067
1000,0.23890847,-66.73359
1001,-0.8324754,-64.40853
1002,-2.516083,-69.0503
1003,0.7829297,-64.71754
1004,1.0256673,-62.2073
1005,0.723828,-66.95862
1006,2.177824,-63.303024
1007,0.2770307,-67.11816
1008,-0.43354797,-69.137825
1009,-0.47805706,-66.2889
1010,-0.85851645,-68.95391
1011,0.5273748,-68.74176
1012,-1.4867407,-69.174736
1013,0.3383722,-61.346043
1014,0.93595314,-64.78856
1015,2.7913384,-64.83258
1016,-0.97216374,-63.473206
1017,-1.2706218,-71.0657
1018,-0.383166,-64.29848
1019,1.3503842,-64.52638
1020,1.3226062,-68.10301
1021,2.6549625,-63.339714
1022,2.4965138,-64.74558
1023,25.182907,-56.698788
1024,29.016232,-55.88095
1025,28.200241,-53.75228
1026,26.184746,-56.280193
1027,32.6625,-57.023396
1028,30.855776,-55.91757
1029,28.310364,-53.706146
1030,25.751663,-54.54953
1031,31.84156,-57.015266
1032,28.619709,-54.665485
1033,27.600979,-55.442547
1034,29.470724,-54.497272
1035,25.257812,-56.70507
1036,29.020905,-53.043396
1037,27.655287,-51.232475
