,0,1
134,2.834528,-69.9469
135,-1.8387302,-69.02773
136,1.3631006,-68.13022
137,0.46690613,-68.77338
138,3.1369622,-67.74688
139,-1.4659137,-67.72122
140,2.9742517,-70.07333
141,0.39961565,-70.73679
142,4.2005568,-72.30737
143,2.375154,-70.74097
144,2.2992325,-72.00226
145,0.32816985,-65.20169
146,4.149424,-72.44268
147,-1.7599918,-68.907616
148,0.39056438,-68.933685
149,2.1256065,-65.555725
150,-1.5156868,-69.94799
151,1.8169167,-73.13472
152,4.193292,-69.73958
153,6.45054,-6.9717317
154,3.361222,-70.96308
155,0.3830753,-69.2858
156,-1.9425747,-67.19825
157,1.9392233,-68.28148
158,-1.454569,-69.06236
159,4.0459566,-72.68575
160,2.1420412,-71.146255
161,4.0854106,-69.67848
162,3.1382923,-70.82768
163,3.3389473,-72.11356
164,2.299584,-69.664856
165,2.7779384,-68.720215
166,3.0566063,-69.01839
167,0.83846253,-67.53629
168,-0.20297419,-71.81867
169,5.3587794,-71.264275
170,5.3697147,-70.96285
171,3.7548556,-66.29138
172,1.3541076,-66.96796
173,4.7418337,-71.02599
174,-42.28439,60.0173
175,-43.959778,56.411507
176,-45.487778,55.621468
177,-42.888584,60.332676
178,-41.228622,60.489773
179,-46.187347,56.108845
180,-44.632763,62.22855
181,-44.03777,55.651455
182,-45.526527,60.73677
183,-44.53111,60.805634
184,-44.788082,60.080845
185,-45.74612,55.20364
186,-43.474663,60.618473
187,-42.915417,60.164715
188,-44.172127,59.74247
189,-45.262997,57.57272
190,-42.623325,60.19684
191,-46.052643,60.485126
192,-45.281578,57.315987
193,-43.357536,56.208282
194,-43.34788,60.223473
195,-43.30405,61.42877
196,-44.151844,60.771442
197,-42.776524,57.492638
198,-43.69631,61.77174
199,-46.15645,62.854168
200,-46.845284,61.349545
201,-45.874302,54.626167
202,-45.730034,61.931984
203,-47.08476,60.16673
204,-43.393414,57.77915
205,-45.925327,54.586174
206,-45.753162,61.484043
207,-43.22003,58.676548
208,-42.294888,61.711617
209,-46.558258,56.219612
210,-44.17914,61.248333
211,-43.49933,61.89773
212,-46.160877,61.57664
213,-42.07434,55.369503
214,-44.273815,60.12762
215,-42.715893,53.72036
216,-44.64653,61.78706
217,-43.11731,58.389545
218,-43.91717,60.079704
219,-42.37747,61.14898
220,-41.135193,53.394653
221,-40.94776,63.282207
222,-45.83516,62.892265
223,-44.938663,62.81958
224,-40.458557,60.505817
225,-40.24589,61.237854
226,-40.709923,54.493446
227,-42.97027,62.350525
228,-40.366104,55.88321
229,-39.58207,59.790417
230,-42.311974,63.484753
231,-40.184376,61.687077
232,-40.934536,63.289135
233,-40.083885,62.057934
234,-39.259224,59.932705
235,-42.274094,54.340687
236,-43.549297,62.643486
237,-41.709835,53.641876
238,-43.596043,54.815643
239,-42.24144,60.92723
240,-42.357235,63.505074
241,-41.349766,53.750675
242,-42.216797,54.325302
243,-41.451576,53.901337
244,-42.257435,54.30423
245,-44.1519,57.088257
246,17.577477,2.673002
247,21.213175,9.83707
248,15.455755,6.1146255
249,19.442017,10.674117
250,23.286335,9.608555
251,17.349165,11.249642
252,18.198416,5.5123353
253,17.392374,3.7298663
254,22.15582,8.243251
255,22.583054,8.499151
256,21.835564,7.6827893
257,19.044842,9.361666
258,6.6451154,2.092767
259,-0.5056362,22.265156
260,17.240465,11.014679
261,16.322464,10.389152
262,24.629736,8.385115
263,22.663605,10.102233
264,16.237799,4.1433735
265,22.004995,6.363451
266,17.467665,3.8663363
267,21.252821,8.526227
268,16.44087,10.527146
269,20.279774,9.507959
270,16.457228,8.890181
271,18.289835,11.055633
272,22.764248,8.790333
273,21.560759,8.573725
274,15.940452,4.457936
275,22.12294,5.1900783
276,16.819664,9.448289
277,17.40366,9.448723
278,18.6152,5.3534102
279,20.447407,3.9499483
280,13.11775,3.901991
281,20.49234,11.236893
282,17.45016,6.809624
283,14.703814,6.914872
284,15.078733,5.92388
285,20.262205,8.571479
286,16.215101,4.22737
287,11.674231,14.488535
288,16.667217,9.75644
289,21.708572,6.601595
290,15.516038,3.7647474
291,17.094929,11.175088
292,21.373465,7.0236936
293,22.7276,8.196349
294,9.179279,-1.3710604
295,17.328308,6.5457325
296,-7.5765862,15.75895
297,20.467659,7.446009
298,15.532191,3.2669249
299,13.09721,3.8561537
300,21.25131,6.011969
301,10.436296,2.9386175
302,22.076775,9.571615
303,22.158459,5.0619874
304,22.615772,7.243879
305,22.36264,10.667779
306,21.402588,9.432631
307,21.226767,5.576794
308,16.073631,4.1938515
309,15.042728,6.0104012
310,24.535479,10.310503
311,17.686495,1.2905002
312,17.678606,1.3001193
313,23.028214,5.5102506
314,21.73612,9.0014515
315,21.800755,8.077564
316,24.452951,10.199017
317,21.49014,7.376981
318,22.50925,7.0582757
319,22.878439,7.0017695
320,17.358774,3.7853985
321,22.823404,7.7658687
322,16.868195,3.5604267
323,21.077978,7.691326
324,14.1403885,5.7456326
325,18.356627,11.074876
326,20.686144,7.6989384
327,22.360418,9.57383
328,31.201862,-33.4266
329,32.582535,-36.246384
330,33.1055,-34.44836
331,36.315605,-34.015385
332,34.039417,-36.465282
333,31.75552,-34.585888
334,34.070213,-31.981041
335,35.76648,-36.851532
336,33.17058,-34.39192
337,31.89722,-36.773525
338,32.46914,-32.12912
339,31.594383,-34.70721
340,35.128498,-36.73141
341,-10.287941,-35.876785
342,34.517315,-34.134243
343,34.033974,-35.595825
344,36.740944,-33.402615
345,33.552498,-33.180946
346,35.68832,-33.059425
347,33.794586,-35.568287
348,5.4357357,-4.7383966
349,31.848082,-33.710434
350,31.722143,-36.895542
351,34.136497,-34.325188
352,31.23125,-34.361
353,34.71009,-35.454193
354,35.64516,-30.97235
355,35.814438,-31.114775
356,34.82996,-33.602425
357,33.960575,-33.707897
358,34.78924,-34.356377
359,36.987106,-31.993013
360,37.302784,-34.79148
361,35.783722,-35.78383
362,34.932186,-31.761166
363,34.53478,-35.2478
364,25.641838,57.485493
365,25.644434,57.34724
366,34.435356,52.261642
367,25.68161,53.698265
368,32.084915,50.60533
369,31.566763,52.46138
370,29.665112,52.52422
371,28.249357,55.535934
372,13.948834,63.727745
373,28.520512,54.704815
374,29.843008,52.06374
375,28.491428,56.13657
376,29.249952,54.757317
377,26.120962,55.40356
378,30.320522,50.93799
379,27.42292,52.810127
380,25.926216,53.652443
381,30.214582,51.892197
382,29.431831,54.115685
383,28.295256,49.34316
384,26.930962,54.52181
385,25.53396,48.660175
386,30.729034,55.70505
387,27.987537,56.456017
388,28.100092,53.947895
389,28.239622,53.06651
390,26.801079,54.305126
391,29.129557,49.324825
392,28.480438,57.311256
393,27.128302,50.903076
394,30.337404,56.01735
395,28.589989,49.5976
396,30.36159,56.008396
397,28.024126,53.92508
398,31.773272,53.29321
399,-16.16815,46.464016
400,29.49978,52.590603
401,25.535608,48.69066
402,31.869562,55.24051
403,30.84682,51.799076
404,30.644295,52.72363
405,30.226536,49.384396
406,31.256516,58.212093
407,27.16189,58.135067
408,28.17192,53.130096
409,28.273005,55.00301
410,29.517916,53.708843
411,27.635077,49.98491
412,26.160318,50.994343
413,28.678602,51.364037
414,30.517242,58.863922
415,25.008066,53.03077
416,30.630167,55.607807
417,27.390408,51.135826
418,26.745745,56.557835
419,24.714073,51.391685
420,25.957684,53.100967
421,28.783785,50.656834
422,26.170088,53.67781
423,2.6436367,-3.937059
424,29.161293,47.753403
425,30.337187,49.225822
426,27.993711,52.722282
427,28.523476,50.495106
428,27.946775,50.1642
429,31.01462,58.494133
430,27.368889,49.092167
431,32.37484,52.051113
432,28.99321,53.971897
433,30.056795,57.0883
434,31.490873,58.201656
435,23.813536,55.83884
436,29.23478,47.34517
437,30.389484,53.851406
438,27.40205,51.32687
439,29.828312,53.956417
440,27.59168,55.252304
441,22.025549,56.673996
442,28.151175,55.28512
443,29.85846,49.29722
444,27.908709,51.6479
445,28.945824,51.01377
446,28.963102,55.11134
447,27.481588,56.5202
448,30.80618,49.037365
449,26.32291,57.87197
450,28.821295,49.8673
451,23.869833,56.089245
452,27.856827,49.366726
453,30.807566,54.59131
454,28.560663,48.840843
455,29.423975,55.69682
456,29.731403,56.085564
457,31.270323,53.650726
458,-38.2044,-59.133774
459,-37.254726,-51.76016
460,-32.577484,-48.32499
461,-37.964417,-51.416286
462,-35.26903,-52.183323
463,-34.09679,-53.85531
464,-31.10573,-56.343285
465,-38.24572,-59.190907
466,-33.498646,-50.669376
467,-35.558254,-54.595905
468,-37.77142,-53.02394
469,-36.673954,-51.500168
470,-35.344833,-49.005936
471,-35.42186,-55.653248
472,-36.150665,-56.521652
473,-30.457287,-54.33666
474,-34.25951,-51.845345
475,-35.884834,-54.15436
476,-32.241146,-59.71932
477,-38.753735,-55.22176
478,-40.455353,-54.836212
479,-38.000767,-54.152073
480,20.357338,6.451884
481,-35.884842,-54.154346
482,-36.487953,-51.553867
483,-29.447283,-57.006107
484,-30.367397,-50.24803
485,-36.238033,-54.614704
486,-33.645462,-51.0394
487,-32.979874,-53.497448
488,-36.748608,-52.123653
489,-35.728405,-54.7733
490,-33.09835,-47.745956
491,-33.03623,-55.181416
492,-34.732212,-56.21537
493,-32.20183,-54.254425
494,-36.86857,-54.03859
495,-35.673008,-49.54497
496,-39.022594,-52.133884
497,-34.258625,-52.914787
498,-38.817043,-50.928074
499,-31.957592,-57.799557
500,-33.537754,-55.747265
501,-37.361103,-52.978508
502,-31.655676,-53.073166
503,-31.942034,-55.367565
504,-37.34455,-53.05551
505,-34.561413,-54.49705
506,-37.446384,-54.744656
507,-32.879818,-55.641544
508,-39.405975,-57.227966
509,-36.2755,-54.85169
510,-32.58569,-48.317852
511,-37.53341,-52.94105
512,-32.69653,-48.22404
513,-40.133446,-53.524796
514,-36.811535,-51.30294
515,-13.427598,-36.499462
516,-39.232685,-50.363266
517,-38.0769,-51.97622
518,-35.627274,-51.43656
519,-35.3371,-53.74573
520,-36.09362,-53.12803
521,-34.93907,-51.572517
522,-35.13074,-54.167885
523,-36.34494,-52.78284
524,-36.63921,-51.010548
525,-35.11913,-52.772552
526,-35.297234,-55.482883
527,-12.998351,-47.073357
528,-33.66704,-51.60013
529,-31.137156,-51.334373
530,-37.05076,-50.094078
531,-36.818165,-51.459827
532,-37.616936,-52.273502
533,-35.268375,-50.536865
534,-31.419394,-56.237823
535,-38.169113,-52.684223
536,-13.721233,-23.492672
537,-36.40291,-51.21649
538,-40.12362,-53.68366
539,-32.233833,-56.31947
540,-33.314472,-54.446163
541,-32.23959,-59.7461
542,-35.284786,-52.658104
543,-38.296352,-52.967712
544,-30.975712,-54.57957
545,-36.733696,-52.526653
546,-38.693386,-53.446945
547,-33.966053,-53.79403
548,-34.38574,-54.97736
549,4.9566216,-35.168728
550,10.248393,-34.422318
551,9.393578,-39.404453
552,5.5192375,-34.108833
553,8.622049,-32.68526
554,8.532908,-38.191704
555,5.2121687,-8.57573
556,5.4968123,-35.896534
557,7.578155,-35.927963
558,2.9248314,-33.643906
559,4.6946015,-37.779648
560,7.6297855,-36.657383
561,6.391717,-35.369865
562,8.534816,-39.2723
563,7.2419257,-37.338924
564,-40.968864,23.202328
565,7.676027,-38.054523
566,8.255028,-38.85095
567,2.3623195,-36.852528
568,4.2738576,-34.91277
569,22.66628,-18.36516
570,7.7565064,-38.044586
571,8.24778,-35.274673
572,5.688651,-36.25051
573,8.283748,-37.567593
574,4.957287,-34.68489
575,3.330376,-30.05362
576,3.3302734,-30.048132
577,17.22171,-51.71322
578,3.9800854,-38.160347
579,5.695175,-32.063877
580,7.1016445,-38.448975
581,9.530568,-38.11549
582,4.3071036,-36.543755
583,9.698122,0.3259327
584,4.272109,-35.275696
585,2.9888325,-33.209995
586,22.526918,-17.102364
587,27.28714,20.152933
588,-13.605984,-25.166393
589,8.841945,-36.674847
590,4.5331397,-67.017815
591,0.6457809,-33.748566
592,7.0789185,-34.768475
593,5.7428236,62.809914
594,8.9348545,-40.17486
595,13.896794,-19.879812
596,0.8801277,-33.821014
597,-28.401829,0.7013885
598,6.774642,-34.955914
599,10.04549,-37.812603
600,8.77344,-40.662445
601,4.584131,-7.2150855
602,3.4908006,-36.03671
603,6.7152996,-36.300777
604,11.9888735,4.6161113
605,2.3832722,-36.89551
606,8.752592,-34.69659
607,6.247179,-36.80587
608,6.579757,-35.265053
609,11.019082,-38.71546
610,1.748182,-35.53067
611,4.1478014,-34.157063
612,8.9365425,-37.240047
613,2.5412567,-34.62043
614,6.861873,-39.39321
615,4.0369606,-36.737617
616,2.9305549,-39.847515
617,5.8101215,-31.636858
618,22.64111,-18.51815
619,4.9193325,-33.56821
620,7.950587,-42.006947
621,4.5429177,-34.56197
622,23.439308,-17.054276
623,6.3000646,-37.286465
624,4.1619678,-35.157192
625,10.84129,1.3437921
626,3.12376,-38.44121
627,5.826404,-30.991522
628,10.169827,-39.662632
629,22.63717,-18.591099
630,6.1075335,-37.809475
631,10.054748,-36.31536
632,-33.122044,29.491678
633,7.6113343,-40.098118
634,2.2811825,-31.6084
635,4.467279,-34.893555
636,7.7171764,-38.92936
637,17.71453,1.0490726
638,7.932801,-37.4949
639,7.189307,-36.954224
640,4.253489,-36.455532
641,3.5501359,-34.685116
642,2.7542934,-37.2069
643,4.5560484,-37.553448
644,-0.061886426,3.2983794
645,6.5815215,-37.16522
646,-19.093332,0.9140611
647,-19.899837,37.41883
648,-23.60048,30.385612
649,-10.639976,25.771677
650,-23.648508,30.42729
651,-9.110319,27.817896
652,-11.885522,23.369358
653,-11.529472,28.512615
654,-16.511662,20.66829
655,-20.648197,27.06984
656,-11.922685,23.353716
657,-16.461864,20.666206
658,-5.2357836,27.107212
659,-9.099697,27.922663
660,-5.2360077,27.106918
661,-14.240578,25.63475
662,-23.57794,30.398373
663,-9.710477,28.462328
664,-10.640113,25.771793
665,-7.1859236,27.712652
666,-19.980713,27.011623
667,-11.724138,25.931181
668,-16.53796,20.653332
669,-8.317314,25.285828
670,-9.518453,25.549725
671,-19.102158,0.92656523
672,-11.539256,28.4868
673,-17.74304,25.517252
674,-13.152125,27.97813
675,-5.2357125,27.107256
676,-7.081497,27.558708
677,-3.99941,-5.4573355
678,-15.358119,28.098722
679,-17.742197,25.518015
680,-9.595025,-0.4675598
681,-15.594466,23.522459
682,-14.272587,25.662466
683,-7.1360993,27.706263
684,-20.869328,27.06032
685,-13.691188,23.575178
686,-20.648079,27.069769
687,-5.235789,27.10697
688,-14.354319,23.38166
689,-16.041882,21.884874
690,-10.108962,22.053797
691,-5.570341,27.633768
692,-8.280228,26.22272
693,-6.6346025,24.821295
694,-8.975948,-1.4483393
695,-10.266381,25.337322
696,-16.255136,21.555603
697,-24.10001,31.442316
698,-23.048723,29.216572
699,-6.936661,27.12357
700,-8.934399,23.16275
701,-14.354319,23.38166
702,-17.006668,20.411098
703,-12.457512,26.843338
704,-14.733257,21.446407
705,-22.075796,27.121593
706,-6.8779035,21.396027
707,-15.35866,28.098635
708,-14.357932,21.046112
709,-10.055259,25.494871
710,-11.664331,-0.89398056
711,-15.451966,-0.32188866
712,-12.968441,27.935932
713,-12.350231,24.730015
714,-14.354493,23.381477
715,-9.710477,28.462324
716,-12.300413,24.709785
717,-17.742031,25.517845
718,-6.6359596,24.757847
719,-10.287003,22.776382
720,-25.659695,29.392328
721,-8.189163,26.336508
722,-14.354461,23.381569
723,-9.698934,1.8867365
724,-24.27623,16.164824
725,-22.075764,27.121622
726,-11.539141,28.486814
727,-10.788191,24.58278
728,-10.930907,26.018173
729,-18.80661,36.93493
730,0.47478288,11.446734
731,-13.67029,24.544376
732,-15.451974,-0.3218952
733,-13.787024,21.4541
734,-15.037543,27.868946
735,-8.765893,23.221827
736,-7.268411,25.326097
737,-10.863996,24.717484
738,-14.521332,23.682848
739,-14.277109,25.657879
740,-13.860846,22.246538
741,-10.963511,24.044842
742,-11.7315445,25.989904
743,12.467325,21.102936
744,10.193446,30.707638
745,10.193359,30.991083
746,11.564412,28.9192
747,10.194389,21.037561
748,8.010346,27.681614
749,14.277769,23.179081
750,7.528564,28.978382
751,15.053099,26.581562
752,13.802211,23.12933
753,14.503967,20.416548
754,10.512573,26.265781
755,12.283081,21.947254
756,9.764315,28.503098
757,8.986791,24.205359
758,9.933842,29.820164
759,15.581581,17.950562
760,15.5104265,17.76629
761,6.882906,10.3845415
762,6.654803,28.721846
763,16.278255,-2.125625
764,12.473311,24.936533
765,15.456298,17.741379
766,10.095389,25.011
767,10.194558,21.037579
768,6.355719,26.026972
769,9.066264,26.35544
770,11.301852,29.28323
771,14.745516,23.511826
772,12.563181,21.961153
773,14.379261,17.73648
774,9.23417,24.792595
775,10.249939,25.184332
776,15.013517,26.72237
777,7.3882747,28.8471
778,11.174371,31.152807
779,11.105548,25.088642
780,15.684794,23.500563
781,10.238301,22.708017
782,12.67657,25.97626
783,12.567761,16.390606
784,7.4934926,23.97115
785,8.950078,30.24866
786,6.308425,26.005274
787,12.507762,23.663671
788,11.828133,23.463774
789,8.727475,30.756357
790,9.82664,29.52721
791,14.96241,23.517628
792,10.762925,30.019512
793,14.403246,25.146084
794,10.092359,30.17732
795,12.506854,20.671232
796,14.771879,27.00804
797,12.94319,23.986687
798,8.658507,23.793486
799,9.860392,28.711876
800,10.532883,29.159737
801,8.519448,26.89834
802,10.6008005,27.017124
803,20.279146,-8.002745
804,6.2413263,25.89268
805,6.863286,29.410109
806,8.9134245,24.241898
807,8.129204,28.552912
808,13.825947,23.991972
809,27.92774,30.023321
810,2.8986444,24.637463
811,12.724651,27.677452
812,15.621764,17.766048
813,11.192001,27.791456
814,10.194515,21.037563
815,11.266131,24.188679
816,0.6014468,-6.3751945
817,7.8507943,28.954088
818,11.485274,22.836555
819,11.828037,24.015455
820,2.892621,24.6375
821,10.895601,30.44163
822,10.060323,30.089724
823,11.174372,31.152805
824,-11.8133745,-39.893517
825,-9.208992,-41.22018
826,-10.2861805,-38.593067
827,-14.425677,-39.396053
828,-17.09284,-41.568897
829,-11.275976,-38.35604
830,-12.503855,-38.683414
831,-12.658809,-39.91327
832,-15.631152,-39.19452
833,-15.911353,-37.518494
834,-11.080201,-46.856052
835,-13.859384,-37.124084
836,-13.069707,-40.25128
837,2.1285725,-21.234636
838,-14.910115,-37.224033
839,-15.893978,-41.62142
840,-15.04776,-40.318676
841,-11.693952,-37.29796
842,-13.535294,-40.62828
843,-13.791329,-40.71135
844,-19.29628,-38.609314
845,-10.862227,-44.70093
846,-14.965725,-46.369534
847,-17.718294,-40.798576
848,-12.569905,-39.374626
849,-16.079376,-38.057724
850,-11.197292,-44.07534
851,-12.852523,-40.175213
852,-19.616953,-38.8322
853,-15.248597,-40.021965
854,-10.375236,-44.918842
855,-11.125717,-32.796043
856,-16.146675,-41.950607
857,-8.981807,-41.02095
858,-10.19425,-39.570663
859,-15.282273,-40.46101
860,-13.820994,-39.50144
861,-13.548966,-41.482365
862,-13.262585,-37.89239
863,-17.36711,-42.876606
864,-14.590628,-41.972595
865,-16.284101,-44.931828
866,-12.336404,-37.770554
867,-16.839247,-40.37611
868,-15.113008,-36.640423
869,-12.470293,-42.712494
870,-18.16948,-40.674347
871,-12.993447,-39.557194
872,-9.333175,-44.47944
873,-8.552938,-40.883053
874,-13.806943,-38.93443
875,-11.655383,-42.297382
876,-8.833008,-39.750637
877,-11.897661,-40.02368
878,-11.657086,-39.27596
879,-10.124597,-37.846855
880,-16.621552,-42.67669
881,-16.614996,-39.045864
882,-8.570735,-40.790607
883,-11.318652,-41.627956
884,-13.987183,-43.17983
885,-11.783329,-41.00379
886,-13.676811,-40.173088
887,-12.760889,-40.938374
888,-16.55114,-38.53932
889,-14.943111,-40.946236
890,-19.732382,-38.911045
891,-11.130349,-32.786324
892,-14.685939,-42.154007
893,-9.809576,-41.117115
894,-13.990164,-40.23047
895,-15.146885,-38.56865
896,-10.370239,-44.610813
897,-12.796976,-39.19576
898,-10.05972,-42.817398
899,-16.49445,-42.114902
900,-14.892141,-37.10288
901,-19.34255,-38.63924
902,-17.718256,-40.7987
903,-11.08224,-45.10087
904,-13.463841,-41.68829
905,-13.643357,-40.231457
906,-15.252081,-41.352707
907,-11.106556,-40.13531
908,-12.867954,-42.117786
909,-10.052402,-37.843227
910,-11.565174,-38.54776
911,-16.015526,-40.10455
912,-9.372628,-43.171227
913,-8.880221,-40.40162
914,-13.736703,-42.41242
915,-13.815757,-38.306625
916,-18.151924,-37.65668
917,-9.247372,-42.37358
918,-12.809632,-41.548847
919,-13.091428,-36.224888
920,-14.204934,-46.284195
921,-10.674512,-42.280636
922,-13.696429,-39.808514
923,8.175496,57.795536
924,6.6814475,58.76106
925,8.944058,57.453663
926,7.541694,60.346634
927,9.212695,60.29718
928,7.0581155,60.980907
929,9.763129,56.49741
930,7.374493,57.667103
931,7.362127,57.3435
932,5.440531,56.948368
933,5.5519724,61.42535
934,6.5892906,61.04696
935,10.672944,58.679802
936,2.672574,60.985115
937,7.2301764,58.504784
938,10.186939,58.41257
939,5.5164013,61.454365
940,9.105,56.631924
941,6.865764,61.083424
942,9.684962,59.661865
943,11.351403,55.390625
944,8.313423,61.22727
945,11.406516,58.60521
946,6.4599776,59.852085
947,8.498447,56.93292
948,9.637609,60.57126
949,10.056405,59.83128
950,5.4111147,60.396774
951,7.1641226,60.42259
952,4.166538,57.356518
953,10.732011,61.649303
954,7.730558,58.07541
955,-20.930145,8.65817
956,9.625181,57.040527
957,5.9574456,59.06366
958,4.8834963,61.36704
959,7.228243,59.264343
960,12.052729,62.9508
961,12.535335,64.24383
962,7.005397,61.188293
963,4.8419747,57.36161
964,6.218767,58.93107
965,5.9703593,55.04993
966,6.537058,59.40086
967,-39.833206,-22.325659
968,7.501894,56.434658
969,9.1959505,56.35681
970,11.596354,57.093506
971,8.934335,58.03712
972,8.386269,59.322834
973,8.250838,58.534523
974,6.66841,56.807003
975,8.752279,59.46548
976,7.2885623,57.9813
977,8.392,60.395447
978,6.8860955,62.347424
979,11.596457,57.093372
980,14.056026,61.543755
981,10.087952,53.697994
982,8.651782,63.43536
983,13.959522,58.46975
984,4.222673,61.395824
985,12.294313,56.25557
986,13.817144,58.238934
987,7.5838737,54.88236
988,4.8017917,56.504387
989,10.049308,56.04636
990,6.8663197,61.443066
991,4.4590926,58.556267
992,12.209023,59.03962
993,4.9323077,59.886562
994,9.142121,58.573536
995,8.365678,54.300785
996,11.874341,57.19037
997,4.992556,57.670246
998,8.492499,55.268703
999,6.7632737,59.649548
1000,7.996346,59.868275
1001,7.3399525,56.497086
1002,10.338423,57.577995
1003,7.5953174,59.364826
1004,12.0104265,63.8022
1005,14.301377,60.8498
1006,9.326802,58.278126
1007,11.596341,57.093044
1008,6.421415,59.676414
1009,7.1955557,58.72294
1010,5.792238,59.48187
1011,8.368428,61.210384
1012,6.1893454,57.89756
1013,0.9667067,58.5448
1014,6.6333227,55.744648
1015,13.311627,57.80145
1016,8.241012,56.571064
1017,12.030438,62.91608
1018,7.5775924,59.2768
1019,11.158712,55.240738
1020,13.353762,63.92054
1021,12.234087,59.01275
1022,10.79686,59.749004
1023,-17.524021,45.52734
1024,-22.888155,37.837765
1025,-20.872778,41.36347
1026,-17.464397,45.755722
1027,-20.79674,46.15491
1028,-22.0899,39.818626
1029,-21.000074,41.66697
1030,-16.683289,35.736977
1031,-19.256624,41.977512
1032,-22.679197,36.854603
1033,-7.111459,16.603407
1034,-21.594631,36.346767
1035,-17.475504,47.227554
1036,-24.468863,32.14994
1037,-16.592924,37.38579
1038,-16.03877,36.487003
1039,-23.029652,40.386856
1040,-21.476213,34.654053
1041,-5.844424,16.608501
1042,-17.616007,46.118195
1043,-21.594591,36.34702
1044,-20.060413,44.761833
1045,-23.595715,36.663895
1046,-19.259855,43.19712
1047,-22.162195,44.925915
1048,-23.853983,35.81653
1049,-22.192518,37.731876
1050,-17.910059,46.35372
1051,-23.544922,36.691395
1052,-23.59574,36.663746
1053,-19.98702,37.70735
1054,-19.230324,44.643932
1055,-21.594788,36.346767
1056,-15.69364,37.213657
1057,-18.482239,46.01811
1058,-21.594374,36.346863
1059,-20.220552,43.92165
1060,-22.380573,45.193874
1061,-24.57125,32.272736
1062,-23.67736,33.078556
1063,-21.987236,39.66934
