,0,1
0,-9.482466,-66.96245
1,-10.483694,-71.0311
2,-8.257335,-69.538185
3,-9.990068,-66.521935
4,-10.944234,-71.13332
5,-14.810175,-63.623554
6,-9.957371,-67.6647
7,-9.996685,-67.615326
8,-10.774158,-67.9927
9,-10.772134,-71.48034
10,-8.673694,-67.93716
11,-7.895874,-67.51154
12,-9.76333,-71.22743
13,-8.743388,-62.79888
14,-7.2232337,-68.46267
15,-10.877939,-71.875175
16,-9.279688,-68.06186
17,-9.030856,-67.6801
18,-10.0176115,-65.16208
19,-8.413181,-66.166214
20,-11.090323,-69.22823
21,-8.694932,-68.23525
22,-9.926033,-66.66713
23,-9.2990265,-64.60935
24,-10.065232,-65.727585
25,-11.183527,-65.17523
26,-11.071604,-63.06795
27,-10.928954,-71.389915
28,-11.903636,-64.12518
29,-10.654317,-69.87815
30,-11.145268,-63.73823
31,-14.793653,-65.690475
32,-8.199217,-69.26738
33,-9.787335,-71.30146
34,-10.979332,-71.346405
35,-13.085123,-69.12968
36,-9.891602,-72.05983
37,-11.092726,-70.992355
38,-7.4371324,-68.72898
39,-11.424754,-67.08385
40,-10.130688,-67.25591
41,-11.854732,-62.208157
42,-7.948945,-64.84552
43,-12.253949,-67.71497
44,-12.1110525,-67.79964
45,-12.240312,-70.93015
46,-10.375739,-65.48963
47,-11.268447,-67.32817
48,-10.436918,-71.85222
49,-15.329532,-63.381985
50,-9.240454,-64.442444
51,-10.278669,-66.62525
52,-10.977352,-66.0059
53,-11.223824,-69.94188
54,-9.992005,-66.00521
55,-11.672702,-62.218628
56,-12.859734,-63.032276
57,-9.389213,-67.96144
58,-6.770734,-65.44798
59,-9.606718,-66.70429
60,-9.323202,-65.72456
61,-9.238244,-69.147125
62,-10.977931,-64.8429
63,-8.033611,-65.00647
64,-14.34551,-64.96263
65,-8.07459,-67.84018
66,-8.350557,-63.74484
67,-10.177952,-67.77031
68,-10.807195,-62.322083
69,-9.200078,-66.66427
70,-6.773358,-65.46191
71,-10.240668,-64.395676
72,-13.219617,-62.858204
73,-12.259759,-71.56085
74,-9.513735,-66.35073
75,-8.564147,-62.894367
76,-10.78223,-66.85828
77,-9.704976,-66.9214
78,-8.075228,-70.694214
79,-9.781558,-71.56714
80,-12.181224,-66.87655
81,-9.429858,-69.121704
82,-8.598451,-62.893456
83,-12.256119,-70.087425
84,-12.145794,-61.88527
85,-12.200688,-64.12075
86,-11.918282,-64.68405
87,-11.109085,-63.021545
88,-10.01184,-72.34669
89,-9.883181,-68.78737
90,-11.916649,-66.93133
91,-8.001855,-66.81731
92,62.583603,22.16907
93,63.827972,22.237068
94,62.712654,19.885382
95,63.90601,23.306406
96,63.765015,20.695927
97,64.6668,20.342133
98,61.33214,25.09233
99,63.072483,23.633991
100,64.59423,22.156607
101,65.41743,23.678535
102,64.19716,18.764843
103,62.91585,17.740423
104,61.13369,20.652576
105,65.96801,22.117865
106,63.244133,20.350464
107,61.89546,18.907274
108,62.66148,19.48622
109,64.750404,23.405554
110,61.786602,19.649343
111,59.56524,18.221262
112,61.758804,21.451168
113,61.74803,19.886726
114,63.24103,21.450733
115,63.476364,17.720407
116,64.21952,20.556911
117,61.969234,17.863024
118,61.355835,23.45937
119,64.356964,21.322474
120,63.595394,17.680061
121,62.09044,18.525013
122,63.69104,21.75851
123,63.424763,22.34492
124,66.62844,25.964052
125,61.95512,23.37632
126,61.92273,19.505526
127,59.697548,18.100021
128,61.149326,20.388288
129,59.874947,21.705816
130,61.336002,24.792334
131,62.81651,22.339117
132,60.822098,21.023487
133,61.968468,20.465427
134,63.3273,22.628576
135,62.11217,20.377855
136,63.15633,18.943195
137,65.37241,22.484118
138,62.915268,20.232698
139,63.2485,22.947927
140,60.181633,20.540754
141,61.6348,22.58747
142,62.033146,22.230183
143,60.92523,22.383385
144,63.643177,22.67399
145,59.674576,18.095957
146,63.799877,22.266098
147,64.96221,22.794476
148,62.00121,20.090763
149,59.842445,17.962309
150,62.710423,21.01816
151,61.42985,25.124966
152,63.833263,24.061392
153,60.094364,24.917639
154,64.19428,21.889948
155,62.44053,23.100252
156,62.356236,20.024763
157,63.994446,19.60447
158,62.110172,22.851324
159,62.93226,22.129095
160,63.431194,23.049839
161,62.02258,20.605957
162,61.99858,21.291601
163,61.818382,21.671097
164,61.203667,20.796228
165,63.34631,21.055237
166,64.3218,22.990818
167,61.105564,20.151033
168,60.54374,25.081646
169,61.324203,21.986223
170,63.44864,22.30421
171,60.422623,17.628393
172,66.002365,21.925394
173,62.09611,21.513697
174,-74.19832,-7.0510473
175,-75.36889,-8.045561
176,-70.092354,-7.6990914
177,-75.099106,-5.786876
178,-74.470116,-7.7537527
179,-69.8857,-4.2931
180,-72.22478,-6.3897805
181,-71.558655,-5.293783
182,-71.17055,-5.123523
183,-72.86537,-5.7100854
184,-73.62913,-6.469516
185,-69.892426,-6.846147
186,-74.920204,-5.91587
187,-74.25846,-6.757176
188,-75.018,-6.5479865
189,-72.41195,-5.3208447
190,-72.79001,-5.988492
191,-73.71564,-6.5264955
192,-71.7228,-5.1363873
193,-75.8617,-8.144268
194,-74.03443,-6.6368403
195,-72.46731,-6.3448973
196,-75.01119,-6.579362
197,-70.46676,-4.518014
198,-73.10354,-6.6609755
199,-69.28283,-5.9361563
200,-74.63363,-6.6054945
201,-68.379654,-5.941874
202,-73.580734,-4.8506455
203,-73.63435,-4.689046
204,-69.73559,-3.8250763
205,-68.28056,-5.840645
206,-71.176476,-3.9113076
207,-70.61945,-5.0740824
208,-72.287285,-5.899883
209,-68.04559,-5.384277
210,-74.76971,-6.8644547
211,-71.77933,-5.7081122
212,-70.98756,-3.9586098
213,-71.05461,-8.554559
214,-72.95483,-6.131337
215,-68.847275,-8.492116
216,-72.60359,-5.5390754
217,-73.63983,-6.5905914
218,-73.86738,-5.6937833
219,-73.00151,-6.832721
220,-68.84393,-9.190989
221,-73.14913,-10.681339
222,-73.0405,-5.4414425
223,-69.21296,-6.2249064
224,-73.3716,-9.819891
225,-74.0935,-9.318349
226,-69.38377,-8.672276
227,-71.11552,-4.812544
228,-69.41918,-9.705159
229,-74.69886,-10.837776
230,-73.08614,-9.827491
231,-74.481346,-8.633169
232,-72.874855,-10.845117
233,-74.22423,-10.587858
234,-74.70595,-10.833907
235,-68.44809,-8.674362
236,-73.1284,-4.7500796
237,-68.692856,-8.886096
238,-69.18448,-4.8404903
239,-74.76308,-5.5620856
240,-73.092575,-9.887015
241,-68.44418,-9.343457
242,-68.46952,-8.789753
243,-68.38734,-9.318181
244,-68.18655,-8.38832
245,-71.6151,-9.7267065
246,22.46076,-3.3519433
247,23.746347,-7.781625
248,24.789562,-5.0111365
249,22.732391,-5.436652
250,21.927816,-6.936727
251,16.813038,-5.189762
252,24.851374,-6.956681
253,21.152454,-3.2393165
254,23.93652,-6.55163
255,23.476799,-6.4555097
256,24.611319,-5.1759124
257,17.45969,-4.1136827
258,15.381605,-7.782011
259,21.775118,-4.807854
260,18.264097,-4.1295676
261,15.830468,-4.2980824
262,23.386934,-5.2087393
263,28.490257,-13.422336
264,21.18251,-3.3354878
265,20.804754,-6.228068
266,21.070282,-2.3166428
267,22.982922,-6.1147256
268,16.45624,-4.509772
269,22.384613,-4.8181925
270,21.615765,-4.264923
271,19.254734,-3.9200153
272,22.62895,-8.126612
273,22.917225,-7.830033
274,20.893372,-3.3383322
275,20.173416,-7.623367
276,16.879175,-4.7780776
277,17.018019,-4.2311654
278,11.890656,-1.5550311
279,20.470839,-6.5271177
280,22.55626,-3.5925646
281,22.637856,-7.161608
282,17.74372,-3.721908
283,20.775677,-4.235885
284,18.856842,-11.393419
285,23.62512,-8.462977
286,20.365131,-3.4694018
287,19.869125,-9.454517
288,16.062674,-4.401031
289,23.322615,-6.2986794
290,20.922632,-3.4877727
291,16.573559,-5.3806977
292,22.217115,-5.7054024
293,23.317268,-5.4752574
294,27.471594,-34.863842
295,17.468403,-4.087955
296,27.482521,-34.874546
297,21.645908,-7.3841105
298,17.33732,-4.170447
299,22.648472,-3.8118017
300,20.9956,-5.87526
301,17.38108,-9.300612
302,22.796196,-8.619497
303,20.000593,-7.8143516
304,21.552393,-9.309746
305,23.292332,-6.8456216
306,23.711863,-7.667931
307,21.65827,-9.903557
308,21.037066,-2.5917213
309,18.781939,-11.466493
310,28.528484,-13.439953
311,12.096507,-0.48615888
312,12.108018,-0.39151436
313,20.004585,-7.4544306
314,22.859537,-7.554161
315,22.993008,-6.883239
316,20.724926,-8.902463
317,21.13115,-5.895936
318,24.581827,-6.8794775
319,15.865644,-9.306272
320,21.965462,-3.0235374
321,21.775341,-8.019366
322,23.718044,-9.042316
323,22.54531,-6.09196
324,20.28574,-3.8412502
325,19.269728,-3.9144707
326,22.8532,-6.651635
327,22.8366,-5.925169
328,-70.30738,17.025675
329,-69.22998,16.275223
330,-69.162346,16.718395
331,-65.99458,16.948463
332,-67.94179,16.05207
333,-66.883675,15.78878
334,-68.513145,17.431984
335,-70.03146,17.3978
336,-69.55425,17.061487
337,-68.9442,15.135502
338,-66.3534,17.61624
339,-67.360085,15.687289
340,-70.561035,17.68589
341,-65.426476,15.906342
342,-69.354996,17.799723
343,-69.52526,17.403938
344,-68.54211,17.754139
345,-68.94281,17.139458
346,-68.192955,18.658924
347,-65.72128,16.132252
348,-65.15599,17.012465
349,-70.022354,16.978159
350,-68.86489,15.131998
351,-68.27336,17.618553
352,-66.62403,15.76013
353,-67.70673,17.591793
354,-68.70754,16.567633
355,-68.16001,16.540834
356,-68.356544,17.781384
357,-69.277,17.839584
358,-68.72648,16.725811
359,-65.81691,18.092134
360,-69.585,18.731981
361,-67.71242,17.98256
362,-68.497116,17.16007
363,-70.3768,17.636976
364,-26.687326,52.061386
365,-24.963398,51.98727
366,-25.946423,54.001156
367,-25.741356,49.223362
368,-27.971914,53.105125
369,-24.925035,52.90588
370,-27.107418,50.72174
371,-25.134373,53.448795
372,-27.72859,49.346428
373,-24.111282,53.512665
374,-25.874647,51.73854
375,-25.365786,50.675476
376,-25.516035,51.36109
377,-26.250391,51.403706
378,-27.362043,54.69137
379,-25.15397,50.46755
380,-23.741184,52.186447
381,-23.40742,53.446556
382,-23.198679,53.57731
383,-29.431238,49.958344
384,-24.333267,51.548935
385,-29.530083,53.4804
386,-26.205416,52.82588
387,-25.857487,53.94926
388,-24.174324,53.754967
389,-23.06575,53.079647
390,-25.322536,53.047726
391,-28.81261,49.49108
392,-25.33652,53.95398
393,-31.541544,56.16183
394,-26.395197,52.56247
395,-29.190113,49.311558
396,-26.413982,52.633385
397,-25.523731,52.935345
398,-24.99463,53.467613
399,-31.400259,52.26254
400,-23.287039,53.26136
401,-29.7997,53.474163
402,-27.443563,55.87633
403,-22.50457,54.598583
404,-24.183962,51.91723
405,-29.646227,49.210762
406,-25.661552,54.731983
407,-30.333975,52.15108
408,-22.995491,52.88048
409,-24.662518,52.39082
410,-25.471231,52.24262
411,-29.037891,53.69706
412,-31.598618,56.141575
413,-27.294127,50.899204
414,-27.465996,52.252216
415,-29.527939,48.435486
416,-28.895267,53.073654
417,-29.297024,51.29113
418,-30.672012,50.521862
419,-28.682413,53.527905
420,-24.411858,52.50514
421,-29.06966,49.582764
422,-24.12758,52.76161
423,-29.355814,47.629814
424,-29.549198,48.23139
425,-29.71034,48.869205
426,-23.27697,53.421524
427,-27.994751,53.88613
428,-29.654215,52.121586
429,-28.766645,51.976124
430,-27.772308,49.3822
431,-29.89131,52.226543
432,-23.535742,53.21816
433,-31.260979,52.816353
434,-25.537867,54.98541
