,0,1
0,25.317728,3.9087555
1,21.5776,6.8992214
2,23.9902,7.407178
3,24.31443,3.573167
4,21.08842,6.624705
5,29.602112,6.7581983
6,22.531681,5.9646087
7,22.044209,5.685601
8,24.713102,4.370225
9,25.993496,8.1889305
10,22.612585,5.7453594
11,23.689566,4.7177544
12,25.047024,6.621606
13,28.502077,3.7362237
14,26.105927,6.9775524
15,24.731073,6.740176
16,24.24246,5.978288
17,25.877897,4.1147833
18,25.488775,3.475391
19,25.194254,7.5988836
20,22.073332,5.59116
21,22.96843,7.3770676
22,23.210398,5.6428347
23,24.310566,3.6497228
24,25.267763,4.2004967
25,26.324297,5.806507
26,27.388756,4.907416
27,24.645987,6.175136
28,28.759878,6.669976
29,25.178831,7.194426
30,24.62246,5.5740213
31,28.202356,8.710959
32,22.247421,6.055775
33,25.086308,8.077915
34,22.719603,6.263182
35,27.27594,5.167566
36,23.29578,6.8400464
37,23.691446,4.7714224
38,25.5373,7.679893
39,24.679264,3.9162703
40,22.52781,5.559038
41,27.647797,6.6700554
42,24.221529,7.3543987
43,26.479761,4.7857957
44,24.051426,4.8754106
45,26.71452,6.380906
46,26.193043,4.134978
47,24.23943,8.708835
48,26.498219,4.9261847
49,30.345629,7.8726106
50,30.458038,6.3645134
51,27.591845,5.475002
52,22.640953,5.449835
53,24.065374,7.8264375
54,23.270393,4.392154
55,27.449127,6.133579
56,25.511635,6.639999
57,25.296146,3.974324
58,23.533882,4.630575
59,22.718681,4.817184
60,22.968332,4.594085
61,21.626768,5.6842203
62,26.004362,6.1938725
63,25.33844,4.6073074
64,24.475864,4.8099475
65,21.395933,6.3817763
66,29.680761,4.224951
67,26.297775,7.5154347
68,25.477072,9.260404
69,23.566631,3.9599261
70,25.48755,4.244657
71,28.387665,8.400989
72,28.589767,5.950151
73,24.645342,8.120331
74,24.080236,4.530909
75,27.970097,3.7024584
76,21.845615,5.626417
77,26.508608,4.445306
78,30.75226,6.632586
79,21.415834,6.1501727
80,27.677038,5.649653
81,29.807732,5.412538
82,27.910734,3.6594443
83,22.069221,7.2083855
84,30.229218,7.4069934
85,27.47459,9.645179
86,29.551395,6.408213
87,28.180752,7.452095
88,26.201422,8.456804
89,22.627779,6.384929
90,26.459047,5.309608
91,26.588417,7.39233
92,15.0632105,-70.02951
93,15.175255,-69.11265
94,16.687717,-68.920746
95,18.40192,-69.05767
96,14.790631,-70.17362
97,14.700806,-68.534485
98,15.650641,-71.99169
99,17.144224,-68.013954
100,14.153443,-70.10717
101,18.40306,-67.67671
102,12.638523,-71.49948
103,19.015116,-69.093445
104,13.721049,-71.03897
105,17.125566,-67.890816
106,13.716623,-70.78919
107,13.232464,-71.680435
108,17.743275,-69.38523
109,18.649822,-67.835686
110,17.760368,-68.95743
111,13.395355,-68.39233
112,13.346708,-70.793304
113,17.627428,-68.79375
114,17.960752,-69.02008
115,18.841438,-68.43269
116,17.959705,-67.511734
117,12.163296,-69.44275
118,15.084517,-71.46628
119,16.07054,-69.50547
120,17.22252,-70.52277
121,18.618965,-67.864136
122,13.124701,-71.59313
123,14.883045,-69.69184
124,20.06088,-68.412926
125,16.635683,-69.163124
126,16.689327,-69.31561
127,12.416997,-68.91719
128,14.736833,-70.84857
129,14.665574,-72.63197
130,15.525339,-67.51765
131,14.66095,-70.68775
132,14.512266,-71.28118
133,15.61265,-70.09339
134,14.575205,-70.83205
135,16.92339,-70.135414
136,16.675278,-68.39489
