,0,1
0,-21.004328,-72.16225
1,-22.281145,-70.97795
2,-24.439713,-67.42095
3,-20.341324,-70.95759
4,-22.186941,-70.65274
5,-18.983461,-75.82413
6,-20.152426,-72.74623
7,-21.361042,-71.10228
8,-20.623964,-69.87231
9,-21.868013,-69.10069
10,-23.691334,-70.0258
11,-24.177286,-70.11688
12,-22.77408,-70.44513
13,-17.200909,-74.30347
14,-25.64926,-69.624954
15,-26.021534,-70.21404
16,-22.478142,-70.82876
17,-22.89901,-70.0191
18,-22.306225,-72.36406
19,-20.58617,-73.21249
20,-22.497854,-73.07415
21,-18.485163,-70.27849
22,-23.381151,-70.40985
23,-19.97571,-72.81677
24,-22.282734,-70.4832
25,-17.739363,-70.746635
26,-19.739454,-77.6985
27,-22.48299,-69.42475
28,-23.889149,-73.293015
29,-23.321802,-67.20517
30,-21.390858,-73.40977
31,-19.533655,-67.51275
32,-24.531847,-67.39292
33,-22.271124,-69.42571
34,-21.967516,-70.077354
35,-18.785803,-69.31184
36,-24.10708,-70.63881
37,-22.079538,-69.83095
38,-24.728518,-69.0292
39,-17.621725,-73.27617
40,-21.575573,-70.81482
41,-20.493525,-74.25996
42,-18.13501,-73.329124
43,-17.717192,-75.80462
44,-21.46557,-69.88196
45,-20.311266,-69.72764
46,-21.96526,-70.60356
47,-24.130356,-72.40308
48,-25.240421,-70.298645
49,-4.0950217,-5.2765183
50,-26.391937,-73.23017
51,-25.868498,-73.03361
52,-25.250704,-72.92483
53,-20.28892,-71.545494
54,-22.87823,-71.25935
55,-19.573664,-73.329384
56,-28.007397,-71.21006
57,-22.64409,-70.12411
58,-21.2586,-71.22775
59,-21.57517,-72.330826
60,-23.468157,-71.35016
61,-20.34783,-72.53571
62,-19.248972,-71.277626
63,-19.083313,-70.62056
64,-17.953844,-75.32914
65,-23.774973,-69.31024
66,-26.788128,-73.61915
67,-24.19338,-73.392456
68,-55.949463,23.305002
69,-22.370941,-67.61467
70,-17.445515,-72.15926
71,-20.004612,-67.90992
72,-28.026356,-71.20121
73,-23.879541,-68.27788
74,-23.66376,-71.435905
75,-17.05481,-74.708725
76,-22.338533,-71.64248
77,-20.375195,-70.892235
78,-21.551699,-68.04026
79,-22.739244,-69.09615
80,-24.51079,-75.348045
81,-22.985785,-66.881615
82,-17.07346,-74.70266
83,-21.24315,-68.83998
84,-19.002043,-71.81764
85,-23.099895,-65.788704
86,-20.320137,-76.43794
87,-20.500729,-77.86348
88,-24.550081,-71.3754
89,-22.74406,-71.7337
90,-19.124989,-70.59307
91,-23.303413,-67.10135
92,-34.300556,35.989967
93,-33.314507,35.752552
94,-29.471035,35.565784
95,-34.318275,34.72337
96,-32.643093,36.640404
97,-31.146994,37.357872
98,-27.566534,41.34435
99,-29.499592,32.99352
100,-29.76352,33.45601
101,-30.040327,34.50923
102,-22.463354,35.880424
103,-28.836578,34.44247
104,-32.97831,36.488945
105,-29.040974,35.857044
106,-35.4749,35.936943
107,-32.88978,35.20745
108,-29.549559,35.08269
109,-30.358418,35.03762
110,-31.903446,33.755974
111,-25.936668,35.330563
112,-33.77431,36.61456
113,-32.20602,35.60537
114,-31.936779,35.17038
115,-30.903364,31.812983
116,-33.46081,38.469616
117,-22.431429,36.39392
118,-31.811865,38.55259
119,-33.207203,33.84989
120,-30.934822,31.798716
121,-30.152912,36.260715
122,-33.504078,35.30732
123,-34.58564,36.537186
124,-26.16697,40.58378
