,0,1
0,11.731704,60.322903
1,10.489431,57.216663
2,7.1248784,57.075832
3,11.151821,57.63877
4,9.616859,58.736023
5,12.397592,53.91551
6,11.478242,59.150627
7,11.168424,58.440414
8,9.962504,60.586006
9,8.87063,60.039494
10,11.512726,58.497807
11,8.975068,56.948788
12,9.529026,57.33623
13,10.368022,51.193665
14,8.417057,56.039536
15,9.191491,54.808266
16,11.181826,58.312374
17,8.898625,58.014084
18,10.302151,56.575047
19,11.639115,55.08977
20,12.423722,59.029854
21,9.870009,55.622032
22,9.301825,57.557224
23,11.557738,54.184353
24,10.324626,57.817627
25,9.619622,52.415874
26,14.722594,55.733593
27,8.948444,59.102337
28,11.187881,62.089428
29,6.8914666,56.78978
30,11.122705,61.923084
31,10.928823,53.655167
32,7.091261,57.120426
33,9.38543,59.081097
34,9.502509,59.24916
35,8.472492,55.45949
36,8.607348,54.42801
37,9.317192,59.366066
38,7.705214,56.618683
39,8.737357,51.655537
40,10.622589,58.16861
41,12.183651,53.24072
42,-11.118367,49.53029
43,16.802593,58.653774
44,10.861425,60.064903
45,11.150323,59.423855
46,10.429653,57.944176
47,13.042149,56.498215
48,8.536144,54.22896
49,-0.6283897,-13.620034
50,12.779533,54.242683
51,13.270542,54.349075
52,12.195185,58.283413
53,12.074402,57.245987
54,9.727275,56.541874
55,13.503357,53.39191
56,17.529871,55.07978
57,9.009988,57.963757
58,10.242736,56.94926
59,12.528118,58.94608
60,10.168568,58.11525
61,9.736672,57.8917
62,12.213481,61.37393
63,10.196073,55.455513
64,11.0631,51.82239
65,10.595146,58.948963
66,12.390531,55.241333
67,12.631171,56.25587
68,14.892707,51.341946
69,6.827531,55.916218
70,6.6500635,59.206192
71,10.3357,54.330368
72,17.544998,55.05875
73,6.1529346,57.82795
74,9.63634,56.867687
75,10.476713,51.47464
76,11.160998,56.832794
77,11.112015,55.187035
78,7.231649,59.8281
79,7.9205275,58.50594
80,12.041013,56.26829
81,6.9325953,55.71562
82,10.463937,51.386696
83,11.4443445,54.282955
84,13.163774,51.230682
85,15.327622,53.268147
86,13.079651,55.427113
87,14.461047,55.551247
88,7.961909,58.754627
89,11.304231,56.523914
90,10.819104,56.16742
91,6.209105,55.58316
92,52.971977,-38.425034
93,53.592495,-39.15186
94,56.34707,-35.914017
95,53.73303,-40.73436
96,53.056934,-36.360336
97,57.008865,-38.75402
98,62.757057,-37.153725
99,54.885933,-34.545162
100,55.673347,-33.61738
101,56.41377,-35.057507
102,54.633076,-32.638515
103,57.10149,-36.39494
104,53.977818,-37.645023
105,57.231926,-34.71496
106,52.735474,-35.692024
107,53.396255,-36.54615
108,55.52605,-35.228996
109,56.54237,-35.418995
110,55.44737,-40.142086
111,59.702427,-40.27395
112,52.208694,-36.95778
113,55.568657,-40.016315
114,55.960815,-36.92968
115,56.68351,-32.862488
116,54.239,-36.412586
117,53.98469,-32.519184
118,55.14198,-38.25659
119,54.266598,-40.15435
120,56.80166,-32.821503
121,52.454006,-34.092678
122,52.78652,-37.9449
123,52.61672,-38.14391
124,62.560345,-37.05214
125,55.42905,-34.14885
126,56.085293,-35.84598
127,59.478218,-40.54227
128,54.162674,-37.000744
129,58.654835,-37.662926
