,0,1
0,59.460625,-25.547813
1,57.961994,-23.19975
2,59.220848,-24.309097
3,60.513184,-23.465727
4,58.225674,-22.865673
5,62.426086,-20.061983
6,58.250748,-22.905819
7,58.109604,-23.296127
8,57.642323,-26.634245
9,56.76686,-28.02471
10,58.944244,-26.413681
11,59.10231,-26.414934
12,57.832073,-25.2514
13,63.213345,-22.222454
14,59.173084,-22.755455
15,57.55641,-24.050215
16,58.261005,-23.474108
17,58.627934,-26.28597
18,59.539547,-23.757362
19,58.06905,-22.088894
20,58.394768,-23.479433
21,57.984234,-24.377523
22,58.274685,-26.515709
23,61.456947,-21.451418
24,59.742878,-25.179527
25,56.43657,-23.846455
26,61.584034,-21.268007
27,57.334656,-24.648457
28,62.541214,-21.293726
29,59.75937,-22.056433
30,62.500175,-21.590033
31,61.04705,-20.4686
32,59.883034,-25.473522
33,57.270985,-25.371496
34,57.871418,-25.04961
35,56.69594,-26.665588
36,59.93356,-23.036037
37,60.186546,-24.235659
38,59.515656,-22.609337
39,62.106293,-20.272703
40,58.066334,-26.61462
41,61.779556,-20.734156
42,61.88606,-21.216057
43,58.509083,-26.88832
44,60.242573,-25.001617
45,61.103924,-24.477448
46,59.127514,-24.88795
47,60.125942,-21.52772
48,59.18673,-23.785843
49,62.44594,-19.29928
50,61.41651,-21.99965
51,57.836227,-28.009352
52,58.18561,-25.36825
53,57.670155,-23.074606
54,58.282204,-25.90878
55,61.142467,-21.974508
56,61.826256,-21.080324
57,58.440002,-23.513456
58,61.74259,-20.586515
59,59.6487,-24.92496
60,61.234127,-23.57955
61,60.95883,-20.782894
62,58.885406,-24.945148
63,61.71047,-20.89091
64,61.046356,-24.36112
65,59.23396,-26.925322
66,61.76553,-24.727943
67,57.52643,-25.364855
68,62.420475,-19.517672
69,60.644073,-25.743847
70,59.33977,-23.144022
71,61.316616,-22.154537
72,63.36197,-20.545057
73,59.873775,-21.525427
74,59.855854,-26.35245
75,63.16359,-22.056215
76,58.62738,-24.42865
77,58.223732,-27.217644
78,63.530777,-20.411135
79,59.029285,-22.766993
80,58.176937,-24.703444
81,61.317036,-23.919024
82,63.033627,-22.076065
83,56.732117,-25.265104
84,62.003197,-19.756119
85,62.65087,-20.127617
86,56.563145,-24.608438
87,62.360687,-21.30243
88,56.62561,-27.91058
89,57.654507,-24.745832
90,56.6488,-25.798018
91,57.948902,-24.726019
92,-70.558014,-10.436366
93,-69.19719,-10.942673
94,-69.21807,-12.460824
95,-68.5956,-10.099873
96,-69.25841,-13.742041
97,-68.34753,-12.821337
98,-71.00938,-10.370591
99,-67.3656,-12.347435
100,-70.83965,-11.580459
101,-66.31422,-15.934899
102,-69.47495,-16.658854
103,-67.66809,-14.148995
104,-70.11301,-12.728306
105,-70.90292,-10.20862
106,-68.17403,-15.121387
107,-67.0806,-16.198124
108,-69.71542,-12.949936
109,-66.612274,-14.242302
110,-69.401695,-11.477629
111,-72.6899,-12.424604
112,-67.50466,-15.739778
113,-69.313515,-11.074909
114,-68.85982,-10.85551
115,-67.18295,-12.0213785
116,-69.0275,-9.631699
117,-72.770584,-11.923346
118,-70.180275,-9.766294
119,-68.0945,-12.71431
120,-68.39039,-10.97479
121,-67.44919,-14.755256
122,-67.52002,-15.777942
123,-68.2524,-11.716856
124,-66.6311,-16.441383
125,-69.89031,-12.633626
126,-69.76863,-11.193024
127,-72.69413,-12.395749
128,-69.64349,-12.878039
129,-71.99075,-11.081903
130,-68.12473,-13.206871
