,0,1
0,-20.274294,21.579067
1,-18.790909,21.02689
2,-16.449116,22.208487
3,-17.55791,22.701363
4,-18.228691,20.740704
5,-20.482702,17.811268
6,-18.053778,20.720175
7,-18.358265,20.871225
8,-21.00863,20.559856
9,-19.127333,20.713596
10,-18.857918,24.497278
11,-18.480896,24.738728
12,-19.226242,21.050673
13,-23.651447,22.042645
14,-20.957644,19.305101
15,-20.351694,20.386967
16,-18.82482,21.790478
17,-17.97678,20.910488
18,-22.555332,19.936928
19,-19.81655,17.457058
20,-19.487804,22.295843
21,-22.453014,19.851185
22,-18.104809,22.657946
23,-18.984953,19.381834
24,-18.248512,22.860458
25,-23.270014,20.52424
26,-23.645393,23.154852
27,-19.353916,20.56703
28,-22.611622,23.564272
29,-16.953241,20.551022
30,-23.11861,23.315596
31,-19.222134,18.890873
32,-16.33211,22.650763
33,-19.394398,20.798754
34,-19.667088,22.946465
35,-21.44542,23.878515
36,-20.49743,20.810518
37,-18.905025,21.468452
38,-17.132109,20.558153
39,-22.22379,20.965391
40,-18.447971,20.835258
41,-21.821896,18.500645
42,-22.792568,20.831852
43,-23.484224,22.234087
44,-19.896206,21.653597
45,-21.413864,19.621471
46,-20.67444,21.721455
47,-18.894062,22.087158
48,-20.375338,20.637592
49,-18.343695,17.893133
50,-19.278944,17.848936
51,-20.848993,18.905827
52,-17.779505,23.410454
53,-19.740868,19.60148
54,-17.929436,23.165722
55,-19.905714,18.965248
56,-24.560839,21.18729
57,-17.95686,20.881315
58,-17.416018,24.44174
59,-18.527805,22.535957
60,-18.308138,23.04678
61,-17.915462,20.965519
62,-22.081036,23.066332
63,-22.278555,20.8057
64,-24.357273,22.645481
65,-16.960197,21.150438
66,-18.523754,18.559134
67,-18.586515,20.339525
68,-22.568,24.487812
69,-17.144245,22.74395
70,-17.464169,24.594967
71,-18.486225,19.368786
72,-24.680395,21.173319
73,-15.948372,22.849743
74,-17.894203,22.163843
75,-23.692715,21.853199
76,-20.027845,21.73393
77,-18.07549,21.745216
78,-21.588942,22.611374
79,-17.265095,21.114187
80,-21.755985,21.781551
81,-17.084154,22.709625
82,-23.739046,21.969687
83,-19.527514,17.557615
84,-19.84264,18.59811
85,-18.17243,18.522375
86,-21.665691,23.533278
87,-23.718868,23.020082
88,-18.997122,21.255589
89,-18.323866,21.64366
90,-21.549469,20.93723
91,-16.853056,20.371248
92,28.744894,52.478966
93,28.743176,52.190624
94,26.035912,52.07865
95,30.609,53.260483
96,26.367254,51.5725
97,29.532131,51.068142
98,31.554764,52.10397
99,25.9943,53.299316
100,26.00832,52.985962
101,27.199306,54.22754
102,30.861961,49.704205
103,31.447168,50.364567
104,28.404722,51.96366
105,31.302443,52.212097
106,27.364109,51.07793
107,26.79003,51.245026
108,26.73528,50.564735
109,28.694424,53.73714
110,26.867098,50.284344
111,28.636211,48.73859
112,27.86525,52.07683
113,27.209097,50.1633
114,29.197763,51.075737
115,31.10512,50.595478
116,28.655632,50.452644
117,30.904907,49.281666
118,30.302227,53.813427
119,29.6859,51.86371
120,31.31004,50.33279
121,28.392126,49.811287
122,26.60467,51.64387
123,29.343597,52.113556
124,33.211205,56.182095
125,26.39931,53.422245
126,27.107569,52.015957
127,28.753353,48.60383
128,27.37224,51.373222
129,29.980257,50.137817
130,31.911865,54.240173
131,28.152958,53.183365
132,27.45638,53.253014
133,26.340672,52.032093
134,27.917416,53.51882
135,26.11988,53.042522
136,27.357718,51.77735
137,31.110327,50.7804
138,27.363146,51.22392
139,28.499842,53.8544
140,30.199537,52.4085
141,28.337013,53.087357
142,28.884031,51.98425
143,28.990564,50.42859
144,28.644964,52.207916
145,28.669357,48.646507
146,28.676832,53.055676
147,26.319036,53.11554
148,26.99114,51.32075
149,28.705849,48.563618
150,28.134493,50.954468
151,32.789627,54.42683
152,31.2616,53.85995
153,33.06154,53.18393
154,28.344322,51.27135
155,27.644611,52.298927
156,27.627499,53.31063
157,31.333883,54.71037
158,26.494135,53.210228
159,29.58902,51.601135
160,30.018547,52.75708
161,28.824228,51.70874
162,28.266867,52.65029
163,28.318424,52.680054
164,28.12966,51.899193
165,28.531166,51.885235
166,29.00114,52.87919
167,29.045225,52.81743
168,33.039295,53.308018
169,28.448723,51.913837
170,28.216642,51.897377
171,28.995443,48.454494
172,30.245346,53.95371
173,28.954412,51.369576
174,-20.927156,44.977516
175,-22.69716,42.860092
176,-23.950563,43.801018
177,-19.50119,43.65391
178,-20.35038,42.417454
179,-23.07717,47.648098
180,-22.494467,45.26053
181,-20.801928,46.252438
182,-21.432686,46.42266
183,-20.674892,46.606773
184,-20.903198,45.475986
185,-23.319452,48.14142
186,-19.510815,44.285576
187,-19.924738,44.377483
188,-20.86632,43.18161
189,-22.66226,44.486206
190,-21.091131,44.29681
191,-22.261429,43.846527
192,-22.51004,45.202263
193,-24.168371,46.8225
194,-20.389809,44.343178
195,-21.49472,45.10313
196,-20.340055,43.79379
197,-21.886486,47.38624
198,-20.6232,46.593594
199,-22.39716,48.05001
200,-21.47129,43.807556
201,-24.462498,45.82072
202,-20.124842,45.237587
203,-22.807404,44.44713
204,-23.520617,48.60399
205,-24.231323,46.33144
206,-20.312471,47.49337
207,-21.249897,45.148876
208,-20.898153,46.04047
209,-22.515722,48.551315
210,-22.18141,43.40172
211,-21.281267,45.980675
212,-20.664795,47.75582
213,-22.89792,46.110134
214,-20.70324,44.4803
215,-24.443674,48.26738
216,-21.190926,45.946903
217,-21.432596,43.984615
218,-20.355925,44.098797
219,-20.511621,44.133034
220,-25.395084,47.268425
221,-18.353365,47.00472
222,-22.85465,43.680176
223,-24.00121,45.35206
224,-18.658245,46.581596
225,-18.60214,45.49602
226,-24.304565,43.93853
227,-20.07808,47.696526
228,-23.644049,48.65483
229,-21.245842,41.449272
230,-18.773142,46.896843
231,-19.70076,43.108364
232,-18.323051,47.10925
233,-22.646973,42.450687
234,-21.146746,41.466442
235,-24.76465,47.875294
236,-22.06298,42.818687
237,-25.260399,47.339424
238,-23.737309,46.399654
239,-19.88922,43.27533
240,-18.961119,46.202515
241,-25.37555,47.323208
242,-24.661259,48.074333
243,-25.293037,47.54941
244,-24.7244,47.772297
245,-23.206474,42.649704
246,-15.976603,4.4819274
247,-15.733958,0.4327331
248,-15.011013,-0.80826974
249,-16.028322,5.0074754
250,-16.619432,2.9673166
251,-15.177533,4.688974
252,-17.284258,0.42803317
253,-16.699593,-1.9477835
254,-16.347282,1.8838218
255,-15.848969,1.5121762
256,-15.528075,-0.24124026
257,-15.364842,4.993446
258,-11.937555,1.0975504
259,-14.652082,1.9003698
260,-15.40265,4.778255
261,-14.843181,5.313897
262,-16.653023,-1.2903047
263,-13.694837,-0.42507198
264,-16.403753,-2.3888915
265,-17.6191,1.7135828
266,-16.160578,-2.5521023
267,-16.615934,0.8177398
268,-15.044554,5.1920004
269,-15.923395,1.1294528
270,-15.696071,4.616268
271,-15.472869,3.7223408
272,-16.590073,0.8428127
273,-16.011372,0.21554714
