,0,1
138,-21.576748,50.000378
139,-19.327358,52.399704
140,-20.694452,53.70745
141,-20.379612,51.7047
142,-23.213808,52.714832
143,-21.399765,55.77047
144,-20.919868,52.699837
145,-18.484518,55.606613
146,-21.253744,52.22476
147,-17.660776,51.37131
148,-20.74912,50.677174
149,-17.918581,56.881344
150,-21.582611,52.43085
151,-23.47141,58.73633
152,-22.69476,54.45379
153,26.127708,30.637518
154,-22.142666,52.762127
155,-22.028019,49.5225
156,-17.372015,50.69875
157,-18.582544,53.76395
158,-19.714876,51.90391
159,-24.172377,52.62918
160,-21.807981,51.504154
161,-23.162846,53.65996
162,-21.604227,51.488075
163,-21.698496,52.98381
164,-20.496214,53.111343
165,-21.830381,50.79377
166,-21.977568,51.805264
167,-20.780205,52.141422
168,-23.938265,59.53036
169,-23.82314,51.981533
170,-23.703373,52.803383
171,32.470238,-17.66615
172,-20.434097,55.80086
173,-23.681112,53.159286
174,67.91451,-1.9026293
175,60.670322,-0.6241344
176,61.869404,-2.6641555
177,67.63449,-3.110721
178,68.307816,-1.6433017
179,60.094994,-0.33410946
180,67.541534,-0.5250909
181,61.399166,-0.4270417
182,64.30269,-2.1547966
183,64.79633,-1.8350397
184,65.31473,-1.4556113
185,60.310936,-0.84991944
186,68.04343,-3.1032193
187,67.61655,-2.6215432
188,67.73091,-4.478737
189,67.57624,-5.1127315
190,65.62291,-2.4299636
191,66.95551,-0.70235705
192,64.092674,-4.0726657
193,61.42097,-1.3850691
194,67.47768,-2.2583578
195,66.25687,-3.364319
196,67.07962,-1.5167099
197,62.572205,-3.871424
198,66.162636,-0.8544327
199,65.217255,0.7415774
200,66.23706,-0.23800816
201,50.44622,6.9344225
202,64.61157,-0.33866918
203,68.04884,-5.7568994
204,63.531742,-3.679282
205,59.24463,-0.0047237035
206,64.83704,-1.0944108
207,64.923386,-3.3130486
208,65.50218,-2.5535166
209,61.20362,-1.6232815
210,66.96579,-1.1633635
211,66.132904,-1.4765718
212,64.27397,-0.97119063
213,64.02649,0.15852845
214,67.22699,-2.9113007
215,58.584087,-2.1652355
216,66.86187,-0.81314886
217,64.82181,-2.996579
218,67.597725,-4.3214564
219,69.15471,-3.656203
220,60.18238,-1.5611393
221,68.30135,1.940415
222,66.232956,0.14660203
223,65.207985,0.5553993
224,67.8056,1.0311383
225,68.8253,0.43135986
226,59.871395,-2.8333533
227,65.097336,-4.362309
228,63.08962,-5.6924114
229,69.92305,-0.9194917
230,66.46834,1.7559122
231,68.85953,0.65521926
232,68.27464,2.253132
233,68.642204,1.373219
234,69.75048,-0.9558111
235,58.809727,-1.7083505
236,63.30357,-1.2546006
237,58.30839,-1.2166483
238,62.06856,-1.9280254
239,68.17985,-3.8343074
240,66.46061,1.6090815
241,60.01436,-2.2772977
242,58.96447,-1.8664831
243,59.88236,-2.258317
244,58.840668,-2.3366652
245,62.28287,-0.91950464
246,-20.264086,1.4141598
247,-16.791117,-1.9916917
248,-17.765045,-11.091644
249,-16.254623,-6.95131
250,-17.0228,-6.103543
251,-15.629129,-8.672863
252,1.2882035,-6.332578
253,-18.010353,1.5347859
254,-18.538958,-4.0897064
255,-17.600517,-4.8366265
256,-18.159689,-4.35507
257,-16.504171,-7.2666836
258,-11.537018,-15.16756
259,-18.976591,0.27961338
260,-14.212965,-7.5038047
261,-15.230391,-9.512794
262,-18.083593,0.81164134
263,-18.814487,-2.7273884
264,-17.71593,2.239794
265,-20.406805,-3.0835235
266,-18.151793,1.4606478
267,-17.579025,-3.727135
268,-15.240495,-9.553574
269,-15.211681,-5.393192
270,-15.789581,0.9853914
271,-13.759067,-7.385409
272,-19.78073,-7.4639354
273,-17.673195,-2.927768
274,-16.674961,1.7173072
275,-19.999165,-3.2376006
276,-15.999179,-7.9480033
277,-16.177778,-7.767475
278,-16.58827,3.5450053
279,-19.922083,-2.3291593
280,-0.8036481,-15.559221
281,-9.3132,-38.66557
282,-14.090667,-5.387017
283,-19.06212,-19.564999
284,-17.504545,-10.822258
285,-16.41275,-2.252559
286,-18.307629,1.8633285
287,-18.754406,-21.945824
288,-15.399391,-9.325467
289,-19.017786,-4.876679
290,-19.711662,3.3976521
291,-16.140337,-9.059233
292,-18.562054,-5.0774093
293,-17.692541,-4.624309
294,-6.007063,-6.492293
295,-13.914014,-5.3890467
296,-27.7187,-33.473644
297,-18.99674,-7.837748
298,-16.9668,0.025886137
299,-0.7903682,-15.557371
300,-18.020458,-6.247283
301,0.7658631,-3.2959247
302,-16.071829,-3.5044298
303,-19.95926,-2.641096
304,-16.593662,-5.3336654
305,-16.797518,-4.212113
306,-16.95677,-3.4858935
307,-19.948118,-4.4676137
308,-18.7272,3.120361
309,-17.593866,-10.937438
310,-18.97347,-6.9488225
311,-17.291801,3.600114
312,-17.179617,3.4570875
313,-19.680065,-5.2460303
314,-17.595083,-4.1902204
315,-18.556551,-4.8823285
316,-2.2766917,-18.982742
317,-18.438547,-5.9831877
318,-19.041899,-4.1823606
319,-16.05588,-6.238432
320,-18.2022,1.290919
321,-20.091454,-7.7260656
322,-18.264343,3.8617132
323,-18.635956,-5.552665
324,-16.67731,-9.590465
325,-13.674497,-7.384132
326,-18.78332,-5.4211764
327,-18.682268,-3.2324133
328,3.1866713,65.18914
329,-0.473908,62.370277
330,1.5302804,63.868958
331,-0.4911862,64.845795
332,0.12359283,67.386086
333,4.1982403,62.35302
334,1.4742984,60.684944
335,0.606473,67.08911
336,1.3215433,63.698814
337,-1.9444288,62.229378
338,0.10983018,60.431183
339,4.1663923,62.506886
340,-0.051142976,67.09314
341,28.12519,37.430695
342,1.1975634,62.987827
343,0.13200511,64.72612
344,-0.3053823,64.00201
345,-0.5826758,65.07648
346,0.43918988,62.630264
347,2.2873373,62.103752
348,-0.3199941,1.6910627
349,2.9934902,64.52547
350,-2.0005705,62.092854
351,-0.9268171,63.453396
352,4.451952,62.327442
353,0.035441354,63.83387
354,2.4190135,60.750786
355,2.2685473,60.41993
356,0.3800371,64.53289
357,-1.2599136,64.38036
358,-0.09169717,65.56628
359,3.4058757,58.495346
360,2.209609,64.146545
361,0.06300736,66.17999
362,1.0864636,62.25217
363,0.26815495,63.790195
364,-58.000927,12.52317
365,-57.96509,12.9296665
366,-59.12599,14.749817
367,-56.361355,18.445333
368,-62.028202,23.719967
369,-57.17094,14.832042
370,-56.53126,21.865479
371,-58.597507,16.786083
372,-61.0111,23.8919
373,-58.91438,17.151165
374,-56.931103,21.402645
375,-57.03335,16.534147
376,-59.010067,19.388409
377,-59.823013,16.919317
378,-60.887756,21.487547
379,-55.824936,19.310154
380,-56.081226,17.124031
381,-57.06507,21.457619
382,-57.775436,19.460823
383,-59.748158,23.691206
384,-57.90932,16.626415
385,-55.43512,17.500814
386,-60.852192,17.80371
387,-59.181503,15.70289
388,-58.83237,17.779945
389,-58.732574,19.080004
390,-58.213123,18.593777
391,-59.503456,24.194092
392,-58.012276,15.171097
393,-58.974483,21.088318
394,-60.915535,17.682516
395,-60.119934,22.07769
396,-60.859135,17.694239
397,-58.8905,17.96605
398,-57.20479,19.872314
399,-54.276943,7.931165
400,-57.15664,20.323778
401,-54.66664,15.855877
402,-60.136696,19.44691
403,-60.269924,24.863775
404,-60.250217,20.232079
405,-58.054253,23.908403
406,-62.36707,16.767832
407,-62.014923,14.488462
408,-58.251583,17.825596
409,-57.924732,17.705463
410,-57.521633,17.736212
411,-59.32332,22.797388
412,-58.62912,20.851906
413,-58.485153,19.883104
414,-61.731567,15.800345
415,-61.649937,20.636969
416,-59.961037,18.502878
417,-59.34013,22.15527
418,-56.174564,20.36905
419,-54.735104,15.838075
420,-56.64925,19.24368
421,-60.322468,21.92813
422,-56.942425,18.401855
423,-5.850341,4.3606057
424,-58.429585,23.142298
425,-57.879932,24.147085
426,-57.25273,19.532242
427,-59.532253,19.81047
428,-61.12894,22.633112
429,-62.980915,16.435795
430,-54.646194,19.340195
431,-62.44378,14.655596
432,-57.851337,18.591316
433,-63.7033,22.76682
434,-63.27217,15.912701
435,-60.982296,19.464663
436,-17.545498,-14.511076
437,-63.685375,17.847914
438,-59.17783,20.46417
439,-58.098007,18.710503
440,-58.74161,16.88824
441,-62.91915,14.929
442,-58.99592,16.161436
443,-57.82096,24.27907
444,-58.421284,21.470573
445,-60.064537,20.728752
446,-59.34083,18.828022
447,-58.167225,15.380306
448,-58.604736,23.601278
449,-61.143177,14.349455
450,-60.93015,22.777613
451,-58.53523,18.8995
452,-58.958477,24.924936
453,-57.21158,20.165474
454,-58.825443,24.52723
455,-59.836914,17.086426
456,-60.350475,18.261145
457,-61.322025,15.787854
458,34.733257,-45.787487
459,28.512392,-39.689102
460,24.292294,-38.42526
461,32.006718,-42.307144
462,30.585049,-40.75413
463,26.581219,-39.5845
464,26.215393,-44.103848
465,34.74942,-45.78743
466,27.235315,-38.236855
467,29.86349,-43.14394
468,30.809479,-41.547012
469,29.28992,-39.132668
470,25.341606,-39.90911
471,29.885271,-42.994045
472,31.084974,-43.710934
473,32.25583,-39.970573
474,26.272715,-40.142998
475,30.532919,-40.336983
476,34.11599,-44.427258
477,26.247816,-40.864815
478,24.966938,-41.865147
479,27.888784,-42.374622
480,-20.283915,-10.479077
481,30.53318,-40.336983
482,29.660576,-39.637108
483,33.977108,-41.037918
484,29.384703,-34.60077
485,29.83105,-41.690807
486,27.07921,-38.47407
487,25.967861,-42.063385
488,28.494202,-40.929546
489,30.074251,-42.998928
490,24.185751,-39.068966
491,27.05481,-43.364357
492,30.552673,-44.206997
493,31.51848,-39.51756
494,29.08042,-41.023655
495,26.753498,-39.49102
496,29.040878,-38.726933
497,25.245071,-40.927372
498,27.803814,-40.18901
499,32.40925,-44.95593
500,26.711332,-43.437614
501,28.828152,-41.073486
502,28.8107,-42.475468
503,29.126076,-44.33981
504,28.936666,-41.536686
505,26.369297,-41.6855
506,30.746668,-42.406296
507,26.460094,-43.309536
508,24.71964,-37.76982
509,30.266165,-42.00767
510,24.309816,-38.291683
511,29.197395,-41.553375
512,24.352911,-38.274296
513,24.185913,-43.686684
514,29.583288,-40.03364
515,28.608322,29.022894
516,23.534327,-37.177055
517,28.20243,-39.48409
518,30.612278,-39.29274
519,26.686895,-41.45696
520,30.89955,-40.67676
521,30.299927,-37.94796
522,27.817299,-42.638363
523,29.741766,-40.544174
524,30.162601,-39.503918
525,28.8503,-37.70815
526,28.81913,-43.3474
527,27.855814,35.656876
528,27.04691,-38.821438
529,30.325697,-37.020336
530,30.42997,-38.866062
531,29.216879,-39.40416
532,28.768206,-40.03791
533,28.062435,-41.171513
534,27.83028,-45.11252
535,27.714008,-41.27323
536,3.1667697,-2.360065
537,29.652353,-39.785774
538,24.210943,-43.642937
539,31.757578,-40.70893
540,27.195457,-41.665504
541,34.09266,-44.384842
542,27.150772,-40.051296
543,27.604387,-41.151688
544,27.753063,-44.91819
545,29.836199,-40.767563
546,28.228504,-40.255543
547,25.610247,-39.026432
548,28.05245,-43.73604
549,32.09316,-14.929745
550,32.20523,-18.34141
551,34.00928,-14.630017
552,30.956749,-15.037426
553,31.22694,-16.715197
554,33.494324,-18.073305
555,-0.5172295,-1.3793021
556,33.66842,-11.561486
557,31.709288,-18.807133
558,33.28835,-37.726215
559,34.446674,-13.102176
560,31.93448,-18.537498
561,32.883186,-12.02016
562,34.50131,-18.169003
563,33.92372,-14.621718
564,9.652146,-61.21499
565,33.28058,-18.229734
566,33.59784,-14.38931
567,36.657383,-20.271002
568,31.671858,-13.914065
569,26.703829,-9.891491
570,34.133316,-15.954408
571,31.819996,-11.563067
572,34.55052,-12.738096
573,33.85662,-16.153654
574,31.340834,-14.630002
575,37.977596,-24.660706
576,38.059265,-24.372612
577,36.60365,-24.923977
578,33.004734,-12.994877
579,27.90215,-13.357235
580,33.511124,-15.353293
581,35.503757,-16.95628
582,31.202196,-13.57804
583,30.0432,-19.895718
584,32.38979,-14.361472
585,33.81402,-37.143745
586,-1.5835251,36.471306
587,30.608925,-16.925457
588,34.755238,-25.445187
589,32.29501,-16.007406
590,33.998055,-16.839645
591,36.568764,-24.94954
592,33.442333,-18.40154
593,32.14347,-23.840603
594,35.5733,-13.402153
595,-1.6589158,35.23767
596,37.88616,-25.002632
597,9.996025,9.525971
598,34.078945,-12.23083
599,35.74757,-17.05899
600,35.981895,-13.040051
601,11.997367,0.85945326
602,32.071354,-13.469026
603,31.414707,-15.8425455
604,-9.350177,-18.912954
605,36.554585,-20.125925
606,35.161224,-10.340964
607,32.439987,-15.436715
608,33.794323,-11.592104
609,31.430548,-10.653859
610,29.74917,-10.554868
611,32.7197,-20.526812
612,32.50695,-16.828518
613,33.447628,-10.697717
614,37.26725,-17.851345
615,-1.6345258,35.088615
616,36.001987,-25.019497
617,12.165827,0.48863286
618,26.465246,-9.618308
619,28.940489,-14.522197
620,35.118717,-13.965058
621,30.388622,-14.154869
622,-1.9623325,36.506138
623,32.627647,-15.372097
624,31.26721,-12.467995
625,-2.0099926,-5.0554867
626,37.032887,-19.067236
627,12.102674,0.60511386
628,29.754612,-17.104977
629,26.340242,-9.477035
630,34.80813,-16.084501
631,33.13848,-14.683149
632,8.483495,-54.05629
633,34.670223,-15.237913
634,29.982876,-13.069964
635,31.734959,-13.768599
636,35.055016,-16.869553
637,-17.082241,3.9755142
638,33.59136,-15.918731
639,33.117107,-16.74864
640,30.035408,-19.908459
641,30.735252,-11.949288
642,36.510307,-19.773577
643,33.613483,-13.657805
644,38.63271,-23.746107
645,32.913975,-15.673088
646,2.971415,-16.21882
647,-17.67366,-43.047222
648,-23.414602,-32.51851
649,-17.939827,-43.301632
650,-23.464376,-32.504314
651,-14.227156,-44.505325
652,-18.615973,-35.713215
653,-16.344702,-43.707115
654,-19.486525,-37.75697
655,-5.2228565,-11.95915
656,-18.597183,-35.787907
657,-19.499384,-37.755203
658,-10.079503,-40.81402
659,-14.216588,-44.563427
660,-10.079459,-40.813995
661,-19.096598,-45.528393
662,-23.43833,-32.500076
663,-15.428052,-45.046265
664,-17.939796,-43.3016
665,-13.308186,-42.304996
666,-4.838023,-9.42885
667,-22.802048,-44.587452
668,-19.472012,-37.747643
669,-4.9860096,-7.726602
670,-12.359972,-40.503773
671,2.9786818,-16.214392
672,-16.212814,-43.635063
673,-1.7927934,-12.507015
674,-10.597708,-42.592426
675,-10.079491,-40.814102
676,-13.184334,-42.239105
677,-16.437176,50.856884
678,-20.40156,-32.883873
679,-1.7927934,-12.506937
680,7.569233,-22.117373
681,-20.529127,-42.19538
682,-19.097122,-45.59411
683,-13.233111,-42.225777
684,-5.1349664,-12.148902
685,-19.111464,-46.63681
686,-5.2228565,-11.95915
687,-10.079482,-40.814217
688,-18.989227,-47.598854
689,-18.184414,-35.74206
690,-2.2311234,-6.089118
691,-2.2446432,-28.773771
692,-15.136292,-42.342022
693,-11.0352335,-39.789433
694,4.6876383,-14.594056
695,-18.902563,-1.328213
696,-18.57834,-36.645184
697,-26.581848,-32.124634
698,-22.083601,-47.743908
699,-12.149933,-40.554386
700,-14.828879,-39.53901
701,-18.989262,-47.599247
702,11.60575,7.1845627
703,-18.251242,-44.827717
704,-16.869328,-37.479015
705,-4.9151196,-13.210709
706,-5.276629,-8.082175
707,-20.401543,-32.882763
708,-16.65078,-37.661972
709,-17.57502,-40.96969
710,14.937433,-10.942518
711,0.47000283,-11.226153
712,-10.542969,-42.49695
713,-17.988295,-40.707207
714,-18.98922,-47.59883
715,-15.428077,-45.046005
716,-18.308365,-40.595196
717,-1.7927792,-12.507001
718,-11.057104,-39.733963
719,-1.7323432,-6.025435
720,12.217388,7.2796946
721,-14.997862,-42.34942
722,-18.990013,-47.598656
723,4.263038,-21.109163
724,-4.4104495,-13.502234
725,-4.9151196,-13.210709
726,-16.2131,-43.63498
727,-15.869196,-41.530174
728,-24.207703,-43.21143
729,-24.611338,-43.164646
730,-3.398911,-16.574553
731,-19.747416,-45.423454
732,0.47000283,-11.226153
733,-15.202195,-37.31837
734,-20.39068,-32.932022
735,-14.630805,-39.462063
736,-12.29365,-40.580975
737,-15.944589,-41.399265
738,-19.19064,-47.544228
739,-19.096336,-45.59194
740,-19.714039,-48.195683
741,-19.2555,-38.608715
742,-22.866274,-44.562634
743,-14.394731,-14.512902
744,-1.1431154,-40.287025
745,-2.6891892,-38.933933
746,-2.0501745,-42.50926
747,-8.640787,-35.39421
748,-3.5393028,-37.199226
749,-7.6796303,-31.917023
750,-9.405816,-40.077084
751,-7.022364,-37.15193
752,-6.852818,-30.715143
753,-8.785914,-12.899119
754,-6.6775103,-35.884567
755,-6.3088164,-29.328339
756,-5.5939574,-34.61882
757,-3.0996106,-33.942036
758,-3.6612322,-39.455673
759,-13.685473,-30.359877
760,-14.096504,-29.064348
761,-11.667206,-21.591234
762,-1.2794464,-35.883957
763,-9.140677,-12.32773
764,-5.3686256,-36.31491
765,-13.70761,-30.315798
766,-5.1618414,-32.548763
767,-8.640983,-35.394215
768,-0.108705886,-34.40435
769,-3.001293,-36.61441
770,-3.9960341,-38.84806
771,-10.34611,-24.47221
772,-6.2545958,-30.226446
773,-14.114309,-29.00601
774,-3.6034422,-37.894585
775,-4.987853,-32.108505
776,-6.936872,-37.77712
777,-5.098168,-40.934647
778,-1.3403697,-38.996334
779,-6.914516,-30.726097
780,-7.8763695,-32.31596
781,-12.469922,-2.5169134
782,-5.237844,-36.696213
783,-6.8397493,-39.096157
784,-3.0019636,-35.179188
785,-5.257947,-40.990757
786,-0.106986485,-34.376427
787,-6.7468743,-35.139088
788,-6.7395873,-35.18359
789,-5.8804045,-41.569958
790,-5.358333,-37.61318
791,-32.54273,-16.771364
792,-4.918759,-39.184856
793,-7.8780265,-38.006306
794,-2.5176418,-39.00225
795,-15.226569,-14.414554
796,-7.00857,-37.613564
797,-5.491034,-36.152378
798,-6.8407645,-32.164703
799,-5.461608,-34.78674
800,-2.225756,-39.25104
801,-3.0399437,-36.67758
802,-8.25637,-35.54559
803,-25.320618,7.084506
804,-9.990618,-35.134834
805,-5.4772077,-40.670464
806,-3.0788481,-33.985554
807,-5.7001433,-40.188667
808,-8.67521,-34.266663
809,-9.54947,-36.609665
810,-10.777294,-34.882496
811,-5.4386373,-33.61228
812,-13.698626,-30.351896
813,-4.4601846,-41.350697
814,-8.641011,-35.39418
815,-4.4272513,-37.35381
816,0.18205915,-37.25428
817,-9.254851,-40.45648
818,-9.558283,-12.217136
819,-5.8934174,-35.662827
820,-10.788044,-34.877823
821,-4.6780024,-38.958733
822,-2.430039,-38.848476
823,-1.3400346,-38.997093
824,30.81218,33.9602
825,28.326553,32.20717
826,28.857454,34.71423
827,34.15904,30.833374
828,35.153515,31.769533
829,31.641226,28.671467
830,31.462362,34.351856
831,30.22497,34.732536
832,33.37123,33.931404
833,31.943417,30.069822
834,30.112572,26.644274
835,31.1952,30.213966
836,30.536497,33.238884
837,6.1072164,-2.8470645
838,31.334255,30.04937
839,34.996105,35.447144
840,32.273426,35.86266
841,31.389502,34.99959
842,30.222313,33.48205
843,30.94999,33.165382
844,32.873947,25.198168
845,38.652157,30.785957
846,32.85114,32.52991
847,34.83568,32.703777
848,31.433409,33.41356
849,36.04989,34.432735
850,36.429096,30.503206
851,30.18862,34.259563
852,33.33875,25.344501
853,29.870075,32.8211
854,34.286713,30.929855
855,31.189669,25.373583
856,33.894085,35.77221
857,28.463638,32.231792
858,28.318361,33.81376
859,31.908165,35.602917
860,30.988647,32.345516
861,30.867151,31.67123
862,33.65095,31.877678
863,37.816185,30.07904
864,32.32994,34.32137
865,37.208122,34.82141
866,29.26419,35.820793
867,30.94435,31.713114
868,32.10409,29.20297
869,32.371796,32.015423
870,34.3729,32.038574
871,31.8302,33.833336
872,38.819183,30.311625
873,29.052803,33.105053
874,31.010782,28.764746
875,29.444551,34.42119
876,31.034866,37.497166
877,32.179264,32.638813
878,33.85004,35.613037
879,29.328596,32.257576
880,35.32791,35.552288
881,33.825397,34.3703
882,34.841755,28.662853
883,36.180557,31.247988
884,33.28111,33.722054
885,32.6027,30.76389
886,31.777946,33.033775
887,31.386127,31.140392
888,34.5531,34.25946
889,32.754074,35.463413
890,33.413536,25.401539
891,31.112309,25.337889
892,31.788046,37.002518
893,30.63369,36.29497
894,31.832998,33.262074
895,33.373474,32.030045
896,34.52874,32.085133
897,31.75955,33.53594
898,33.50643,33.037285
899,34.155235,36.19667
900,31.532969,29.928339
901,32.877438,25.135632
902,34.83569,32.703896
903,34.216564,30.163939
904,30.077644,31.55772
905,31.168003,33.852455
906,32.853455,35.963623
907,30.607645,35.15894
908,33.209633,29.679504
909,27.949203,33.285706
910,29.669783,34.560642
911,33.288383,36.900276
912,38.15629,28.084524
913,35.089146,28.331465
914,32.483494,34.50571
915,32.441135,33.381767
916,37.349957,35.9411
917,35.44236,29.003742
918,30.476871,30.775436
919,27.435625,26.564716
920,37.964092,30.295479
921,32.194153,32.15624
922,31.409056,32.818714
923,-54.851753,-2.8697352
924,-56.05928,-1.9302083
925,-52.751434,-4.845388
926,-57.000923,-4.2092237
927,-56.339077,-0.99127257
928,-57.383816,-2.8514814
929,-52.468174,-4.74868
930,-52.725834,-2.4649615
931,-53.49184,-2.2544076
932,-52.894356,-0.9601867
933,-57.645866,-1.5498724
934,-57.300262,-2.775989
935,-58.551933,-5.47049
936,-59.30495,-0.91451955
937,-54.993015,-2.0446832
938,-58.051495,-5.1658053
939,-57.276585,-1.5046637
940,-53.773457,-2.7473097
941,-57.560337,-2.7616782
942,-59.159576,-3.7633603
943,-19.550875,-19.84136
944,-55.046623,0.3842045
945,-58.755627,-5.5686216
946,-55.968975,-2.60637
947,-53.176373,-4.831364
948,-54.108307,-2.3478253
949,-54.04022,-3.9749901
950,-57.865402,-2.094717
951,-56.77071,-3.0722265
952,-53.644325,0.11567223
953,-57.672356,-6.303556
954,-55.01556,-2.3501406
955,6.7760215,7.4820266
956,-53.308186,-3.5817335
957,-55.56498,-1.8623884
958,-57.21553,-1.1825231
959,-55.768906,-2.9969213
960,-60.36192,-3.3132622
961,-56.50098,-6.009342
962,-57.210117,-3.1325955
963,-54.121555,-0.8937477
964,-54.07566,-1.4708295
965,-54.67865,-0.8096052
966,-56.077984,-1.6342709
967,46.14064,5.9099135
968,-54.406097,-5.5714693
969,-52.648884,-2.9392219
970,-59.240997,-7.3272276
971,-54.53671,-5.5789766
972,-55.16048,-4.3284826
973,-56.081917,-3.960531
974,-53.61904,-4.716911
975,-58.6792,-4.418568
976,-55.03896,-3.2964036
977,-58.366455,-4.4129205
978,-58.751755,0.7991103
979,-59.24034,-7.327246
980,-61.1578,-2.9876375
981,-55.816036,-7.47713
982,-61.559307,-4.698443
983,-57.045143,0.03718895
984,-59.0086,-1.1360271
985,-51.795288,-5.1359153
986,-23.264236,0.65297276
987,-55.638737,-4.8750515
988,-52.41847,-0.80935806
989,-52.297558,-3.362949
990,-57.357086,-2.775246
991,-52.331142,1.1641295
992,-57.963966,-9.066485
993,-55.702385,-0.3827438
994,-55.118473,-6.4179316
995,-53.904037,-8.691462
996,-59.33945,-6.75113
997,-54.82191,-1.2103006
998,-54.749004,-6.7632003
999,-55.781757,-2.438957
1000,-58.05055,-4.104475
1001,-53.799053,-5.7534385
1002,-57.748882,-6.4321895
1003,-55.283077,-5.171484
1004,-60.801758,-3.1625295
1005,-51.38763,-3.9178967
1006,-55.18074,-6.71389
1007,-59.239456,-7.327222
1008,-56.327267,-2.0187519
1009,-55.68733,-3.592166
1010,-56.01775,-1.7942947
1011,-55.04645,0.36105046
1012,-52.167553,-2.1892223
1013,-0.20700768,1.066965
1014,-54.060436,-8.727608
1015,-56.77397,-4.766978
1016,-52.57048,-4.95723
1017,-60.0025,-3.4907308
1018,-58.37653,-5.2064185
1019,-53.992085,-8.901953
1020,-56.285057,-5.8266716
1021,-57.967995,-9.067737
1022,-56.38986,1.0567604
1023,-40.780518,-40.420677
1024,-27.580307,-38.37746
1025,-34.638954,-41.951332
1026,-40.4866,-40.067726
1027,-34.58728,-43.238686
1028,-30.20319,-37.632877
1029,-34.53961,-42.135605
1030,-34.196545,-41.023235
1031,-33.79122,-40.234013
1032,-28.850348,-38.00158
1033,-28.657171,-33.599125
1034,-28.711561,-36.07917
1035,-39.308628,-40.82156
