,0,1
83,20.100828,29.482052
84,18.823547,31.443924
85,29.850443,39.950634
86,19.84638,42.640255
87,29.719414,37.005238
88,22.105484,29.608707
89,23.963375,34.130024
90,19.62274,37.806202
91,24.133072,33.421272
92,2.9283338,58.546642
93,6.417557,56.29861
94,5.628111,60.273212
95,8.212779,56.194225
96,5.497123,58.2014
97,8.99276,59.450455
98,12.389011,64.22937
99,4.496997,59.076077
100,8.273864,58.30349
101,5.440394,61.63078
102,-3.047812,22.744741
103,7.0676365,62.030487
104,7.5517483,58.06885
105,4.889063,60.41772
106,4.646173,56.52551
107,5.5570006,59.2068
108,6.4272914,62.3467
109,6.7214413,61.40629
110,6.862958,59.591568
111,14.164041,56.94436
112,3.9892752,58.000675
113,7.030113,59.484657
114,5.8618736,57.87559
115,6.1208086,65.114456
116,8.209647,60.276897
117,16.171295,60.43859
118,10.033443,56.48523
119,7.6135526,54.90572
120,2.435643,63.76101
121,4.4551735,61.310204
122,3.4971929,57.887966
123,2.4345653,58.72164
124,9.2594595,62.52607
125,6.64146,58.56406
126,6.080326,60.73258
127,13.8213825,57.17512
128,6.574932,65.22482
129,6.853982,14.94334
130,10.298439,56.31162
131,5.872976,55.777508
132,5.4131513,62.777565
133,5.154693,61.115574
134,6.0247645,55.59715
135,2.7019384,61.05151
136,6.4005175,60.74291
137,7.0149503,61.25465
138,4.1266394,56.03897
139,4.3114924,62.658413
140,8.78885,57.68655
141,8.403968,57.297276
142,2.3435206,62.920593
143,7.7576737,60.063454
144,3.4573276,57.578636
145,13.694253,57.27394
146,5.6870666,54.911705
147,3.594358,60.00574
148,4.9833956,57.469357
149,11.391792,58.646385
150,2.8756154,59.514046
151,7.9256806,65.70236
152,8.769885,56.154423
153,7.670069,14.303618
154,7.7403975,55.34804
155,4.479582,55.451733
156,3.8752615,61.75217
157,2.1805515,60.202343
158,3.4005976,59.81297
159,2.325681,58.37086
160,5.3313947,57.060223
161,7.806577,56.16638
162,5.474421,58.017143
163,8.963366,55.112015
164,9.227019,58.629776
165,6.9359202,57.00833
166,7.462296,56.939465
167,7.524224,59.271614
168,3.7994826,65.32018
169,3.4375591,63.98296
170,7.0396523,54.052326
171,5.3068833,63.446278
172,7.3913665,63.06454
173,1.7164316,63.44134
174,53.25691,-33.04825
175,58.091652,-31.6174
176,56.517765,-35.59848
177,50.07805,-32.982616
178,53.379765,-33.19258
179,-7.934775,40.258358
180,52.206783,-34.800373
181,58.855465,-34.06838
182,54.772957,-31.232662
183,54.77949,-33.247345
184,49.812195,-30.796455
185,-5.22053,18.926014
186,50.108856,-32.854
187,50.51486,-32.943756
188,50.2621,-34.553215
189,52.819324,-36.44696
190,52.788666,-32.94518
191,56.455826,-29.866241
192,59.04635,-30.273724
193,-5.1804075,39.05232
194,53.262756,-31.555222
195,56.411648,-31.255201
196,50.92825,-35.185936
197,57.007763,-32.71449
198,55.08537,-32.04294
199,54.50809,-30.195524
200,52.827606,-35.35711
201,-3.3105063,19.509935
202,53.620777,-29.649315
203,55.953754,-33.837967
204,32.35665,8.59195
205,-7.246445,50.663784
206,53.80513,-29.83895
207,54.288933,-32.1957
208,54.18673,-30.784883
209,-14.287561,-55.989273
210,51.023445,-35.54587
211,55.222637,-31.54516
212,54.75,-29.211206
213,45.859512,-31.539608
214,51.405907,-33.992214
215,6.5884833,39.603374
216,53.99053,-34.978554
217,54.050735,-32.183212
218,51.15091,-34.417557
219,47.6862,-30.578962
220,-14.608743,56.20325
221,46.88379,-32.008736
222,52.68073,-36.47616
223,55.81277,-30.45314
224,48.953907,-26.93937
225,50.664726,-28.78027
226,6.1292367,24.080416
227,55.61328,-28.346046
228,43.89504,-35.071346
229,45.11883,-33.683792
230,48.921875,-26.893421
231,49.409065,-30.00928
232,46.590977,-31.905743
233,50.255238,-27.930367
234,44.942707,-33.781784
235,20.600943,56.187447
236,53.931244,-36.665977
237,20.73495,56.35572
238,-14.602835,56.205402
239,55.16589,-33.690887
240,47.685154,-29.423134
241,5.9350114,24.679966
242,20.60986,56.208313
243,5.978897,24.51226
244,-0.8103275,10.587684
245,48.165134,-33.104904
246,45.37732,-17.964159
247,-0.3745621,-40.09732
248,0.5252105,-38.208485
249,-6.134332,-6.841447
250,-0.9466767,5.9461503
251,19.08728,-21.157776
252,0.8778387,-38.599712
253,-12.902516,-49.82637
254,-2.265315,-42.786304
255,1.7221682,-43.4943
256,1.5465195,-40.97475
257,0.24610764,3.500183
258,-34.25009,20.755823
259,22.080101,-32.864155
260,32.581615,5.603407
261,17.208578,-22.790613
262,-18.28621,-15.066903
263,-40.491016,-26.174982
264,47.663975,-19.011248
265,-0.85767496,-43.776207
266,47.677547,-19.212648
267,0.8644185,-42.449287
268,17.45484,-22.40666
269,18.11374,-36.946934
270,19.786652,-20.868246
271,-7.436688,6.6008644
272,3.1424046,-43.64382
273,1.32688,-42.162167
274,45.57281,-18.185991
275,-0.012675867,-42.54751
276,18.15735,-21.513575
277,1.7052196,45.32851
278,32.328327,-15.115579
279,-32.7353,-41.758316
280,-9.674944,-46.017544
281,3.0339,-41.301777
282,31.19325,10.645493
283,3.0738688,56.373375
284,0.19260573,-38.366898
285,-5.9684935,-7.552725
286,45.007236,-19.838093
287,0.9896891,52.146687
288,17.395712,-22.492876
289,-1.8258682,-42.385357
290,-1.4094874,-7.273967
291,18.184164,-21.161434
292,-1.1911658,-45.138557
293,1.6049899,-43.75359
294,-27.740396,-4.3537016
295,31.150541,10.236682
296,-14.034092,-5.446904
297,30.930449,6.132343
298,-5.002966,-3.0727835
299,-9.613618,-46.10329
300,-1.3333218,-45.076775
301,-17.200418,-14.208823
302,18.017849,-36.813282
303,-32.989395,-40.55922
304,-1.103427,13.206332
305,1.564586,-40.513474
306,-0.5185884,-40.5266
307,-5.880309,-16.754942
308,44.818245,-20.353306
309,-0.25182852,-38.149197
310,-40.676613,-26.136095
311,48.376545,-16.961706
312,48.379223,-16.944658
313,-33.05629,-40.325535
314,3.1629121,-42.84855
315,1.7443713,-42.405293
316,17.670237,-36.643154
317,-1.9696764,-45.674477
318,-1.7773235,-42.46645
319,-38.42518,-28.022282
320,-12.900947,-49.836315
321,3.2466981,7.3605123
322,-5.0741606,-7.664199
323,2.2451117,-42.48443
324,44.731033,-20.12664
325,-7.4216447,6.5807667
326,3.8201976,-34.803234
327,-32.843,-41.133823
328,51.507843,38.859272
329,52.511528,40.4542
330,51.70104,36.819515
331,54.693417,36.15888
332,50.889683,31.509014
333,50.06143,40.897877
334,51.281914,34.96396
335,51.41476,34.179844
336,52.129185,32.832806
337,-42.330482,-12.570732
338,52.094032,31.991053
339,49.970478,40.935688
340,53.302128,31.07445
341,34.010452,-12.096963
342,52.94049,36.23641
343,54.30099,35.892757
344,54.946075,34.074253
345,52.043156,34.833782
346,51.009228,35.51089
347,51.05298,42.675243
348,55.833115,38.235962
349,50.233383,39.132137
350,-42.327023,-12.566999
351,53.55292,34.93485
352,-33.556908,32.951263
353,52.820084,33.20662
354,56.708176,35.91766
355,56.67187,36.035683
356,52.528748,33.036983
357,54.18551,33.688046
358,53.397846,32.444206
359,-25.486399,47.548058
360,55.765934,30.97984
361,52.632298,35.71827
362,51.972702,31.665873
363,52.020878,33.27364
364,15.511092,-49.996925
365,15.484222,-49.72866
366,9.22932,-49.541183
367,16.359144,-51.50566
368,19.41776,-41.222885
369,15.613481,-47.830807
370,18.570227,-48.015232
371,13.612665,-49.324566
372,11.578192,-11.858782
373,17.308128,-48.323254
374,21.795292,-49.640717
375,9.822234,-47.4101
376,15.5221815,-48.848576
377,11.090013,-48.066536
378,33.224552,-39.148506
379,19.282202,-51.455795
380,16.964756,-53.244057
381,21.127857,-48.55086
382,20.411995,-48.629456
383,16.748331,-41.88655
384,13.401572,-49.816887
385,10.53118,-56.90129
386,14.784256,-45.620388
387,8.6399,-48.572388
388,17.323591,-48.56012
389,19.098526,-48.483147
390,17.524744,-52.08129
391,17.125975,-40.950253
392,15.659908,-47.86802
393,15.807521,-45.611145
394,13.982305,-45.517193
395,17.853436,-42.67244
396,14.016424,-45.474545
397,17.42667,-48.450092
398,15.672084,-47.125187
399,40.672657,0.86262685
400,20.557247,-48.263462
401,-6.9692407,-19.95491
402,33.185993,-39.14202
403,19.462961,-48.182842
404,20.244713,-50.30774
405,15.252064,-41.139786
406,10.966836,-49.310417
407,29.90842,-39.85666
408,17.961401,-46.942955
409,17.65335,-51.913013
410,19.393673,-53.421055
411,3.2182035,-30.397995
412,13.732915,-44.624573
413,18.20656,-50.20042
414,6.3122745,-49.345074
415,10.007986,-46.659893
416,14.791669,-45.161053
417,50.496998,13.986558
418,21.835194,-42.788597
419,8.729698,-19.7745
420,18.21127,-53.298573
421,15.185627,-43.161045
422,18.486359,-53.448822
423,25.150318,0.23152776
424,16.875818,-40.367363
425,14.834762,-41.570942
426,18.353624,-46.930378
427,17.313879,-45.587624
428,19.973518,-46.194977
429,11.090819,-48.92231
430,50.138985,12.940393
431,20.764172,-45.258713
432,19.024382,-49.56548
433,11.488171,-44.497208
434,10.919855,-49.615223
435,2.3141577,-52.245842
436,5.1797748,0.9282589
437,2.300471,-52.269737
438,19.95674,-43.933945
439,18.718384,-53.45277
440,14.401454,-49.197495
441,3.1349254,-48.887363
442,13.515201,-48.768917
443,15.583505,-41.11715
444,22.189798,-47.16507
445,-5.848947,-30.477201
446,17.108583,-46.955235
447,15.690117,-47.091816
448,5.5836005,-50.257824
449,-4.3370895,-19.031256
450,17.793394,-42.69491
451,3.8452473,-49.17007
452,13.73042,-42.813454
453,21.178576,-47.87474
454,18.53963,-40.45457
455,12.243261,-47.389248
456,13.825097,-46.032413
457,18.965559,-44.565033
458,24.583008,-38.261845
459,29.29379,-28.559378
460,45.760906,-12.582153
461,25.828732,-30.510582
462,25.120394,-29.089384
463,25.713587,-31.899342
464,19.573555,-28.603952
465,24.56678,-38.266075
466,24.82694,-30.225124
467,30.363981,-32.040592
468,25.958042,-28.859514
469,29.475306,-28.107376
470,24.17808,-23.11761
471,31.369423,-32.478233
472,29.412092,-32.172157
473,23.870312,-26.04997
474,26.834036,-29.326942
475,32.212658,-31.460993
476,34.804325,-35.756023
477,30.277292,-32.943615
478,19.780716,-27.327702
479,25.293823,-28.172464
480,-2.2685525,27.563236
481,32.21238,-31.460993
482,29.717367,-27.227581
483,14.140635,20.462635
484,2.5257454,-14.660955
485,32.086628,-32.183716
486,23.293512,-35.50268
487,23.11638,-26.896492
488,27.359758,-28.408361
489,31.025427,-31.716787
490,24.182676,-23.190426
491,27.384449,-30.511614
492,29.136248,-31.715984
493,25.865086,-30.058294
494,31.593338,-31.089684
495,26.755634,-27.90462
496,24.496807,-27.140295
497,21.862381,-31.911133
498,26.138592,-26.874146
499,26.934908,-35.176624
500,27.688534,-32.36397
501,29.498323,-29.859934
502,26.038805,-33.348286
503,-12.330241,-18.68302
504,29.924244,-30.270273
505,31.981302,-30.347908
506,30.445585,-35.781757
507,27.112623,-32.28762
508,46.36749,-10.697132
509,32.820305,-31.621298
510,45.78982,-12.512184
511,27.629541,-26.23956
512,45.879875,-12.359635
513,20.702005,-28.206865
514,28.769741,-29.209902
515,24.31805,-7.22375
516,24.05216,-28.032722
517,24.728762,-26.274368
518,30.881327,-27.49355
519,31.964142,-30.626408
520,31.708683,-29.785038
521,31.220098,-28.910215
522,31.988583,-32.86968
523,31.160542,-31.135931
524,30.387753,-29.309875
525,25.363949,-34.49391
526,31.321646,-32.49323
527,36.40268,-21.827866
528,23.330765,-35.470703
529,26.687513,-40.09247
530,27.8046,-28.878641
531,30.24424,-28.804485
532,28.50327,-28.566639
533,29.114313,-30.389475
534,23.684824,-31.295134
535,27.864677,-27.13507
536,6.477537,-14.822635
537,25.72275,-28.670712
538,20.320114,-28.174458
539,30.25621,-31.273933
540,26.72111,-31.127342
541,34.82298,-35.786537
542,30.940308,-30.404955
543,24.978832,-28.365646
544,23.86032,-31.226255
545,28.410263,-29.864983
546,28.204908,-26.889162
547,25.015577,-32.368206
548,27.803017,-31.380575
549,7.084244,-18.959656
550,4.41818,-6.9799223
551,2.4056993,-9.780664
552,5.137439,-15.314039
553,2.3090377,-6.9526024
554,1.422433,-8.680745
555,17.409882,-6.92033
556,4.283152,-12.955602
557,5.1634398,-15.1180525
558,19.310669,-26.969753
559,10.891734,-20.931128
560,-19.413908,-16.081173
561,5.12969,-10.597694
562,1.3762261,-7.8949513
563,4.2478914,-10.380526
564,-2.3015304,-22.81503
565,1.4322044,-8.360306
566,1.1921947,-9.558925
567,12.411458,-21.937363
568,24.066927,-29.456253
569,0.12911655,5.125906
570,1.5629997,-8.514484
571,-15.860441,-6.66249
572,4.2301817,-13.058328
573,4.5968223,-7.834936
574,5.9393578,-19.007673
575,1.7604036,-4.2543445
576,2.1573424,-4.481436
577,16.65845,34.680958
578,-1.8918374,43.30086
579,31.802265,17.054995
580,2.4949515,-9.123665
581,1.0759647,-11.364268
582,8.004619,-10.532198
583,-22.607727,-15.300196
584,11.591139,-18.829395
585,10.361935,-20.483732
586,-31.26191,-19.723085
587,-33.500317,10.02563
588,1.1554986,-37.22152
589,-1.2441283,-16.153563
590,13.913133,24.368732
591,-17.899355,-17.01175
592,3.590965,-10.45232
593,-25.40155,-15.172587
594,19.888035,22.880035
595,-6.2503257,15.257761
596,20.916254,26.060547
597,-31.750792,-19.344765
598,5.536147,-12.232031
599,1.1193385,-11.1951275
600,20.025583,22.881924
601,10.33781,-28.383995
602,11.063018,-19.661156
603,25.055948,-25.294224
604,9.810954,47.504925
605,12.074159,-22.096865
606,-25.519016,-12.3020935
607,2.5384705,-13.523741
608,4.86173,-10.337265
609,-25.86909,-11.058548
610,-2.6093216,-20.418715
611,8.063841,-9.203571
612,-13.206226,0.44376606
613,24.869108,22.001654
614,-26.712358,-13.412957
615,3.034115,-11.938941
616,-36.237717,2.9518566
617,2.58545,-48.78332
618,-14.377698,-34.32444
619,4.640085,-15.9868555
620,35.57875,26.28899
621,5.931435,-18.995737
622,3.3004298,24.795765
623,2.5767796,-13.35154
624,6.5154443,-8.35766
625,-15.676169,-3.382167
626,9.359518,53.041862
627,-7.0687075,-13.600115
628,-0.15660411,-34.571487
629,-14.231074,-34.429474
630,0.26362982,-9.76204
631,2.0646186,-4.508962
632,-32.613968,-18.486511
633,9.072351,50.87616
634,-36.965775,-0.6416597
635,10.979074,-21.200018
636,-35.380527,18.672062
637,48.600433,-16.669647
638,5.37336,-8.457924
639,5.312732,-8.373381
640,-15.9306345,-15.407625
641,-16.622854,37.453476
642,12.572805,-21.278023
643,4.076085,-11.265576
644,9.563169,-16.087154
645,2.593832,-13.12609
646,-36.567593,8.299276
647,22.679564,11.653491
648,5.037564,9.557195
649,21.835135,11.129739
650,5.048853,9.557832
651,9.989084,-24.132204
652,10.572146,36.33885
653,5.147364,-1.5955217
654,-33.230392,15.483252
655,41.93207,13.678415
656,10.608023,36.332718
657,-33.221863,15.491185
658,-7.754266,-8.92301
659,9.985815,-24.141136
660,-7.7544975,-8.923111
661,25.55415,4.7583547
662,5.0495195,9.554994
663,-48.03386,-32.434994
664,21.835026,11.129731
665,5.674118,36.025333
666,41.583668,12.224865
667,22.771814,9.750871
668,-33.24163,15.466249
669,6.541533,2.1944098
670,25.211433,10.138332
671,-36.51881,8.218518
672,5.1219344,-1.6510814
673,10.603949,40.007633
674,-5.7745686,4.035095
675,-7.7543445,-8.922805
676,5.766316,35.908337
677,-2.018025,-10.666534
678,-21.245016,60.266888
679,10.603949,40.007633
680,-6.570194,36.70391
681,-8.399182,-13.485703
682,25.798103,5.3934693
683,5.6367736,36.165924
684,41.815422,13.249613
685,24.621077,1.5203272
686,41.93207,13.678415
687,-7.7543135,-8.923043
688,23.634144,3.1550398
689,5.8016186,-3.903633
690,-39.260464,-40.351948
691,-6.6463475,-8.130983
692,5.614339,-3.1043653
693,-9.312865,-9.932144
694,-25.197184,16.55898
695,23.960543,8.318725
696,-27.380281,17.185003
697,-0.85585296,-2.3454475
698,28.753323,10.626283
699,6.039163,35.356575
700,-40.943523,-40.603348
701,23.634289,3.1547358
702,-21.84766,-22.273151
703,27.057884,6.1324444
704,-35.74639,44.561222
705,35.585537,51.71958
706,-39.38584,-40.371086
707,-21.244974,60.266705
708,-13.254439,-7.469993
709,21.995474,9.2449045
710,-11.697985,-0.9219064
711,-21.81566,54.686684
712,-5.879949,4.091936
713,22.19782,8.078173
714,23.6344,3.1548204
715,-48.033756,-32.4348
716,23.3214,14.32098
717,10.603949,40.007633
718,-9.344248,-9.92607
719,29.089952,-1.0258145
720,-14.196055,-15.318651
721,5.625181,-2.9073315
722,23.63457,3.1544015
723,-13.002813,-3.8109672
724,-2.0786214,-8.723184
725,35.585537,51.71958
726,5.1219344,-1.6510814
727,29.731901,-1.4007813
728,22.797659,5.343801
729,25.572958,14.573454
730,-3.757287,15.930413
731,24.372194,1.6207764
732,-21.815695,54.686752
733,-36.14541,41.77022
734,-21.392452,60.298203
735,-41.015274,-40.60741
736,-10.507797,-10.732064
737,25.037142,9.983922
738,23.48916,3.8020692
739,25.781488,5.4230328
740,-36.13747,41.788456
741,11.387343,-7.956794
742,22.702398,9.702418
743,31.83316,42.40919
744,25.85513,-19.169407
745,26.952076,-16.953539
746,-48.894188,-24.609903
747,-37.342724,54.46725
748,-10.543941,-6.199713
749,-41.188072,-18.161522
750,-34.599102,7.923134
751,-37.932564,16.090788
752,-39.53625,-19.74086
753,-18.926062,10.203717
754,-35.479126,5.367504
755,-16.070301,11.019297
756,23.389797,-19.15706
757,-43.63524,-22.255226
758,-51.41758,-25.00111
759,38.04084,3.7081628
760,37.97779,3.587316
761,-19.131948,4.0220423
762,11.059919,-32.187313
763,-18.093359,0.38168994
764,-43.476795,-17.208439
765,25.447556,25.52437
766,-2.075647,18.299065
767,-37.342724,54.46725
768,19.165472,47.02432
769,-40.53131,27.210281
770,-47.228962,-24.261469
771,-42.213528,-17.542637
772,-14.411767,9.904251
773,-24.22867,6.86385
774,-45.77956,-25.448635
775,-16.035301,9.990012
776,-22.713337,43.26799
777,-10.507168,-6.854228
778,28.299576,-20.102257
779,-39.522793,-19.763245
780,-41.995716,-17.607868
781,-33.785385,1.5482428
782,-43.273533,-17.252144
783,-20.447264,11.480557
784,-35.71764,13.094674
785,-46.194656,-24.87126
786,19.164248,47.03317
787,-28.880075,7.726358
788,-28.751099,7.6603265
789,-33.17586,-31.33518
790,27.857698,-20.147516
791,0.34602204,-7.163615
792,-9.072509,-7.981798
793,-7.891837,9.306972
794,25.736387,-19.09098
795,32.01792,42.58191
796,-37.913517,15.953074
797,-38.039944,17.093977
798,-39.410034,-18.45884
799,23.402794,-19.157642
800,-50.017822,-24.136889
801,-9.937259,-7.7996387
802,-34.625496,4.2483535
803,0.021019265,-12.004061
804,18.58965,48.157932
805,-8.959335,-6.888398
806,-43.59947,-22.240013
807,-10.473737,-7.8641243
808,-36.384785,6.3360434
809,-40.079865,-18.017107
810,-43.074623,-30.902637
811,-36.48978,6.334852
812,38.026604,2.844138
813,-21.354666,-30.986738
814,-37.342724,54.46725
815,-51.629715,-17.948128
816,-4.6200633,-24.466722
817,-10.813122,-6.918574
818,-19.570662,-1.9859209
819,-28.248991,5.6090074
820,-43.07834,-30.902802
821,-46.87064,-24.443253
822,25.76965,-19.126423
823,28.299578,-20.102276
824,32.280685,-8.192168
825,31.330885,-6.0111
826,32.77112,-11.846411
827,27.869104,-7.988521
828,29.006786,-4.2547393
829,34.537853,-8.567168
830,33.877697,-8.245764
831,30.654375,-2.2353964
832,30.438742,-8.746759
833,-12.914451,32.758533
834,-28.454004,-47.4594
835,27.125046,-9.452731
836,30.991022,-8.001377
837,31.623417,-0.31337535
838,26.444334,-7.8947134
839,31.118294,-8.583581
840,29.525818,-6.7012587
841,34.228035,-9.998971
842,31.595015,-0.9291436
843,32.10032,-5.392243
844,-45.0118,21.828575
845,29.379095,-10.497684
846,34.970074,-1.8857595
847,39.887207,-3.146452
848,32.174824,-6.8683248
849,36.953785,-3.5756204
850,30.104307,-5.9173427
851,31.711145,-6.4830503
852,55.913395,7.7962914
853,27.256134,-6.0198054
854,29.421412,-9.608824
855,-16.136028,2.0856948
856,38.230694,-1.1763939
857,34.893898,-4.276844
858,33.21857,-7.180365
859,32.986046,-3.7418008
860,32.069134,-3.7781272
861,30.688921,-4.278874
862,24.60483,-6.591635
863,31.594105,-10.847572
864,35.78067,-9.373796
865,32.380455,-8.836298
866,33.303913,-4.7487264
867,37.22846,-3.3728764
868,28.527143,-6.6780934
869,34.173965,-1.7685306
870,40.259968,-2.570022
871,32.05019,-7.3576574
872,-19.69077,3.6209235
873,31.627201,-2.2561295
874,29.944185,-3.5793352
875,35.33334,-10.161803
876,37.297295,-6.2567096
877,32.025177,-7.842662
878,36.224785,-1.5671283
879,35.650932,-12.545302
880,34.88295,0.16855161
881,38.928722,-3.2300649
882,35.494408,-0.7535124
883,32.749844,-12.588071
884,28.479439,-5.2073298
885,29.166862,-8.304665
886,31.385918,-8.154316
887,33.678627,-6.078958
888,35.514175,-5.872932
889,33.691505,-9.434301
890,55.9118,7.796976
891,-20.54227,-1.7469409
892,37.955086,-5.639078
893,33.425648,-10.189642
894,29.753704,-5.725325
895,35.011253,-6.4123626
896,29.318907,-11.188211
897,33.02863,-7.815202
898,31.255861,-9.614388
899,34.861637,-0.14597574
900,26.322662,-7.9040327
901,-45.064724,21.7451
902,39.887207,-3.146452
903,29.26879,-10.237387
904,27.338366,8.740514
905,30.57575,-6.681517
906,29.528774,-7.482262
907,31.532656,-5.1738596
908,37.1647,-7.2161503
909,34.81865,-13.491129
910,32.92814,-11.047708
911,40.701015,-4.050737
912,33.045773,0.8207031
913,31.28512,-2.4399374
914,30.888948,-5.173437
915,32.897438,-5.7281413
916,15.479646,-19.732164
917,33.217537,0.04441033
918,30.472267,-7.0569324
919,27.940395,-3.5813885
920,34.011982,-1.0778867
921,33.758125,-6.4480515
922,30.495483,-5.875891
923,30.37066,20.656937
924,34.12457,19.823084
925,32.708744,22.293692
926,35.63278,17.686108
927,34.966557,20.20639
928,36.99389,17.131416
929,34.76896,16.361504
930,32.925877,21.353453
931,33.413937,22.898903
932,37.949295,22.957666
933,37.998928,19.524334
934,37.18593,18.879538
935,35.40911,24.428484
936,28.040333,-1.9892895
937,33.14316,19.869675
938,34.91138,23.88414
939,37.952023,19.60361
940,31.746279,21.456852
941,36.790333,18.018509
942,34.193134,23.433186
943,26.385778,20.71604
944,28.823881,25.597736
945,35.664948,24.727594
946,32.14901,19.924421
947,32.757328,22.183712
948,28.806814,19.198524
949,35.49916,22.430237
950,36.17056,21.449173
951,35.472065,16.446268
952,37.79629,22.486038
953,28.109112,17.444147
954,31.340029,20.444538
955,-49.624588,24.894314
956,30.708721,18.229162
957,31.248817,22.791414
958,37.972687,20.773323
959,34.703888,18.538193
960,41.740772,25.11453
961,27.827032,17.304197
962,36.927464,17.251925
963,38.37077,23.601692
964,32.714043,18.232159
965,30.948761,15.191961
966,34.114834,19.752037
967,-12.511303,42.052494
968,31.336002,14.857831
969,30.328814,18.338272
970,26.21438,22.053719
971,33.394802,16.252403
972,33.33362,17.908815
973,35.02756,17.456963
974,32.75274,20.911974
975,33.2741,19.141708
976,32.67905,23.399715
977,35.345673,20.025293
978,22.125296,3.6489651
979,26.21438,22.053719
980,30.720255,-24.113937
981,33.298492,15.006974
982,42.86365,21.74146
983,-20.193005,-44.16839
984,34.15124,18.000353
985,32.1839,25.400976
986,-21.015196,-43.67632
987,25.89483,-0.38269803
988,36.854095,24.417307
989,29.566133,18.894238
990,36.54944,17.830368
991,29.908632,15.59538
992,37.995388,28.123379
993,39.76891,20.425203
994,31.977667,18.637735
995,30.296986,13.639812
996,28.39427,20.25463
997,38.503696,23.727085
998,26.707087,-0.521253
999,34.27145,22.193638
1000,35.454693,16.514055
1001,29.847273,15.639499
1002,30.325102,23.502932
1003,38.423897,19.270483
1004,50.35925,13.615727
1005,22.153421,21.168276
1006,32.992725,16.159103
1007,26.21381,22.053406
1008,34.111702,19.55213
1009,34.211975,21.81195
1010,31.368933,22.82355
1011,28.845236,25.58113
1012,33.27149,24.527527
1013,-14.396976,17.275164
1014,28.801716,13.757531
1015,51.832222,-10.822833
1016,33.00716,24.83555
1017,41.16914,25.648048
1018,35.456554,19.074635
1019,29.603586,13.1003275
1020,32.799427,17.535347
1021,37.99153,28.129765
1022,30.072308,21.002714
1023,45.237587,9.732464
1024,-0.9949105,9.733453
1025,18.134174,49.325115
1026,33.116646,3.000641
1027,38.96886,11.481707
1028,42.66717,4.5950675
1029,18.136894,49.31779
1030,-24.275648,32.331028
1031,34.130928,5.8567
1032,-1.2502421,8.293574
1033,-2.942517,9.102586
1034,1.3424859,7.5817447
1035,44.416405,8.306633
1036,1.2195534,10.777073
1037,-6.453938,10.7117195
1038,26.8646,3.054117
1039,1.357529,5.7893806
1040,3.72029,10.010974
1041,-0.23421875,-2.8735034
1042,45.01703,9.982803
1043,1.342586,7.5815578
1044,39.761852,7.3550806
1045,-0.1884639,6.477133
1046,36.43414,6.932837
1047,39.212524,7.125374
1048,43.293995,2.7642052
1049,-1.3024689,9.82523
1050,44.861725,9.824188
1051,0.27809685,6.5962462
1052,-0.18845746,6.4769783
1053,41.747467,5.6807857
1054,-8.322595,-2.0769222
1055,1.3420113,7.5817447
1056,-9.010257,12.166261
1057,45.01277,7.1935606
1058,1.3426204,7.581544
1059,37.184208,8.937592
1060,38.97206,5.783897
1061,1.0261868,10.38155
1062,0.6848173,9.170949
1063,42.38389,4.546306
1064,35.88831,5.6040044
1065,37.43356,5.645609
1066,43.087063,9.456837
1067,40.779522,7.230511
1068,8.382256,-18.137068
1069,9.889339,31.917051
1070,-8.680661,12.125477
1071,-1.2502126,8.293695
1072,-6.37873,10.708173
