,0,1
79,-4.638288,-66.37411
80,-0.5998915,-70.24829
81,-0.6195929,-69.031975
82,-2.1251903,-62.952538
83,-3.344882,-65.321045
84,-2.1607194,-66.752426
85,1.2970222,-68.915855
86,0.5662108,-70.53181
87,0.19234464,-64.54964
88,-0.18305652,-68.2378
89,-3.3942206,-66.44279
90,-5.267063,-71.602005
91,0.22399026,-67.14455
92,-69.5682,9.741885
93,-70.35321,9.023759
94,-66.191826,7.112628
95,-72.487976,8.721078
96,-65.49338,8.360636
97,-69.75804,7.040569
98,-67.132576,3.9881525
99,-65.20235,6.6824055
100,-64.84532,6.405607
101,-65.94712,6.084961
102,-65.90912,3.746509
103,-67.605286,6.362108
104,-70.243866,8.262303
105,-65.54659,7.5615516
106,-68.242966,8.930529
107,-67.8763,10.054441
108,-66.944695,7.0068307
109,-67.43451,6.7063665
110,-68.88794,7.734549
111,-63.913826,9.312467
112,-68.33901,11.014681
113,-69.04837,7.4895973
114,-68.15382,8.1536455
115,-66.75283,9.547418
116,-70.53371,7.69814
117,-64.75294,3.4701293
118,-71.31924,7.886709
119,-72.13529,9.889881
120,-66.668495,9.583959
121,-64.42896,7.3317947
122,-68.04355,11.349506
123,-69.63303,11.239983
124,-66.90202,3.9396641
125,-65.422676,6.292813
126,-66.916985,7.294259
127,-63.815205,9.692566
128,-69.83448,8.870448
129,-65.861115,10.555842
130,-72.10369,9.77459
131,-68.55915,6.0867662
132,-69.848045,10.456346
133,-65.72076,7.0182424
134,-70.916405,8.836961
135,-65.50809,7.375909
136,-68.48486,7.4031835
137,-68.72782,5.283582
138,-68.32726,8.3188305
139,-66.94447,6.196213
140,-72.18036,8.193767
141,-68.664345,9.217895
142,-69.17959,11.024307
143,-71.16182,7.799485
144,-69.88462,8.965455
145,-63.881657,9.718649
146,-69.06391,10.815072
147,-65.55236,7.467975
148,-67.28969,7.6982303
149,-64.14963,10.180977
150,-66.62706,8.592386
151,-72.492294,6.6154466
152,-72.42891,9.330522
153,-31.40103,45.532837
154,-70.417145,9.51729
155,-67.14121,7.9319034
156,-65.89976,5.889125
157,-67.63916,8.10147
158,-65.628006,7.303538
159,-69.3908,11.471084
160,-69.783005,7.8980823
161,-72.38514,8.789022
162,-69.34429,8.9942465
163,-69.38334,9.713482
164,-70.23884,7.215478
165,-69.41114,7.808612
166,-71.934425,8.694805
167,-68.69266,7.3901496
168,-68.28808,4.285249
169,-68.57966,11.543115
170,-70.76789,10.0155115
171,-66.12514,10.563911
172,-68.55533,7.0427985
173,-71.09724,10.84878
174,-25.650364,-58.763172
175,-27.224947,-55.451515
176,-27.156485,-53.468594
177,-24.426878,-59.32238
178,-26.269455,-58.366283
179,-27.571009,-53.538414
180,-25.796083,-61.12668
181,-27.660757,-56.07988
182,-28.103731,-57.90643
183,-26.922106,-57.46709
184,-26.690163,-58.03056
185,-27.848742,-52.777245
186,-23.742989,-59.663727
187,-24.17342,-59.64929
188,-24.647238,-58.272762
189,-25.204891,-56.429287
190,-25.767662,-58.48831
191,-27.296211,-58.046753
192,-26.682676,-54.75082
193,-27.122385,-55.906376
194,-25.561913,-59.190456
195,-26.9374,-59.3647
196,-24.936981,-60.390884
197,-26.296898,-56.12375
198,-26.49193,-60.1447
199,-29.4923,-58.20316
200,-28.330528,-58.62153
201,-28.100845,-52.366203
202,-28.543173,-56.988434
203,-29.791237,-56.846615
204,-25.537703,-55.716404
205,-27.937021,-52.48579
206,-27.974472,-58.002983
207,-26.14504,-57.729893
208,-28.043507,-59.05557
209,-28.222214,-54.599262
210,-27.211548,-58.942284
211,-27.02384,-59.437344
212,-28.624897,-57.349987
213,-23.33795,-53.31909
214,-25.121105,-59.17716
215,-24.801369,-51.665337
216,-25.805164,-60.6748
217,-26.147926,-57.47003
218,-25.238997,-58.91722
219,-27.2342,-59.824352
220,-25.240606,-53.747307
221,-29.309742,-61.890285
222,-29.506973,-58.204437
223,-29.32127,-58.269974
224,-28.672644,-60.84849
225,-27.70999,-61.43575
226,-23.980566,-53.95279
227,-27.625443,-60.03683
228,-22.537235,-54.643414
229,-25.93973,-62.64853
230,-29.337547,-60.48632
231,-27.759542,-61.86243
232,-29.39423,-61.87188
233,-28.216295,-61.920197
234,-25.978653,-62.70725
235,-23.985607,-53.074493
236,-27.317924,-57.034462
237,-24.38195,-52.86068
238,-25.509207,-54.188225
239,-26.470177,-59.327072
240,-29.035786,-60.601772
241,-24.312622,-53.477287
242,-24.029955,-53.31692
243,-24.187288,-53.472195
244,-23.673632,-52.6925
245,-24.420223,-61.57379
246,6.964435,14.0911455
247,7.6602626,19.143898
248,5.5023084,16.971611
249,2.811948,22.829824
250,8.100911,21.897598
251,0.6557911,22.609142
252,5.069706,18.655846
253,7.6508574,13.694423
254,7.1888857,21.249075
255,7.1292458,21.558327
256,6.0855684,21.273281
257,4.1061654,23.58143
258,0.62456214,7.2632103
259,3.3459547,18.314863
260,0.9480949,23.666862
261,1.5206563,24.470901
262,9.240629,22.643873
263,8.9955225,20.574213
264,7.2442307,12.877803
265,5.855039,22.852507
266,7.3079515,13.36694
267,6.781205,20.695738
268,1.108042,24.414255
269,3.1527255,22.189314
270,6.314838,11.735547
271,-0.22039996,23.641277
272,7.0799127,22.333061
273,6.304386,20.55717
274,7.1837144,12.458661
275,5.728204,23.378412
276,1.959176,23.637383
277,2.3911865,23.67132
278,5.730503,4.3230486
279,9.663849,17.211027
280,2.9326315,-12.152064
281,4.3610363,20.191708
282,2.285874,19.446487
283,4.4718704,16.500603
284,5.4627414,16.849539
285,4.6071887,19.662462
286,7.35974,13.170127
287,1.9810655,20.353817
288,1.6226132,23.940683
289,5.6095595,21.406855
290,8.4353,13.703256
291,0.58296573,22.404137
292,5.6813703,21.892658
293,6.619834,21.235094
294,18.12423,14.383441
295,2.2925029,19.337624
296,48.317753,18.736137
297,4.518674,20.991596
298,38.88408,-12.783877
299,2.9218073,-12.140387
300,6.1482797,22.611023
301,3.148248,11.741062
302,7.463851,21.447037
303,5.6458054,23.608269
304,4.8615265,22.54811
305,8.019067,21.043861
306,7.715014,19.4492
307,2.5345552,20.621489
308,7.8340287,12.455627
309,5.606117,16.637497
310,8.779116,21.735329
311,5.466435,13.754565
312,5.534328,13.73053
313,5.526436,24.196646
314,7.564547,20.82217
315,6.9214625,21.551607
316,8.382899,23.41948
317,5.5493846,21.872068
318,5.9419646,22.353464
319,4.7144527,22.49025
320,7.5864077,13.853693
321,7.081407,22.692352
322,8.80395,13.9398775
323,5.0885406,21.09595
324,1.0864624,21.067543
325,-0.20583378,23.638906
326,4.9606533,21.019112
327,8.201404,20.578897
328,-45.85289,28.817482
329,-43.517086,33.360146
330,-46.26358,29.91314
331,-44.89335,33.12433
332,-47.50151,30.821314
333,-44.62027,30.109436
334,-43.77449,31.0765
335,-47.58324,31.599966
336,-46.146763,30.025757
337,-43.65763,34.483696
338,-43.269867,28.228207
339,-44.690063,29.629587
340,-47.523476,31.151459
341,-38.67397,-7.399244
342,-45.82641,30.995289
343,-44.664196,30.807117
344,-42.494865,30.975615
345,-46.377213,30.683458
346,-44.04082,32.0057
347,-44.995388,30.692186
348,-4.635707,5.0266843
349,-45.99913,29.1029
350,-43.460423,34.700264
351,-45.567215,33.97012
352,-44.88382,29.08621
353,-45.684032,32.617233
354,-42.25071,31.446623
355,-42.289204,31.828405
356,-44.17092,31.660477
357,-45.150764,33.528732
358,-46.358284,32.89894
359,-41.15783,32.507603
360,-47.62782,29.536692
361,-46.667797,32.22442
362,-43.604404,31.769567
363,-43.962982,31.584806
364,36.18325,-35.83181
365,36.458267,-36.009243
366,40.097366,-43.705254
367,38.78386,-35.225105
368,44.936905,-39.86733
369,36.904926,-38.91519
370,40.984444,-38.813824
371,38.016777,-37.99042
372,45.961784,-21.074524
373,38.627693,-37.758766
374,40.526363,-37.698803
375,36.996956,-37.92208
376,38.90374,-36.52794
377,46.33185,-38.58944
378,41.40471,-37.292305
379,42.936085,-33.276863
380,38.012676,-35.228935
381,40.68407,-38.079052
382,39.826763,-37.686867
383,44.180515,-35.220875
384,38.129448,-38.84514
385,39.745296,-34.05249
386,38.28839,-41.060356
387,36.090965,-37.82969
388,39.074192,-36.955563
389,39.99053,-36.811123
390,38.63671,-38.30596
391,44.769882,-35.787224
392,37.09612,-37.93468
393,42.08551,-35.49163
394,38.238926,-40.82032
395,43.723705,-36.194073
396,38.209064,-40.944775
397,39.183975,-37.440487
398,41.504906,-38.87612
399,44.946884,-32.955032
400,40.113102,-37.46542
401,38.544167,-34.317238
402,40.917706,-37.55211
403,40.81587,-39.07933
404,39.898533,-38.45533
405,44.504665,-37.844303
406,38.678226,-32.11637
407,40.938572,-32.901794
408,40.185997,-36.671642
409,37.69889,-36.605503
410,39.611588,-39.013065
411,43.952984,-34.98981
412,41.563084,-35.673717
413,40.02418,-35.993355
414,37.841557,-31.76671
415,44.80135,-38.78295
416,38.943443,-40.664543
417,42.261955,-37.037285
418,40.568073,-35.315166
419,35.80425,-33.92695
420,42.139393,-38.486755
421,43.46432,-36.37738
422,38.958946,-35.45353
423,30.02083,-24.429413
424,43.060642,-37.549797
425,44.812634,-37.736202
426,40.517506,-36.38044
427,43.27432,-36.119846
428,43.72766,-36.676163
429,38.877865,-32.694695
430,43.871998,-34.972225
431,40.773518,-32.594055
432,39.621067,-38.971935
433,38.360855,-41.920395
434,38.842743,-32.288746
435,45.530384,-39.185673
436,46.563557,-37.43817
437,44.281967,-39.796608
438,42.119854,-37.05598
439,39.763874,-39.094154
440,37.165707,-36.25069
441,40.982086,-31.716982
442,37.234283,-37.529808
443,45.1133,-36.99267
444,41.694393,-35.8332
445,41.694267,-39.06544
446,39.53572,-37.783417
447,37.038303,-36.999565
448,44.034134,-38.250126
449,40.45122,-31.708252
450,44.561848,-35.958656
451,37.399277,-32.164818
452,43.77084,-35.426533
453,39.74601,-40.07753
454,43.898552,-36.356594
455,37.157394,-40.225914
456,38.12731,-40.309124
457,42.86222,-39.163895
458,0.8458864,70.405945
459,-1.0703715,64.62657
460,-0.6550113,59.092148
461,-1.582651,67.114365
462,0.1876928,64.79448
463,1.3074452,61.998543
464,2.0620513,59.303627
465,0.8380231,70.42002
466,-2.0078604,61.32701
467,1.7735926,64.71943
468,-0.20698108,65.14051
469,-1.9930158,64.754036
470,0.17752703,61.01677
471,2.234258,65.28156
472,1.1730486,66.7787
473,1.6385736,60.89842
474,0.5472465,62.29995
475,0.98614365,65.51374
476,-0.3235327,69.50878
477,-0.3664423,62.28796
478,4.8852086,63.62271
479,0.52708477,64.23548
480,9.8756485,19.497921
481,0.98614246,65.51376
482,-1.7456032,65.08759
483,-7.6895895,32.173996
484,3.9143238,59.15359
485,1.626888,65.17122
486,-1.7621944,61.55631
487,4.438243,62.76828
488,-1.133193,65.79664
489,1.820325,65.47632
490,0.5555961,58.56007
491,3.8001714,64.6107
492,2.6254206,65.69814
493,-2.799369,67.02584
494,0.73456013,64.63326
495,0.5829822,61.956253
496,-1.3864969,66.2101
497,3.3709536,62.975517
498,-0.62648684,62.82083
499,1.094295,68.01254
500,2.679343,61.674194
501,-0.32783642,65.44945
502,0.73961467,62.885616
503,1.7729548,59.573513
504,-0.18415447,65.934746
505,2.687726,63.467308
506,2.414225,64.62708
507,3.078814,61.096336
508,-0.65151787,60.455738
509,1.6856577,65.18809
510,-0.6669008,59.129017
511,-0.29869163,66.374016
512,-0.681643,59.06987
513,5.5696545,62.79364
514,-1.3449727,64.728455
515,-4.564923,2.8112397
516,4.8118834,61.352554
517,-1.3301717,63.35298
518,-2.5272849,65.883286
519,3.0676372,63.528152
520,0.84018296,63.863888
521,-2.682397,63.766674
522,0.9509659,65.97796
523,-0.74891335,65.33266
524,-1.9007608,65.5409
525,-3.6051414,63.49678
526,1.6582112,63.77766
527,-39.442425,-9.602084
528,-1.4090219,61.612305
529,-0.06931919,55.94346
530,-2.963364,65.284904
531,-1.5756621,64.89154
532,-0.9127963,64.4812
533,-1.4924339,62.9728
534,2.44172,61.80008
535,-0.6542942,64.56029
536,-24.450428,-10.286073
537,-1.7334535,65.10857
538,5.5841894,62.80964
539,1.9721421,62.832718
540,2.0004847,63.10376
541,-0.33963418,69.5017
542,0.22468509,63.611065
543,-0.6056105,64.10303
544,1.4557159,61.518192
545,-0.2710609,66.005035
546,-0.5602429,66.93883
547,4.143756,61.61722
548,3.4675467,63.745827
549,-3.502865,37.65821
550,-25.365168,15.9492035
551,-10.662044,36.660606
552,-3.410682,30.760296
553,-6.8697205,34.43447
554,-9.937109,34.954895
555,-4.3547783,34.563873
556,-5.1074347,36.507053
557,-8.27248,33.2454
558,-1.9701916,40.227226
559,-5.8302903,38.005566
560,-8.233906,33.867104
561,-5.829637,36.131237
562,-9.954207,36.00326
563,-8.237116,36.88746
564,39.97562,30.333439
565,-8.594268,36.75773
566,-9.029142,36.746414
567,-4.010931,35.36758
568,-3.423355,38.34968
569,-17.100239,14.644339
570,-8.839396,36.719723
571,-6.5066247,36.962543
572,-5.356702,36.766724
573,-8.1734495,36.09071
574,-3.3378434,37.727283
575,-0.9295635,35.414406
576,-0.85430485,35.2277
577,-22.539053,-32.47072
578,-5.8731008,38.77816
579,-0.06650646,9.181511
580,-7.986343,38.62304
581,-9.888369,37.441235
582,-4.738039,39.739273
583,-8.301858,30.70984
584,-3.9722114,38.273434
585,-1.8484873,40.523266
586,-18.322319,13.489858
587,-6.717258,34.186474
588,-22.567318,-12.95466
589,-6.8381143,34.62022
590,-11.814919,38.843895
591,-22.492884,-32.433502
592,-9.88703,33.9447
593,43.480606,-11.971556
594,-10.918483,36.69429
595,-31.837225,-2.6824381
596,-2.2494898,35.675423
597,-10.260556,-27.268705
598,-5.860663,35.49871
599,-10.2574,38.0151
600,-11.3094845,36.574333
601,13.806132,22.918451
602,-5.0941267,37.91409
603,-2.6792452,36.871624
604,7.757805,14.8862
605,-4.050925,35.312023
606,-8.603736,34.831135
607,-7.1875463,35.764587
608,-5.8935647,36.08314
609,-2.80864,6.1277227
610,-2.410494,33.571198
611,-7.6305547,31.606232
612,-6.740647,36.787926
613,-1.7655965,38.806694
614,-7.5635176,38.336563
615,-4.328029,40.361866
616,-0.506455,34.68234
617,-12.298796,30.35741
618,-16.910845,14.746927
619,-1.1679024,37.581062
620,-9.981632,39.53187
621,-3.0654294,38.214714
622,-18.459686,13.49404
623,-7.1536803,35.657963
624,-3.472291,38.62941
625,-1.1013938,8.385969
626,-4.1790648,36.580345
627,-12.329232,30.343357
628,-5.534312,33.22671
629,-16.922209,14.735782
630,-9.140663,37.38377
631,-5.2161717,41.095722
632,43.720745,13.191354
633,-8.572884,38.478043
634,-4.3286576,37.268047
635,-5.172836,39.836113
636,-9.24328,36.65373
637,5.3696966,13.712652
638,-8.304958,36.171642
639,-7.815549,36.419853
640,-8.203421,30.949244
641,-3.5708256,39.267693
642,-4.568569,35.78391
643,-5.727777,37.948944
644,4.981439,-14.254085
645,-7.215442,35.857006
646,15.661717,19.231937
647,44.929207,4.1029954
648,48.031948,21.422667
649,44.639027,3.8618548
650,48.024014,21.480766
651,45.881065,2.8056538
652,40.588657,5.6982937
653,46.33351,4.553132
654,39.48769,8.968747
655,34.883835,1.2373328
656,40.620888,5.745136
657,39.48264,8.959125
658,41.56493,2.9782434
659,45.965157,2.870311
660,41.565384,2.9785616
661,44.091496,7.0077343
662,48.029648,21.37824
663,47.791615,3.6915357
664,44.639328,3.861849
665,42.317314,1.379498
666,35.596523,0.5898234
667,42.75826,-4.8245916
668,39.484985,8.976963
669,11.085359,4.353895
670,42.970566,-0.02473608
671,15.674856,19.234503
672,46.20194,4.500607
673,39.024464,15.588445
674,43.484745,4.2865562
675,41.565125,2.9782739
676,42.207294,1.4263806
677,-66.98918,12.980382
678,43.706417,11.9916725
679,39.024227,15.589489
680,39.404613,0.6243019
681,40.775677,8.594452
682,44.272408,7.112798
683,42.27786,1.3732762
684,34.781555,1.2419524
685,42.782665,7.0877175
686,34.88537,1.2373319
687,41.56534,2.9785585
688,41.984016,8.122627
689,39.456898,7.2109303
690,37.2235,4.0123525
691,40.971184,0.53402567
692,43.803867,1.4652361
693,40.07593,3.518384
694,40.263927,-0.37449953
695,43.755642,3.6351235
696,39.385338,7.545788
697,47.05031,20.408585
698,38.308285,5.9535847
699,41.99014,1.6427355
700,45.358856,0.019895503
701,41.98361,8.122123
702,18.717321,-17.697065
703,44.384823,6.4116077
704,39.28001,6.3112493
705,34.677376,2.6421404
706,35.359154,-5.2105913
707,43.706398,11.991665
708,39.069103,6.149741
709,41.018944,0.1594832
710,-2.7422593,-3.5277216
711,-2.1798344,-3.1023571
712,43.43792,4.4139733
713,46.24377,8.026035
714,41.984043,8.122526
715,47.791645,3.6915288
716,46.394073,8.0626745
717,39.024227,15.589489
718,40.098522,3.566487
719,37.419594,4.0252
720,17.880331,-20.726044
721,43.833996,1.3804296
722,41.98406,8.122597
723,10.287702,-10.463812
724,34.366833,1.2687936
725,34.677376,2.6421404
726,46.202682,4.500604
727,43.333237,-0.56930804
728,42.68634,-5.3982644
729,51.16458,10.220296
730,3.4052074,8.831788
731,43.076317,6.8961315
732,-2.1798298,-3.102357
733,39.45681,0.9951936
734,43.647034,11.726793
735,45.352585,0.035078622
736,40.498142,2.1838846
737,43.369858,-0.83841443
738,42.228973,8.362985
739,44.26882,7.115347
740,41.699383,9.509812
741,43.398457,-1.4567752
742,42.70956,-5.044399
743,16.754477,21.986374
744,27.573248,28.888454
745,25.749422,27.439194
746,27.71626,29.813274
747,20.12874,22.623104
748,23.414167,26.680103
749,17.41862,25.27255
750,26.782774,25.421331
751,22.739449,30.897554
752,16.655094,25.562654
753,-5.646586,7.916737
754,22.883741,27.942324
755,15.301531,24.639112
756,24.529684,28.344522
757,19.545725,27.704573
758,25.381212,26.538563
759,-4.4999514,25.5133
760,-4.632899,25.36062
761,-6.7361717,9.93271
762,13.589283,25.692137
763,14.590495,25.44472
764,19.622213,23.448383
765,-4.565125,25.44087
766,15.456742,27.605408
767,20.128775,22.6231
768,23.734589,23.289976
769,23.33594,26.822636
770,25.140926,28.24626
771,19.394793,25.256565
772,15.473043,24.502378
773,-3.174062,24.84438
774,20.560574,27.727823
775,15.538935,27.565168
776,22.645527,30.95648
777,27.773344,25.923594
778,26.191885,28.143648
779,17.258692,26.253548
780,23.064264,17.347303
781,-3.2644868,30.398005
782,19.968615,25.299383
783,21.854736,24.825882
784,22.235033,27.382826
785,27.614756,25.67244
786,23.73142,23.264309
787,19.059368,24.141508
788,19.144762,24.171614
789,27.91697,25.181973
790,25.111547,26.26439
791,19.413347,25.35844
792,25.38118,26.744516
793,23.701715,30.19131
794,25.385452,27.850258
795,16.738724,21.935272
796,22.816587,30.837461
797,19.331484,23.682487
798,17.775167,26.829617
799,24.655624,28.387238
800,25.272022,28.48988
801,23.305601,26.870712
802,22.594904,27.47304
803,13.045772,6.14723
804,23.44617,23.23333
805,28.25259,25.985592
806,19.555267,27.726192
807,26.552286,25.388742
808,20.283876,24.37197
809,19.103138,27.481657
810,22.0314,23.123295
811,22.327988,28.77175
812,-4.583871,25.823832
813,28.039978,27.11922
814,20.128765,22.623144
815,20.713202,25.05579
816,12.91678,25.843222
817,26.633581,25.534935
818,16.457045,23.518621
819,19.959387,24.201086
820,21.986221,23.091814
821,26.276787,27.268713
822,25.33292,27.976286
823,26.191921,28.143642
824,-39.45289,-12.929039
825,-42.8756,-10.029101
826,-39.598457,-10.535935
827,-43.906296,-11.764008
828,-42.67659,-13.825568
829,-36.70823,-13.874607
830,-40.575024,-17.162941
831,-41.36408,-12.062727
832,-38.458862,-15.856159
833,-37.683426,-15.527668
834,-4.949557,-22.405043
835,-37.565975,-13.958413
836,-41.006363,-12.196532
837,-22.990646,-4.718366
838,-37.418358,-14.408833
839,-42.023693,-13.694672
840,-39.630062,-15.502465
841,-40.115894,-16.122408
842,-40.737816,-11.940911
843,-40.92108,-12.745013
844,-43.640854,-19.441833
845,-46.696274,-12.096922
846,-41.15301,-14.743253
847,-44.351025,-13.456058
848,-40.497715,-13.360932
849,-43.445976,-15.209829
850,-40.83559,-15.83971
851,-40.542976,-12.105561
852,-43.85468,-19.280977
853,-36.273384,-11.877125
854,-43.44661,-11.80662
855,-5.209159,-22.452366
856,-42.751293,-16.978743
857,-42.110966,-10.124333
858,-39.255646,-11.745921
859,-43.29598,-16.538189
860,-40.109974,-13.349562
861,-40.1108,-14.491508
862,-38.158348,-12.219165
863,-40.96385,-15.320649
864,-42.42927,-15.096429
865,-43.38019,-15.180185
866,-39.036465,-11.179416
867,-39.852314,-14.169146
868,-36.734287,-14.694641
869,-39.256893,-16.464695
870,-44.468456,-13.004043
871,-40.79634,-13.744304
872,-47.399582,-10.892884
873,-41.79987,-9.510084
874,-36.747902,-14.810098
875,-40.183052,-11.213404
876,-43.842785,-10.01408
877,-39.65745,-13.238652
878,-41.817337,-13.053634
879,-37.722786,-10.376069
880,-42.37728,-13.130205
881,-41.869873,-16.759026
882,-42.088806,-9.234304
883,-40.2192,-11.863828
884,-42.120316,-14.364852
885,-36.691647,-12.943508
886,-41.040092,-13.732078
887,-38.948708,-13.628751
888,-40.511272,-17.492107
889,-42.083088,-15.238563
890,-43.96441,-19.200546
891,-5.5278997,-22.529453
892,-41.59254,-17.824833
893,-40.938755,-10.179168
894,-40.459133,-14.265808
895,-43.398926,-13.9841585
896,-46.717865,-12.020039
897,-40.500675,-13.618997
898,-42.366005,-11.642028
899,-42.19917,-12.342529
900,-37.332134,-14.363945
901,-43.623825,-19.479038
902,-44.35102,-13.456058
903,-46.358437,-11.595026
904,-39.106117,-14.618276
905,-40.639805,-13.014147
906,-42.92218,-15.257357
907,-41.28015,-11.556418
908,-39.65247,-15.595076
909,-37.604214,-10.046978
910,-39.748745,-11.335354
911,-41.862194,-16.826208
912,-47.20169,-10.880548
913,-42.775654,-9.711172
914,-42.525936,-14.906948
915,-38.13775,-13.232032
916,-37.74355,-17.297192
917,-41.914722,-10.990686
918,-38.767323,-14.132851
919,-37.56331,-11.716764
920,-40.924503,-14.579365
921,-43.134956,-13.397357
922,-41.266613,-13.784565
923,43.030216,-16.59125
924,43.023193,-14.069599
925,38.893883,-14.422784
926,43.948326,-14.707495
927,42.921303,-15.03752
928,44.48334,-14.160366
929,38.99181,-14.446246
930,40.66004,-13.41349
931,40.820004,-13.328669
932,42.466515,-12.375436
933,45.922565,-13.402112
934,44.923786,-13.918693
935,44.83876,-17.630299
936,44.694485,-10.52131
937,43.001007,-14.751624
938,43.029423,-16.33245
939,46.248863,-13.340266
940,41.70761,-13.2684145
941,44.730713,-14.237826
942,44.139492,-16.518148
943,40.111893,-19.308367
944,44.515762,-11.183786
945,44.71766,-17.72468
946,44.04743,-12.996648
947,41.02139,-14.1437025
948,43.425053,-17.30503
949,43.106007,-17.407616
950,46.649696,-14.068549
951,44.624546,-13.103607
952,43.00141,-10.183943
953,47.951557,-16.800718
954,42.981705,-13.077549
955,7.018486,-33.149826
956,41.412075,-14.010403
957,42.67994,-13.90159
958,46.222546,-13.978801
959,43.977135,-13.5565605
960,45.768585,-18.952885
961,45.863815,-21.161116
962,44.670807,-14.007877
963,42.677338,-10.833123
964,45.420784,-12.550159
965,40.56274,-11.892045
966,43.438057,-13.549246
967,-35.276196,-31.63463
968,41.166237,-15.299656
969,40.90893,-13.304488
970,42.37619,-19.334259
971,41.277885,-15.562959
972,42.588497,-13.155755
973,42.468628,-14.396407
974,41.537395,-12.344916
975,43.911003,-15.547922
976,42.13521,-13.789798
977,43.03448,-15.556288
978,46.634686,-11.8772135
979,42.376244,-19.334291
980,43.699722,-20.704906
981,40.58859,-16.620594
982,47.408146,-19.4249
983,43.783863,-22.246035
984,44.89441,-15.703049
985,38.08927,-14.281167
986,-6.522482,-28.392155
987,40.432037,-12.852013
988,41.303543,-10.093099
989,39.869873,-19.199665
990,44.811684,-13.653318
991,42.695396,-8.9715605
992,44.141617,-18.609993
993,45.357105,-12.033162
994,41.955666,-15.693903
995,39.43955,-10.707742
996,41.947063,-19.301697
997,42.723743,-11.220659
998,39.478817,-11.518241
999,43.60872,-12.883416
1000,43.617805,-14.852617
1001,40.87323,-15.310337
1002,39.930584,-17.205776
1003,45.539425,-14.723261
1004,46.320774,-20.59073
1005,43.11648,-20.897438
1006,41.505016,-16.007854
1007,42.376404,-19.334291
1008,43.770874,-13.745692
1009,42.09203,-15.098522
1010,43.174835,-13.854967
1011,44.48868,-11.207289
1012,39.92213,-13.540385
1013,-15.262363,4.414071
1014,41.677696,-11.677392
1015,41.83414,-17.150139
1016,39.317127,-14.063625
1017,46.67692,-17.542542
1018,45.595966,-16.352306
1019,39.26772,-10.219177
1020,44.89353,-20.21497
1021,44.145367,-18.556883
1022,42.453995,-22.543026
1023,57.16728,7.278357
1024,55.935368,15.922613
1025,57.773273,12.217683
1026,57.25416,7.3977337
1027,59.373913,10.705018
1028,59.040344,15.107159
1029,57.75429,12.2134905
1030,52.22042,11.441319
1031,55.793846,9.20336
1032,55.809643,15.31261
1033,47.732796,18.492517
1034,56.860638,16.602268
1035,58.400894,6.596416
1036,47.991306,20.532103
1037,52.319744,13.183937
1038,51.7721,11.29587
1039,60.551125,12.921844
1040,48.802856,20.920147
1041,45.907463,20.397394
1042,57.526096,6.8856683
1043,56.860638,16.602268
1044,58.59485,9.798496
1045,55.07717,16.547262
1046,55.53113,9.775796
1047,57.982273,9.419419
1048,54.84598,14.772157
1049,56.04995,14.769905
1050,57.596786,7.013153
