,0,1
0,-4.114531,69.266846
1,-1.6257912,67.04476
2,-7.0930815,67.07155
3,-3.929545,68.35552
4,-3.933595,66.006
5,-4.754691,58.443535
6,-3.2052302,68.32578
7,-2.8183632,67.66063
8,-2.606445,65.712074
9,-1.460804,69.33454
10,-3.29871,66.86579
11,-4.39978,67.16742
12,-1.3982714,65.21904
13,4.4567847,34.868587
14,-7.2432733,64.135635
15,-5.831673,64.001015
16,-2.147965,66.98689
17,-1.7668554,67.95138
18,-3.2593932,65.41869
19,-0.928325,63.719368
20,-4.8803062,65.59443
21,-2.8326719,62.58847
22,-3.72779,67.65136
23,-2.309245,64.54587
24,-4.709029,68.43811
25,-2.977663,62.526752
26,-0.60602355,61.656837
27,-0.9586701,68.432205
28,-7.046218,69.75515
29,-7.615378,65.3358
30,-6.6708565,69.722015
31,-8.322696,63.128193
32,-7.059674,67.1074
33,-1.158911,67.710945
34,-4.423048,65.82867
35,-6.785231,65.39043
36,-0.82011527,65.63335
37,-1.8141825,68.89349
38,-7.266143,64.47078
39,-5.0886683,63.099724
40,-2.4867625,67.588394
41,-4.8094172,70.47757
42,-3.4185576,61.63331
43,-5.1330338,61.80699
44,-5.342569,65.58861
45,-4.187083,65.59298
46,-4.9688935,68.491745
47,-9.093753,65.49848
48,-1.0881603,66.27327
49,-16.226526,-6.483559
50,-5.849418,59.536438
51,-6.0717688,60.349632
52,-5.671481,65.85237
53,-1.8830608,65.44329
54,-5.7404146,68.17948
55,0.25899398,66.44413
56,-10.60073,69.86109
57,-1.9751979,68.092316
58,-5.2624226,67.071686
59,-4.324142,69.382034
60,-3.309793,67.854836
61,-2.7405157,66.81187
62,-3.4945793,64.49284
63,-2.6275468,63.905518
64,-6.951247,62.182907
65,-3.7429445,66.8189
66,-5.9377756,59.649323
67,-4.4508605,64.5326
68,35.015545,19.053528
69,-8.050133,67.71973
70,-5.161356,66.92523
71,-8.192201,63.365124
72,-10.668611,69.83735
73,-7.745358,65.98394
74,-3.1369836,69.11441
75,3.8056464,35.136944
76,-1.9307082,69.43481
77,-4.172453,68.30334
78,-9.342203,66.81605
79,-2.515226,69.70249
80,-5.688865,61.783638
81,-8.499176,65.17758
82,3.7769608,35.144806
83,-1.4130553,64.47581
84,0.31273818,64.85261
85,-8.604331,-47.61802
86,-6.0193224,62.43448
87,-0.60777384,61.651848
88,-0.97462523,70.1088
89,-3.843485,64.05474
90,-4.117345,62.89077
91,-8.155925,67.06438
92,62.911064,-14.334054
93,60.960888,-15.107072
94,60.251286,-18.932814
95,61.470676,-15.719143
96,58.656864,-16.080147
97,64.906555,-18.497097
98,67.12608,-19.196062
99,58.00379,-19.792082
100,58.45646,-18.483076
101,60.395493,-19.478048
102,62.448265,-20.899479
103,59.376163,-21.565435
104,61.131287,-16.631916
105,61.217136,-20.980295
106,61.261166,-16.676165
107,58.478397,-13.641398
108,59.392593,-18.476042
109,60.290195,-19.566166
110,59.206642,-16.947876
111,67.58883,-13.852602
112,64.05224,-16.504148
113,60.026894,-16.884686
114,57.948277,-14.822989
115,57.7682,-21.965137
116,57.939156,-16.906094
117,-42.67321,-10.090057
118,65.01802,-18.075253
119,61.847706,-13.648349
120,57.737953,-21.963266
121,56.25157,-16.442238
122,62.24662,-14.596483
123,63.056103,-15.547999
124,67.278305,-21.008135
125,58.51122,-19.759611
126,60.962494,-17.91955
127,67.62307,-13.8782
128,58.582138,-17.221895
129,65.1309,-19.107183
130,66.78917,-18.455858
131,61.93259,-17.098818
132,60.14457,-17.883448
133,61.17875,-18.580898
134,61.707012,-17.081903
135,62.64294,-18.359987
136,60.705265,-18.20391
137,59.833214,-21.884655
138,59.688854,-16.44648
139,59.384357,-18.079964
140,59.795876,-14.082613
141,62.454956,-17.337883
142,62.44258,-15.320057
143,64.42219,-17.322863
144,61.999115,-16.252068
145,67.62741,-13.884271
146,63.02254,-16.304966
147,61.752007,-19.165611
148,58.145695,-17.4558
149,68.211685,-13.815246
150,62.799164,-14.254165
151,68.16664,-19.870663
152,66.528366,-17.879768
153,36.505936,17.651695
154,62.91057,-15.916793
155,56.868214,-18.022482
156,58.59674,-19.109787
157,56.19163,-16.158258
158,62.21052,-18.18466
159,63.3693,-15.038902
160,58.846058,-14.833812
161,61.280163,-14.630768
162,59.168713,-15.970479
163,63.553185,-16.943363
164,59.950462,-14.899875
165,57.986107,-15.903464
166,60.88822,-15.169927
167,59.418957,-17.556412
168,67.59912,-21.138084
169,60.679737,-16.344074
170,60.648865,-15.400711
