,0,1
0,-0.81996816,-75.40046
1,-1.6327941,-74.78179
2,-3.5662005,-75.52857
3,-1.2708069,-74.454254
4,-1.599608,-74.352425
5,-0.28114578,-70.92225
6,-0.46791846,-75.623505
7,-0.83337724,-75.4397
8,-3.0490966,-73.681145
9,-0.7490955,-74.978325
10,-3.1402135,-75.27132
11,-4.7038097,-74.184875
12,-1.1067281,-75.20331
13,-5.1810837,-71.435715
14,-3.2051904,-72.072586
15,-3.107845,-72.413376
16,-1.2148925,-75.47008
17,-1.3703313,-75.39001
18,-4.4745684,-72.49766
19,-0.7134201,-73.18892
20,-1.8479509,-74.38906
21,-3.0413494,-71.00579
22,-2.0080163,-75.042786
23,0.4895543,-73.545685
24,-1.3391461,-74.96965
25,-4.6373816,-72.1184
26,-5.3007994,-72.501175
27,-0.673926,-75.25478
28,-1.8522025,-71.40022
29,-3.5427885,-75.280045
30,-1.8136817,-71.70856
31,0.5982165,-72.3573
32,-3.2710574,-75.28094
33,-0.5329669,-75.228294
34,-2.2052438,-73.82052
35,-3.8275292,-73.73235
36,-3.0460076,-73.4841
37,-1.6357249,-74.3225
38,-3.5730808,-75.15839
39,-1.7629137,-71.7233
40,-0.82028025,-75.41366
41,-0.6295231,-71.66352
42,-0.7645691,-72.71433
43,-5.13251,-72.555435
44,-2.0491323,-72.64107
45,-3.0622633,-72.51257
46,-1.0265822,-76.00687
47,-1.6294432,-72.84399
48,-2.8527882,-73.587364
49,-3.9093091,-70.41342
50,0.7075738,-71.398766
51,0.46897233,-70.969
52,-3.128484,-66.72106
53,0.2830184,-74.13715
54,-2.8193264,-72.47637
55,0.96724105,-73.68353
56,-1.061506,-70.69552
57,-1.1658186,-75.18684
58,-4.083915,-73.13169
59,-1.5758882,-75.41943
60,-1.782093,-75.08538
61,-1.0672702,-75.62789
62,-2.750669,-69.62901
63,-0.64517254,-72.80149
64,-5.8645563,-71.86526
65,-3.022592,-75.424446
66,0.6114482,-71.453926
67,-0.87389034,-74.057304
68,1.0262996,-74.9773
69,-1.6696417,-73.42793
70,-4.234247,-72.84199
71,0.27227324,-72.28087
72,-0.9728677,-70.54232
73,-4.5302176,-75.47287
74,-1.9953219,-75.22374
75,-5.3161197,-71.4912
76,-0.7882378,-74.869385
77,-0.7364093,-74.66008
78,-4.56144,-71.041405
79,-1.4133569,-75.89549
80,-2.128315,-70.08886
81,-3.9452553,-74.4826
82,-5.284492,-71.514946
83,0.45642897,-74.890434
84,1.1260614,-71.42081
85,-0.8562551,-67.5645
86,-1.8161904,-68.33849
87,-5.6755476,-73.394875
88,-2.4918318,-74.3511
89,-2.0816984,-74.29348
90,-2.6138456,-71.98952
91,-3.896916,-75.59261
92,17.568684,56.047356
93,16.030218,53.43087
94,14.601841,53.12565
95,16.782658,52.882076
96,17.66627,53.59383
97,15.628465,52.19166
98,18.242699,59.943768
99,15.053677,56.089138
100,16.415146,56.655758
101,14.748671,55.183437
102,16.519037,58.527653
103,14.143111,53.64532
104,17.141975,54.630802
105,18.932974,58.529903
106,17.235498,54.303123
107,18.03078,54.534477
108,14.6811905,54.07841
109,14.86473,54.811096
110,15.164509,52.430237
111,19.790237,54.893173
112,17.615404,54.702675
113,15.678586,53.152145
114,15.697956,53.69993
115,16.468727,58.415497
116,18.443293,53.704735
117,17.025114,58.662678
118,18.01933,56.970963
119,18.81039,54.99139
120,16.365808,58.29519
121,18.520937,56.538128
122,16.962345,55.518234
123,17.56163,55.360775
124,19.189835,61.39592
125,16.123377,56.194733
126,16.043098,53.72969
127,19.896378,54.70503
128,16.575457,54.602848
129,19.34004,54.684254
130,18.626162,59.565903
131,16.338684,53.969
132,16.582954,55.148273
133,15.319047,52.85347
134,16.190128,53.999626
135,14.752276,56.01696
136,15.118379,52.54338
137,15.092361,54.010933
138,17.833155,53.943142
139,16.154207,55.1044
140,17.076256,53.915607
141,17.177395,55.322197
142,17.026747,55.18008
143,18.132633,55.647263
144,16.017159,54.67821
145,19.742348,54.832558
146,17.162235,55.22518
147,15.057958,54.493225
148,15.8348055,53.789806
149,19.165257,62.156403
150,15.670788,55.08388
151,18.681622,60.96291
152,16.935146,52.111473
153,18.295435,57.88905
154,15.89542,54.66908
155,16.615261,56.13953
156,15.732892,55.767563
157,17.18702,57.00413
158,16.649746,56.21548
159,17.851135,55.89719
160,17.704777,54.389214
161,16.543798,52.614872
162,16.864046,54.388405
163,17.852766,55.459923
164,16.092688,53.253098
165,16.08135,53.290565
166,15.928935,52.638733
167,16.548515,53.774162
168,18.529984,60.691708
169,17.570808,55.713875
170,17.681034,55.63826
171,19.198751,56.491447
172,18.361053,57.619793
173,17.912407,55.075817
174,55.531136,-17.488186
175,57.214745,-17.594337
176,56.759422,-15.991091
177,56.16257,-20.788609
178,55.046555,-16.315495
179,58.156044,-16.227417
180,54.25879,-18.616667
181,54.87002,-18.257168
182,54.71574,-17.998163
183,54.67671,-17.337435
184,55.562866,-17.00697
185,57.23189,-15.288897
186,56.14402,-20.739288
187,55.80339,-18.288925
188,55.936707,-18.06677
189,56.052307,-21.60546
190,56.116825,-17.716194
191,54.332066,-18.138126
192,56.6651,-16.525707
193,57.460426,-17.748665
194,55.438618,-17.188807
195,55.01936,-18.33631
196,55.547443,-21.251253
197,57.220413,-18.348282
198,54.859722,-19.335566
199,56.359188,-22.063402
200,55.695023,-18.1368
201,56.667957,-15.155017
202,54.62857,-17.067041
203,55.943287,-21.726542
204,56.9235,-15.957781
205,57.092426,-15.199488
206,54.31145,-17.99363
207,56.253998,-16.930487
208,55.128086,-18.346506
209,56.27078,-14.74471
210,55.291924,-17.215971
211,55.044254,-18.428877
212,53.923477,-18.355085
213,58.50445,-20.116938
214,54.91112,-18.772137
215,58.959347,-16.206684
216,53.965725,-17.344893
217,56.07961,-17.070835
218,54.934082,-20.106478
219,55.691883,-19.343073
220,57.51416,-13.999577
221,52.32109,-17.791468
222,53.550217,-17.287586
223,53.744904,-16.74574
224,52.383194,-17.702278
225,57.70254,-21.341549
226,59.100693,-16.227558
227,53.90681,-18.378551
228,59.366673,-17.09359
229,55.04868,-15.469114
230,53.03122,-17.89469
231,54.270267,-19.490929
232,52.20435,-17.906515
233,52.167492,-17.29841
234,54.23197,-15.605324
235,58.94515,-16.170969
236,55.19004,-16.41128
237,59.112095,-16.462076
238,55.96105,-15.484194
239,55.680145,-20.384308
240,53.14892,-17.526941
241,57.570644,-14.03005
242,59.023155,-16.228508
243,57.578686,-14.002068
244,58.23073,-15.354729
245,52.97574,-16.346329
246,54.197388,16.820763
247,57.587196,15.952498
248,56.76091,15.939175
249,55.95977,19.033993
250,58.035645,15.226326
251,54.40183,17.99311
252,56.18703,16.307364
253,53.96163,15.747202
254,57.66204,17.590038
255,57.880905,17.862963
256,57.558937,17.800823
257,54.956127,18.37982
258,56.146526,20.93114
259,56.959377,14.974372
260,54.927917,18.281597
261,53.63284,19.9652
262,56.469063,17.617493
263,58.21004,16.04254
264,53.945156,15.978016
265,57.50257,17.084219
266,53.73146,16.068157
267,56.933125,17.060106
268,55.15378,19.555456
269,57.085922,16.899347
270,54.139523,17.893753
271,54.69703,17.85417
272,57.713512,17.591164
273,56.728123,16.702585
274,53.752735,16.093967
275,59.14717,16.693151
276,54.334236,18.859047
277,54.945366,18.485048
278,54.00218,14.89847
279,55.90799,15.994071
280,55.230865,17.331982
281,57.453983,16.982714
282,55.12897,18.98543
283,55.28011,16.75222
284,55.327984,14.822039
285,54.900276,15.438909
286,54.24544,15.580866
287,58.793545,19.691574
288,53.720486,19.834814
