,0,1
686,-0.31811664,5.0850325
687,-6.908777,11.716548
688,-1.3788896,8.636255
689,-4.9770026,13.069487
690,-1.3462964,13.217408
691,-4.1299663,12.840292
692,-6.3357353,12.601622
693,-3.1849897,14.353904
694,-0.6487388,8.375225
695,-5.739413,11.16123
696,-3.7544963,13.736892
697,-1.6269073,10.600714
698,-1.3765936,10.546639
699,-3.3824296,13.32023
700,-2.0413742,14.584913
701,-1.3789208,8.636308
702,-0.7146941,11.3216915
703,-4.55702,13.540436
704,-1.4781607,10.753499
705,-0.25500995,4.7119
706,-2.1006584,14.5333805
707,-6.1466966,9.589831
708,-3.6177933,9.818695
709,-4.3047915,11.301994
710,-6.7960486,16.250948
711,-6.1273947,17.144344
712,-4.8697753,13.973365
713,-4.544035,14.338337
714,-1.378923,8.636312
715,-4.4898124,15.749469
716,-4.0493913,11.353562
717,-2.023561,11.993692
718,-3.38188,14.380071
719,-3.1695368,11.814731
720,-4.089582,8.184413
721,-6.3697615,12.542495
722,-1.3788985,8.636278
723,3.373232,4.0231757
724,-0.26209626,10.478439
725,-0.25500894,4.7119737
726,-5.3723726,12.764733
727,-4.8358617,11.52187
728,-4.642421,10.336278
729,-4.2112126,9.997096
730,-0.2448833,10.599563
731,-4.912387,8.055406
732,-6.1273947,17.144344
733,-3.509507,8.342307
734,-5.472179,8.9705
735,-1.9453112,14.678336
736,-3.70918,13.169464
737,-4.881496,11.455358
738,-2.2352176,9.158094
739,-2.9594579,10.60058
740,-3.617994,8.380358
741,-2.2474365,13.668503
742,-5.426585,11.720596
743,29.32675,-2.1616042
744,33.580757,-2.4157782
745,33.400917,-2.3285117
746,32.05328,-3.3322685
747,32.481274,-6.6361084
748,32.147636,-1.8076729
749,31.298025,-3.0694084
750,32.59285,-3.0032778
751,33.294724,-0.81326294
752,31.33574,-2.622624
753,30.840279,-4.1305413
754,35.849026,-4.946065
755,31.563175,0.606073
756,29.335787,-1.0644871
757,34.05187,0.7851949
758,33.785534,-3.0682359
759,-49.418087,-22.0291
760,27.891369,-3.7567644
761,30.781364,-2.1677065
762,31.982054,-3.5795934
763,30.612442,-1.5272236
764,34.533478,-3.0733771
765,27.922787,-3.747324
766,31.553934,0.16501337
767,32.48151,-6.636202
768,30.92116,-5.807085
769,33.43363,-3.8176308
770,33.63661,-2.2828658
771,31.541626,-3.2473311
772,31.503256,0.6826851
773,28.053549,-3.716752
774,32.067352,-5.0715256
775,31.634249,0.5702567
776,33.015366,-0.7091867
777,29.95706,-2.3507457
778,34.033813,-2.8977556
779,31.341005,-2.629074
780,31.262114,-3.5514562
781,31.525827,-1.001572
782,34.500484,-2.7001019
783,30.60005,-2.9480622
784,36.86661,-3.1854544
785,31.939444,-4.4431024
786,30.942982,-5.9656806
787,30.775288,-1.7894956
788,33.96571,-4.2587204
789,34.261623,-1.2621158
790,34.672573,-2.8497007
791,31.160908,-2.7281682
792,34.010456,-2.1966379
793,30.587025,-3.1425169
794,33.373547,-2.3296318
795,30.010252,0.06693999
796,33.15659,-0.67462885
797,33.716,-1.7127391
798,32.46884,-1.8663738
799,29.369926,-1.044995
800,35.34466,-3.064933
801,34.052982,-1.926364
802,33.46937,-4.953022
803,31.548466,-0.28469974
804,31.021418,-5.8564925
805,32.74176,-3.0753946
806,34.053806,0.8053253
807,32.453747,-2.7599697
808,35.613575,-5.114035
809,31.733273,-2.0643933
810,30.533419,-3.8454473
811,32.172302,-5.194922
812,-49.455875,-22.039434
813,31.738283,-4.9768825
814,32.481438,-6.6361265
815,36.102104,-2.3061526
816,31.644936,-0.96961886
817,32.013065,-1.9551553
818,31.050852,-1.6502433
819,34.162357,-3.07161
820,30.590216,-3.8548515
821,34.22469,-2.4409938
822,33.25855,-2.060367
823,34.033997,-2.8976142
824,45.157032,32.031776
825,42.35833,27.98241
826,42.298588,29.153778
827,41.94938,27.481323
828,44.42308,33.131916
829,40.259987,27.67656
830,45.34993,30.887125
831,42.848885,29.023825
832,44.724617,30.70497
833,43.360287,30.785526
834,46.276356,26.750042
835,44.755825,32.280144
836,48.068924,30.961752
837,45.709072,26.697247
838,42.794857,30.703236
839,44.558228,30.277544
840,45.54371,30.273657
841,42.766247,31.250225
842,44.138477,28.981117
843,43.68907,31.401491
844,40.599106,27.419245
845,45.673626,28.545012
846,46.316555,29.954025
847,41.51352,28.895374
848,47.179447,30.713125
849,46.5579,31.001835
850,45.897038,32.323814
851,49.00679,31.47903
852,41.077705,27.50836
853,44.984993,30.527493
854,44.174793,28.624876
855,42.826096,26.57329
856,42.81498,29.872906
857,44.76118,27.029154
858,45.636017,29.4852
859,43.36857,31.93956
860,41.703793,30.635736
861,43.21722,31.247803
862,41.108055,29.00967
863,47.69019,27.881695
864,45.8914,32.071793
865,47.62659,30.742474
866,41.525906,28.469189
867,42.437305,30.630775
868,41.758915,31.780697
869,44.88536,32.181866
870,41.135128,27.98355
871,46.874386,30.638245
872,40.3715,31.295326
873,45.52252,27.21567
874,43.99661,33.359375
875,48.181618,30.182621
876,45.6393,29.930752
877,46.51888,30.0925
878,44.343243,29.790932
879,43.8211,28.575167
880,45.168346,29.782497
881,42.42528,28.905697
882,42.849133,28.07177
883,42.244236,28.41298
884,43.79533,32.155922
885,41.58941,30.945675
886,44.546864,31.577906
887,44.98842,28.467585
888,42.450817,29.620966
889,46.074284,30.55201
890,41.19902,27.571938
891,42.302723,26.564219
892,41.60838,28.741552
893,45.05704,29.074507
894,43.302216,29.73178
895,46.50945,30.237019
896,42.060806,27.792187
897,44.075584,31.734013
898,40.180016,28.099888
899,44.91276,29.580442
900,43.134293,30.320784
901,40.937584,27.443209
902,41.51362,28.895367
903,45.471542,33.542313
904,43.287045,32.847996
905,48.59223,31.21603
906,45.22982,31.204102
907,43.81253,31.276134
908,43.458904,29.93965
909,44.610962,29.516787
910,47.333485,30.084688
911,41.441143,29.661104
912,40.56695,31.531319
913,43.707462,27.628647
914,47.961296,30.321362
915,45.69983,30.100977
916,46.001648,28.488487
917,43.239628,27.897856
918,42.564407,31.954254
919,44.501728,26.730106
920,40.867233,30.572805
921,45.480637,33.126373
922,46.615772,30.103462
923,17.432512,-65.849014
924,16.870602,-63.366272
925,15.478435,-63.74607
926,16.129255,-65.087975
927,17.875744,-64.53253
928,17.455936,-66.70662
929,16.229994,-64.319664
930,15.470346,-63.46856
931,15.210444,-63.11057
932,18.981253,-63.306366
933,17.843464,-66.51314
934,18.028383,-66.80254
935,14.12897,-64.67615
936,17.373335,-69.018074
937,15.060919,-64.71785
938,16.165293,-65.31109
939,17.408278,-63.89489
940,16.540657,-63.168186
941,17.759853,-66.77524
942,19.875488,-64.05531
943,18.966278,-60.367527
944,18.287504,-63.552208
945,13.7295475,-64.5321
946,16.090366,-65.198975
947,16.827793,-62.57159
948,16.54238,-63.57028
949,15.905742,-64.18309
950,17.911768,-66.006905
951,16.252779,-61.077496
952,17.314882,-63.912704
953,21.817188,-62.45684
954,16.525618,-65.78193
955,3.7953424,1.7999337
956,19.442339,-63.552845
957,16.00978,-63.957462
958,16.610155,-66.13639
959,15.518861,-65.283775
960,21.658918,-62.366333
961,21.618683,-62.13538
962,17.563774,-66.572914
963,17.815125,-62.362217
964,18.828037,-63.391026
965,15.953835,-61.184597
966,17.806637,-63.770687
967,20.989597,-60.888607
968,17.819944,-61.330425
969,16.458593,-63.334484
970,17.057583,-65.312096
971,21.815748,-61.84819
972,18.282875,-64.17468
973,17.73204,-64.96903
974,16.773273,-62.29457
975,14.738877,-65.00538
976,15.687551,-64.13557
977,17.152473,-61.534443
978,20.229994,-64.69286
979,17.057858,-65.31198
980,19.456772,-62.12163
981,22.255651,-61.505722
982,14.655156,-67.68446
983,21.237755,-63.828693
984,18.198832,-65.401024
985,16.762396,-61.881264
986,21.8491,-64.422356
987,18.300846,-61.80899
988,20.00269,-61.964767
989,19.237896,-63.424423
990,17.442186,-66.58886
991,16.531227,-60.55012
992,20.008108,-60.336136
993,17.780018,-62.07786
994,21.327414,-62.049156
995,20.603043,-61.253822
996,18.765905,-65.241806
997,17.537716,-62.45984
998,21.841045,-61.92685
999,16.163832,-61.87714
1000,17.953144,-65.68456
1001,16.877357,-61.15316
1002,15.070419,-62.707222
1003,18.548721,-61.06819
1004,21.494308,-62.822968
1005,20.163145,-62.445236
1006,19.402729,-64.721855
1007,17.057896,-65.312
1008,16.570822,-64.35825
1009,15.965979,-62.30738
1010,16.160582,-64.169586
1011,18.27715,-63.650215
1012,15.876448,-63.613747
1013,21.047777,-60.871048
1014,18.458853,-61.144875
1015,20.799013,-63.11345
1016,16.895544,-60.75348
1017,18.492825,-63.018444
1018,18.371466,-66.53775
1019,18.844736,-60.639034
1020,18.582983,-64.70988
1021,20.022123,-60.347305
1022,20.614767,-62.914352
1023,-52.621952,-26.21893
1024,-54.763676,-21.954107
1025,-55.719715,-20.656975
1026,-53.178642,-25.404684
1027,-57.119183,-25.212233
1028,-55.450966,-22.792013
1029,-54.579533,-20.740475
1030,-51.54782,-25.014894
1031,-54.69856,-25.04277
1032,-54.747044,-20.696138
1033,-52.921413,-20.576633
1034,-55.504936,-22.106285
1035,-52.695606,-26.432657
1036,-53.135853,-19.897768
1037,-55.173504,-17.988155
1038,-54.17716,-21.917398
1039,-53.73074,-20.970661
1040,-52.72717,-21.33131
1041,-53.331417,-19.596788
1042,-52.75843,-26.308184
1043,-55.504932,-22.106281
1044,-54.034943,-26.016336
1045,-55.2583,-21.825846
1046,-54.739708,-24.633976
1047,-57.62707,-22.092363
1048,-56.363583,-22.652554
1049,-55.44523,-21.251648
1050,-53.267933,-26.208057
1051,-55.12571,-21.677494
1052,-55.258266,-21.825981
1053,-56.232815,-22.1011
1054,-51.869244,-23.513498
1055,-55.504936,-22.106285
1056,-54.890594,-17.536926
1057,-52.96935,-25.565699
1058,-55.504875,-22.10618
1059,-55.64349,-25.911573
1060,-54.899864,-24.655758
1061,-53.129868,-19.350935
