,0,1
123,-54.649197,15.533756
124,-54.603924,12.659565
125,-55.884598,17.212542
126,-53.35105,15.766643
127,-58.147434,17.700853
128,-53.855247,15.946841
129,-54.863003,18.746126
130,-54.140827,17.564344
131,-55.41716,16.625004
132,-55.013767,17.343876
133,-55.03291,16.360529
134,-55.445866,16.82802
135,-53.5316,14.115085
136,-54.630516,13.393551
137,-51.764412,13.1246
138,-55.303513,14.639708
139,-54.71831,16.628
140,-55.062878,15.478106
141,-53.263428,15.631228
142,-53.167942,15.202928
143,-54.231113,14.272103
144,-53.400696,14.690897
145,-58.31448,17.83771
146,-52.8925,13.435783
147,-52.404057,14.194399
148,-54.507313,16.313171
149,-58.154022,17.76085
150,-56.35536,16.242052
151,-52.847538,12.775603
152,-51.89506,14.045498
153,-58.49179,18.406713
154,-54.48537,13.071312
155,-53.886036,16.739462
156,-55.591183,16.824987
157,-53.805202,17.562454
158,-55.61999,16.727558
159,-54.06399,15.040719
160,-53.391453,15.411336
161,-55.589016,14.639969
162,-54.6427,14.722719
163,-53.873547,15.03056
164,-55.84143,16.156115
165,-54.476597,17.093746
166,-54.137493,14.420209
167,-55.55047,17.552935
168,-53.013386,11.78231
169,-54.139668,14.96133
170,-54.15249,14.681251
171,-58.538273,17.428202
172,-55.01852,18.33336
173,-54.48616,15.110927
174,74.18045,-6.0044527
175,75.26108,-6.547939
176,73.14878,-5.96439
177,76.752495,-4.8526516
178,74.70341,-7.433807
179,71.97304,-7.5955963
180,72.31813,-6.240561
181,72.82072,-7.02745
182,73.12072,-6.472001
183,74.18456,-6.1987567
184,75.85474,-5.147726
185,72.17571,-8.347696
186,76.53651,-5.020019
187,75.92758,-5.3187766
188,76.04408,-5.3244596
189,74.86006,-5.769245
190,75.96447,-5.4862914
191,73.57091,-6.541562
192,72.01358,-6.316968
193,75.76722,-8.489302
194,74.32963,-6.2696323
195,72.15422,-7.134451
196,76.59161,-5.198182
197,71.7483,-8.4577875
198,72.416084,-7.727184
199,69.96699,-6.652481
200,75.690125,-5.2592254
201,74.12252,-7.1382523
202,75.03726,-6.609896
203,75.214806,-6.5733423
204,69.87023,-7.1848283
205,71.03386,-8.322569
206,73.13271,-6.801475
207,73.28154,-5.8909135
208,71.94297,-6.199044
209,71.32268,-9.074969
210,76.37473,-5.245287
211,72.25394,-6.8375616
212,73.20199,-6.471904
213,72.48762,-8.739228
214,74.935,-5.8377147
215,73.99402,-8.901034
216,72.25478,-6.5388904
217,74.515236,-5.3093534
218,74.85707,-6.085568
219,73.99552,-5.9040565
220,73.40367,-10.070099
221,70.2472,-5.808146
222,74.611244,-6.090624
223,74.92325,-8.545172
224,69.53133,-5.8198013
225,69.6316,-5.5468225
226,73.21897,-8.979052
227,70.13453,-6.7268596
228,69.98332,-4.476076
229,71.00485,-4.292759
230,75.50664,-8.450824
231,72.49704,-4.8452673
232,69.88988,-5.986955
233,69.621216,-5.478896
234,70.21477,-4.5905585
235,72.88352,-9.909767
236,76.31045,-5.9029317
237,73.47386,-10.036759
238,72.338066,-9.183849
239,76.67458,-4.617267
240,72.58756,-7.794631
241,72.46512,-10.139433
242,72.86403,-9.892424
243,73.40432,-9.920504
244,73.914635,-9.948809
245,73.309586,-10.593522
246,18.735588,-28.396215
247,20.195553,-29.608322
248,19.73426,-31.183998
249,19.21429,-30.115
250,20.175209,-30.19518
251,19.03753,-26.617773
252,22.175537,-26.272366
253,21.387976,-27.59968
254,22.388903,-30.567747
255,23.062346,-31.350668
256,21.637428,-31.29263
257,19.02088,-26.890114
258,17.014763,-30.289156
259,22.644531,-31.337957
260,17.678564,-28.061375
261,17.804592,-25.611332
262,21.330885,-28.833755
263,18.845255,-32.181965
264,21.101307,-27.722746
265,22.342798,-30.129824
266,20.692707,-28.66607
267,23.057281,-31.098478
268,17.829718,-25.67799
269,22.181187,-31.199205
270,18.646032,-27.898914
271,17.762037,-28.093117
272,22.651642,-31.479597
273,22.81971,-31.073149
274,20.616259,-28.384274
275,22.830025,-29.060083
276,18.951008,-26.795612
277,19.007315,-27.13849
278,9.550966,-18.20189
279,21.59181,-30.864523
280,18.862854,-29.679905
281,22.303795,-32.056263
282,17.310713,-28.175606
283,20.518599,-30.425314
284,21.481136,-31.76216
285,22.076866,-26.472345
286,20.299019,-28.438831
287,18.56115,-31.23277
288,17.88944,-25.72119
289,23.058897,-30.935608
290,20.945093,-28.59944
291,18.65851,-26.465372
292,21.447264,-30.494278
293,23.062895,-30.676756
294,3.3438025,-8.2540865
295,18.845253,-27.042387
296,2.9507735,-8.221766
297,19.077106,-29.95476
298,18.869608,-26.94376
299,18.982908,-29.305674
300,22.126749,-30.456738
301,3.4658988,-14.471478
302,21.938858,-32.66822
303,22.52651,-28.783546
304,19.246122,-30.475784
305,22.242447,-31.07679
306,23.348204,-31.668468
307,21.394241,-33.405586
308,20.323275,-28.466286
309,19.569057,-31.020819
310,18.620745,-32.253418
311,9.524272,-18.174055
312,9.524431,-18.176817
313,22.532124,-29.06209
314,22.317814,-31.325819
315,22.306236,-30.860731
316,19.117014,-31.342773
317,20.865244,-30.811647
318,21.399319,-30.614845
319,3.2475781,-8.262274
320,21.064161,-28.051668
321,22.0807,-32.116344
322,21.654963,-27.276155
323,22.204868,-30.201565
324,22.547935,-28.519053
325,17.720076,-28.100664
326,23.126026,-30.696804
327,21.828415,-30.85875
328,-37.29158,5.5486283
329,-34.07757,4.376347
330,-35.783756,4.7222757
331,-35.797493,5.864534
332,-34.944046,6.7223096
333,-37.5571,5.600917
334,-36.101307,5.380399
335,-35.63908,6.3297677
336,-36.50582,4.937561
337,-36.33708,7.271221
338,-34.762955,4.445682
339,-36.10335,6.810809
340,-34.124096,6.5117507
341,-32.73533,4.9574
342,-34.388027,6.1708517
343,-36.124718,5.7514005
344,-34.68414,5.84207
345,-36.39165,4.725626
346,-34.694492,7.4884186
347,-36.516163,6.9226213
348,-33.43028,5.0980506
349,-36.795433,5.830204
350,-36.34022,7.3319445
351,-35.7775,5.1731334
352,-36.878086,5.9542046
353,-35.285976,5.764299
354,-35.46707,5.830792
355,-36.034924,5.4731965
356,-34.62155,5.7956204
357,-34.639603,6.0637627
358,-34.90001,4.665754
359,-37.19963,4.376215
360,-37.875748,5.5961647
361,-35.433624,6.228004
362,-34.301044,5.6584873
363,-37.137363,5.116755
364,-41.167747,-33.219826
365,-43.23096,-33.147274
366,-46.464798,-34.821518
367,-41.131977,-32.299896
368,-45.83004,-33.437042
369,-44.751385,-33.672134
370,-43.206512,-32.07064
371,-43.73187,-34.733974
372,-47.8558,-33.84603
373,-43.295944,-34.83314
374,-47.001667,-33.989235
375,-44.83011,-32.54777
376,-43.057053,-32.49552
377,-44.94176,-32.739586
378,-44.930374,-35.280468
379,-44.428795,-34.345966
380,-42.943474,-33.976032
381,-45.06078,-34.00188
382,-43.95697,-35.211163
383,-42.884106,-37.953064
384,-42.892635,-33.53814
385,-46.368206,-38.383278
386,-41.339916,-33.800045
387,-44.908257,-33.171818
388,-43.00664,-34.793045
389,-42.74363,-32.61407
390,-44.06017,-34.74488
391,-43.340847,-37.32345
392,-46.407413,-34.87133
393,-40.249493,-33.581474
394,-41.275925,-33.93132
395,-42.241226,-37.119526
396,-41.26623,-33.882103
397,-42.26209,-33.404163
398,-43.156914,-33.19706
399,-39.33609,-33.755787
400,-44.800858,-34.116077
401,-46.358063,-38.512375
402,-43.822796,-34.213978
403,-45.901306,-34.313816
404,-44.627567,-33.446236
405,-42.26548,-36.95837
406,-43.353504,-34.189316
407,-41.498856,-31.106459
408,-45.020847,-34.229782
409,-44.355198,-33.53515
410,-44.250626,-33.04157
411,-45.163403,-36.090076
412,-47.36046,-35.79297
413,-42.29406,-31.752155
414,-38.83389,-34.772198
415,-40.796337,-35.500294
416,-41.251297,-34.468056
417,-40.09437,-32.40622
418,-45.52242,-32.49885
419,-44.465755,-35.72642
420,-44.60345,-34.625008
421,-41.369003,-36.286118
422,-43.856464,-35.114582
423,-38.648026,-34.616486
424,-40.643013,-35.67524
425,-41.697994,-37.56583
426,-43.8981,-35.205257
427,-45.04795,-33.78174
428,-40.452736,-32.131954
429,-40.30095,-32.808216
430,-41.84139,-31.356205
431,-43.71949,-38.487522
432,-44.528934,-34.406868
433,-40.49269,-34.72809
434,-45.410347,-34.524982
435,-45.788166,-31.15075
436,-39.817547,-31.602484
437,-45.40086,-31.422836
438,-47.589325,-33.797195
439,-43.047504,-33.796673
440,-42.702965,-33.670868
441,-45.959724,-35.85003
442,-41.424313,-33.748646
443,-42.081257,-37.347332
444,-47.07127,-35.38579
445,-46.56752,-34.363808
446,-44.834675,-34.454063
447,-44.13741,-35.18001
448,-39.862873,-33.48142
449,-40.13059,-33.255066
450,-46.071007,-35.71182
451,-40.596676,-32.931168
452,-42.11876,-36.703262
453,-43.159924,-35.057537
454,-39.61626,-32.531105
455,-41.223442,-34.327553
456,-45.908077,-33.224403
457,-38.829884,-34.786816
458,-25.789827,-51.959423
459,-23.189114,-51.08846
460,-16.908625,-47.813515
461,-22.944048,-51.739014
462,-20.798477,-49.23366
463,-23.438696,-49.48988
464,-17.780403,-52.009617
465,-25.777847,-51.961742
466,-23.10685,-52.18574
467,-22.53982,-48.499275
468,-24.001984,-49.691032
469,-23.173449,-50.663254
470,-18.79262,-48.28889
471,-21.829264,-48.250027
472,-22.075375,-48.077435
473,-22.746376,-52.497574
474,-17.971064,-48.48801
475,-22.112091,-48.91529
476,-18.469421,-52.487278
477,-23.08146,-49.15949
478,-19.624157,-48.905087
479,-23.956163,-49.899048
480,-16.233421,-50.368885
481,-22.112158,-48.91526
482,-21.650959,-50.74308
483,-16.991417,-50.239956
484,-16.02268,-50.485798
485,-23.511894,-48.348484
486,-18.140968,-47.84144
487,-22.050028,-50.078156
488,-22.468075,-50.736454
489,-21.870752,-48.282963
490,-25.128876,-49.78407
491,-21.951765,-50.20365
492,-22.806835,-48.91014
493,-21.743828,-51.663277
494,-23.915936,-48.897457
495,-22.322573,-51.0891
496,-21.023468,-49.25994
497,-21.963474,-50.01814
498,-23.543232,-50.039173
499,-25.758383,-52.070213
500,-21.69059,-48.593258
501,-22.572668,-48.320854
502,-20.400007,-48.193695
503,-16.21048,-50.28014
504,-22.762478,-50.595226
505,-22.16428,-49.542603
506,-17.611885,-47.09058
507,-24.847982,-51.145252
508,-17.090046,-48.93676
509,-24.118193,-48.683144
510,-17.01148,-47.89031
511,-23.175982,-51.441425
512,-16.989414,-47.98337
513,-21.833271,-52.60634
514,-23.229511,-50.46607
515,-17.22272,-46.261295
516,-16.588285,-49.11345
517,-23.998842,-50.72029
518,-18.084667,-47.811634
519,-23.161575,-50.67364
520,-22.518066,-49.207195
521,-20.889692,-50.46204
522,-20.753008,-48.60623
523,-21.039251,-49.725838
524,-22.935673,-49.22644
525,-17.130451,-51.85735
526,-22.884277,-48.38583
527,-18.868326,-53.063675
528,-17.927357,-47.75237
529,-23.660551,-52.491997
530,-25.599283,-51.89884
531,-23.554937,-50.924458
532,-23.914053,-50.733154
533,-23.974623,-50.099903
534,-17.814106,-51.632023
535,-23.5927,-50.091774
536,-16.798769,-49.353867
537,-22.74821,-51.187172
538,-21.670286,-52.595196
539,-17.231802,-51.51976
540,-20.341993,-48.29048
541,-18.577734,-52.614685
542,-24.01728,-50.941643
543,-23.393822,-50.690147
544,-25.337633,-51.66586
545,-24.219938,-48.956646
546,-23.102644,-51.20314
547,-21.119764,-48.851776
548,-23.166052,-48.434917
549,-7.4286966,-9.355333
550,-3.841131,-7.0080876
551,-2.206025,-9.916223
552,-4.443587,-6.5126376
553,-4.269221,-8.248857
554,-4.070414,-6.5426035
555,-5.1017394,-3.3027596
556,-3.483397,-7.676178
557,-7.714952,-6.2014093
558,-3.0053127,-5.8131037
559,-4.304701,-9.412889
560,-2.7303584,-8.159651
561,-3.3062239,-7.800399
562,-3.6988726,-6.9669185
563,-3.2432578,-8.480896
564,-8.484629,-6.2808337
565,-3.6763308,-7.150605
566,1.1040524,-10.998929
567,-0.5121492,-7.5685916
568,-4.1515913,-10.225349
569,-5.429606,-4.1439295
570,-3.7999816,-7.0976048
571,-2.5305243,-7.468582
572,-4.229539,-8.215376
573,-3.9744227,-7.287901
574,-6.041747,-10.903657
575,-7.5253806,-11.044118
576,-7.713047,-10.907608
577,-5.8184314,-13.739679
578,5.326018,-16.969965
579,5.0467014,7.2910147
580,-4.4287276,-7.923124
581,-4.3083725,-8.732393
582,-7.2254367,-2.9669774
583,-2.4661932,-8.325094
584,-4.410739,-10.197309
585,6.4590015,-21.522007
586,-1.9086179,-5.2049165
587,-5.2305074,-6.3501425
588,-3.6382172,-4.3474402
589,-5.1372676,-9.009818
590,-7.2386737,-11.60856
591,-5.8033843,-13.722711
592,-3.8663301,-6.741605
593,4.910847,-21.995003
594,-5.623155,-9.6566305
595,-5.4788027,-3.0584712
596,-1.2319084,-7.8837748
597,-3.8087075,-4.1041493
598,-3.771322,-7.966467
599,-4.5047593,-9.138039
600,-8.023805,-9.467189
601,2.5560415,-12.083321
602,-2.5965827,-17.184946
603,-5.268438,-6.5024843
604,-4.6953664,-10.628569
605,-0.6251989,-7.6066713
606,-3.697382,-4.876513
607,-3.7922451,-9.301445
608,-3.69891,-8.464559
609,-2.3204787,-5.699747
610,-1.419448,-9.64156
611,-4.5143147,-11.327273
612,-3.2031083,-9.420655
613,1.2405558,-27.713621
614,-2.0956316,-12.773953
615,-5.8806043,-3.741513
616,-4.96004,-5.5646167
617,5.065439,7.3030586
618,-5.658085,-3.2077184
619,-5.261677,-12.412133
620,-7.3225455,-9.1689205
621,-6.2723465,-10.9467535
622,17.784327,-15.480278
623,-4.112401,-10.317539
624,-7.4289093,-6.232943
625,-3.142535,-3.1191409
626,-7.2075825,-2.9357495
627,6.9020944,-21.480738
628,-6.1164827,-5.8834524
629,-5.404666,-4.2509685
630,-3.1834133,-6.384525
631,-7.5465746,-10.636102
632,-2.3303356,-11.104963
633,-5.1595454,-6.634065
634,8.2907715,-15.084173
635,-2.4974558,-9.063707
636,-3.3160684,-6.3673277
637,-8.633731,-9.89352
638,-5.997554,-9.306833
639,-5.9677362,-9.217738
640,-8.264592,-5.7140384
641,-8.125793,-6.8811235
642,-1.7792268,-7.0457134
643,-4.448513,-7.9530597
644,-2.6695473,-17.123138
645,-3.7479815,-9.111373
646,-12.227679,-22.750565
647,-14.354068,-28.217295
648,-14.762006,-21.83144
649,-14.193604,-26.303078
650,-14.747714,-21.841719
651,-10.699344,-24.604177
652,-11.699362,-27.22961
653,-14.187395,-25.896763
654,-4.3203154,-24.31603
655,-19.82954,-27.224638
656,-11.736701,-27.215818
657,-4.3194404,-24.316357
658,-13.808064,-24.774849
659,-10.863067,-24.555683
660,-13.808168,-24.774857
661,-13.765903,-21.903605
662,-14.753857,-21.834854
663,-10.269636,-24.742014
664,-14.193738,-26.302616
665,-14.050284,-24.430468
666,-19.663908,-27.251575
667,-15.189014,-26.756796
668,-4.318525,-24.320387
669,-14.765067,-24.76004
670,-13.589556,-25.060007
671,-12.363478,-22.778265
672,-14.518524,-26.40888
673,-17.752695,-26.510084
674,-14.967897,-25.469322
675,-13.808106,-24.774815
676,-14.173223,-24.416822
677,-15.767202,-29.248688
678,-13.338978,-29.818249
679,-17.75214,-26.510511
680,-10.843916,-21.530931
681,-16.141018,-22.045492
682,-13.793439,-21.861423
683,-14.116246,-24.296003
684,-19.832119,-27.224962
685,-13.458213,-26.133242
686,-19.829529,-27.22561
687,-13.808003,-24.774809
688,-15.910307,-22.123365
689,-15.2134075,-26.524015
690,-16.77777,-24.55796
691,-14.375446,-24.568727
692,-14.609008,-26.259325
693,-13.608955,-24.835442
694,-13.716418,-23.899103
695,-14.709804,-28.800098
696,-4.3669763,-19.952112
697,-13.353004,-21.85839
698,-15.249055,-21.045399
699,-14.210096,-24.101543
700,-17.023232,-24.073605
701,-15.910004,-22.123266
702,-14.592044,-22.611376
703,-15.175184,-26.254957
704,-14.724473,-23.276344
705,-19.786661,-27.24247
706,-16.715033,-24.51402
707,-13.338899,-29.818472
708,-16.311924,-21.101357
709,-14.180142,-27.198761
710,-10.293107,-17.388151
711,-10.292392,-17.422829
712,-15.391939,-25.593037
713,-17.134943,-27.55993
714,-15.910308,-22.123386
715,-10.269659,-24.742153
716,-11.349667,-27.351013
717,-17.75213,-26.510511
718,-13.296187,-24.874233
719,-13.391147,-26.449474
720,-12.896798,-23.938204
721,-14.283255,-25.974508
722,-15.910068,-22.123148
723,-3.2274084,-37.24246
724,-14.275678,-21.370949
725,-19.786625,-27.242373
726,-14.518525,-26.408878
727,-12.746652,-25.014389
728,-14.689205,-27.899284
729,-16.408266,-21.592297
730,-12.4158535,-23.510155
731,-13.772495,-27.825237
732,-10.29238,-17.422527
733,-16.09502,-19.870283
734,-13.475228,-29.67497
735,-17.12001,-23.915968
736,-13.735225,-24.148203
737,-14.47556,-27.098207
738,-14.124544,-21.985744
739,-13.792961,-21.859835
740,-16.065197,-19.81687
741,-12.391294,-25.808542
742,-14.94113,-26.60302
743,39.814354,-2.1652539
744,44.100086,-1.2054062
745,45.391727,0.6808433
746,45.359955,0.49436617
747,43.475376,-0.7925786
748,44.505047,0.40924585
749,44.721027,-0.88046455
750,44.37423,0.03586755
751,43.725975,0.910722
752,44.776974,-1.2020184
753,41.29389,-0.38027954
754,44.28932,-2.494016
755,40.645638,1.2902603
756,43.226574,0.17469454
757,41.83622,0.99545705
758,44.19639,-0.9501469
759,40.455055,-5.8968015
760,40.689556,-5.190928
761,42.617455,1.5605459
762,42.047062,-1.3434083
763,41.036213,-1.1864412
764,45.570976,-1.3724248
765,40.476875,-5.890404
766,40.80625,-0.5752799
767,43.475365,-0.7925787
768,40.117973,-2.2070026
769,44.18165,-1.7828228
770,45.481316,-0.35649675
771,46.13851,-1.6405011
772,40.56325,1.20905
773,40.45152,-5.9910774
774,45.178154,-2.5440934
775,40.73866,1.3144896
776,43.79316,1.2163045
777,42.66867,-1.0428811
778,44.985455,-3.889877
779,44.579323,-1.4800644
780,45.081165,-1.6834099
781,40.435307,-1.4177932
782,46.00032,-1.8846803
783,42.381283,2.0088165
784,42.831173,-2.2151828
785,43.847443,-1.1850919
786,40.12001,-2.1758683
787,44.376114,-1.1387981
788,45.239883,-0.273018
789,44.88549,1.2617632
790,42.475235,-1.765866
791,44.847206,-0.67076445
792,45.8393,-2.4354894
793,43.042374,-1.4644277
794,45.957256,-0.09362949
795,40.802807,-2.7169693
796,43.87453,0.99565405
797,44.948715,0.118173994
798,44.862213,-2.3317027
799,43.86998,0.07811669
800,46.23458,-0.13400142
801,44.291714,-2.1830192
802,43.757977,1.7277149
803,42.66083,-0.17562227
804,40.14612,-2.1221547
805,44.483982,0.13405254
806,41.95585,1.1952
807,43.72449,-0.13913932
808,45.8073,-2.8141065
809,45.118816,-2.119375
810,42.586514,0.25101784
811,45.47701,1.126968
812,40.743713,-5.108159
813,44.70048,0.88677686
814,43.47606,-0.792578
815,44.255466,-3.2718213
816,42.447628,-4.9398713
817,44.82892,-1.769822
818,40.250145,-2.024329
819,45.184757,-0.9845162
820,42.501198,0.4427315
821,45.275764,-0.89027387
822,45.6039,0.14111698
823,44.9851,-3.8898876
824,-0.15160647,-72.33301
825,1.6435086,-71.677635
826,2.3650115,-70.76368
827,-0.1875853,-70.77675
828,2.3775268,-74.37414
829,-2.4238212,-76.205345
830,-0.8482042,-70.15682
831,0.08624711,-75.147865
832,-1.9156579,-76.00102
833,-2.142628,-74.214905
834,1.6276273,-77.851135
835,0.08852772,-72.869064
836,-0.52106833,-72.7632
837,2.280384,-77.72335
838,1.0238454,-77.457054
839,-0.29723126,-74.97586
840,-0.9861409,-70.4646
841,0.46957654,-75.176796
842,0.25526378,-75.25985
843,-0.3718147,-72.46052
844,-0.07436526,-76.94035
845,-2.9367275,-74.78703
846,-0.45030713,-71.75667
847,-2.5972314,-74.97092
848,-0.21493223,-74.56756
849,-1.2907037,-73.16405
850,0.3509348,-75.36631
851,1.2199591,-70.84774
852,-0.6867121,-76.1569
853,1.9622688,-74.417305
854,0.78277403,-74.59277
855,1.6116797,-77.89134
856,-1.6093988,-74.67541
857,2.7589707,-75.24651
858,2.0143197,-70.45407
859,-0.66977054,-74.84904
860,0.5143264,-75.87553
861,-0.17645118,-73.10549
862,0.3802796,-75.84489
863,-2.537883,-72.950325
864,-0.55111974,-73.61784
865,-1.1892542,-70.148285
866,2.8746665,-72.32035
867,1.2419688,-75.12418
868,2.1517646,-76.87258
869,0.1277916,-69.981155
870,1.8850503,-72.14522
871,-0.37193426,-74.53422
872,2.6535206,-70.11806
873,0.16288231,-69.492065
874,0.90877813,-76.919304
875,1.2693006,-71.19364
876,-1.3862598,-76.50671
877,-0.4547498,-72.68146
878,-0.48223513,-70.7445
879,0.36989042,-69.008064
880,-0.12404795,-73.89666
881,0.0603041,-74.736664
882,1.3429688,-71.30972
883,-0.43385783,-76.40233
884,-1.0299932,-73.3649
885,1.3285096,-77.64424
886,-0.70865214,-72.52111
887,0.6012441,-72.03463
888,0.57104707,-74.3878
889,-1.3848944,-73.455345
890,-1.011104,-75.60615
891,2.1797006,-77.93794
892,-1.2331375,-76.17568
893,0.9721143,-73.60816
894,0.37183163,-72.38596
895,-1.2816277,-73.94617
896,2.0608623,-69.375244
897,-0.9324397,-72.213585
898,3.1765313,-72.118355
899,0.30756584,-73.364655
900,-1.8939862,-73.7732
901,-0.017814368,-77.02897
902,-2.5969355,-74.96962
903,1.6758034,-69.675
904,1.963016,-73.96117
905,-0.9786487,-73.032776
906,-0.7752354,-74.053276
907,0.9581215,-71.85649
908,0.90052015,-73.679596
909,-0.2124193,-70.45738
910,0.33210295,-69.38467
911,1.476278,-76.501045
912,2.7666945,-75.712654
913,0.61026096,-68.861046
914,-0.58210105,-71.66401
915,0.54768574,-77.326645
916,-0.365224,-69.66928
917,0.94582796,-69.961945
918,1.7704179,-75.66773
919,2.479867,-77.6084
920,1.5917598,-75.793976
921,-1.8519094,-75.41223
922,-0.9053629,-72.96584
923,-71.45747,-4.241263
924,-69.46042,-3.7835264
925,-70.95027,-3.9412422
926,-72.688576,-1.3188587
927,-72.40913,-2.9122481
928,-72.36164,-1.4976166
929,-71.3391,-6.3639483
930,-71.921326,-5.816829
931,-70.233696,-3.6370072
932,-69.98857,-3.1062202
933,-72.7299,-3.205789
934,-71.38989,-0.6640351
935,-73.07038,-4.837284
936,-68.002525,-5.982514
937,-73.22435,-1.9097736
938,-69.78623,-0.86918074
939,-73.52736,-3.3669517
940,-71.69224,-7.193373
941,-71.582535,-0.88637024
942,-69.78979,-1.476658
943,-67.39253,-4.8240714
944,-71.68765,-3.785427
945,-69.90485,-0.9550433
946,-71.648964,-2.8087454
947,-71.28354,-4.6800733
948,-71.974144,-4.534394
949,-72.2825,-1.6767961
950,-72.28546,-1.1528789
951,-71.094696,-5.474475
952,-72.561775,-1.8934983
953,-68.45947,-6.2624984
954,-71.65109,-4.242526
955,12.804666,0.363146
956,-71.53011,-4.109961
957,-70.65417,-2.827568
958,-73.38507,-2.0719352
959,-72.72708,-1.8774118
960,-69.82338,-5.786181
961,-68.13938,-6.710478
962,-71.41746,-1.1996593
963,-72.617805,-5.5847893
964,-73.12518,-5.31512
965,-72.19585,-2.721818
966,-70.04479,-3.3564343
967,-67.19703,-6.67311
968,-71.012405,-5.041997
969,-71.67559,-2.3553908
970,-72.67987,-4.7347608
971,-69.57098,-5.960443
972,-72.322876,-3.6017811
973,-70.78023,-3.6350305
974,-70.21242,-3.9740708
975,-73.49891,-2.4813302
976,-71.21332,-2.6467624
977,-68.344925,-4.2768407
978,-72.30742,-8.24672
979,-72.67624,-4.734673
980,-69.42546,-1.8469023
981,-68.2932,-6.3790255
982,-72.055565,-5.7564883
983,-66.63977,-4.370647
984,-72.46224,-1.1496843
985,-71.512985,-0.14565021
986,-66.52069,-4.314567
987,-73.21796,-3.3088973
988,-72.82247,-6.6726875
989,-71.40244,-6.4366593
990,-70.68892,-1.9588016
991,-70.50331,-7.691137
992,-69.25407,-1.2901256
993,-70.100105,-2.5692713
994,-70.012054,-5.5313354
995,-69.75727,-3.1496077
996,-73.45712,-4.353726
997,-71.24889,-3.3735971
998,-68.29585,-6.734255
999,-70.902176,-3.1818545
1000,-68.84944,-4.87532
1001,-70.048035,-5.4503574
1002,-70.89817,-4.6908484
1003,-74.020515,-5.4143763
1004,-67.58356,-4.8117013
1005,-72.24499,-5.477607
1006,-73.468575,-6.932286
1007,-72.681145,-4.734508
1008,-71.47532,-2.9782162
1009,-71.05252,-5.6530023
1010,-70.85293,-3.0211718
1011,-71.53855,-3.6005433
1012,-72.01564,-1.83032
1013,-67.52953,-6.5567546
1014,-70.177124,-4.4870687
1015,-72.949524,-5.4311213
1016,-71.30136,-7.6372604
