,0,1
0,26.623323,55.60428
1,27.103924,54.24433
2,31.045233,52.531826
3,26.376429,54.603348
4,28.264484,53.3984
5,24.07485,52.70828
6,27.042454,55.601334
7,27.407627,54.711536
8,26.706501,53.5099
9,28.2931,50.910637
10,29.061321,54.40669
11,29.12025,53.828873
12,27.882452,52.455105
13,25.10141,48.622128
14,29.97479,56.234413
15,30.496965,56.344757
16,27.71814,54.298588
17,28.548712,52.288097
18,26.954494,51.65067
19,25.289158,54.597706
20,27.34385,56.557667
21,25.785442,52.258434
22,28.579226,53.973995
23,24.225824,53.473125
24,27.736013,53.125385
25,25.75854,50.440075
26,22.996593,51.17376
27,28.689249,52.697685
28,25.525602,56.32093
29,30.893173,51.917545
30,24.707243,57.148422
31,22.6926,53.67113
32,31.176632,52.662216
33,28.425146,52.980682
34,28.670673,53.292088
35,23.32798,53.29636
36,25.612421,53.027252
37,28.38117,53.236618
38,31.409674,53.14674
39,27.37523,49.620934
40,27.858255,54.332264
41,24.087477,53.29955
42,25.974363,47.72576
43,24.10654,49.718204
44,27.717476,55.53831
45,28.167002,55.13458
46,27.723526,53.392517
47,24.081568,56.01251
48,30.460732,55.138382
49,-3.2660632,-6.7877755
50,24.3995,54.27601
51,24.934721,54.24778
52,25.8953,55.760162
53,26.810013,53.879513
54,27.305408,52.978092
55,23.851841,55.17358
56,20.58318,52.25041
57,28.2416,52.40049
58,26.906517,53.188053
59,26.87155,56.571587
60,27.896593,54.00784
61,27.250942,52.762127
62,25.548006,55.657963
63,25.617123,52.209774
64,24.03335,50.630047
65,29.6202,54.102863
66,23.835852,54.44043
67,24.578619,55.31789
68,61.094227,3.31291
69,30.824646,51.71449
70,27.54208,50.741398
71,22.838923,54.208572
72,20.56963,52.213234
73,30.251234,53.275772
74,27.455473,53.717907
75,24.92658,49.08213
76,27.113302,51.48429
77,25.843441,54.230324
78,29.325293,50.60935
79,29.430431,52.11927
80,22.523945,57.38347
81,23.243261,55.61883
82,24.928143,49.01393
83,24.936811,52.86014
84,20.95256,54.562912
85,22.366179,55.599953
86,22.399633,57.736347
87,23.01357,51.080116
88,28.826895,51.569042
89,26.876314,52.193348
90,26.423359,51.458683
91,22.788158,56.54038
92,15.811066,-76.02415
93,14.967248,-76.035736
94,16.22807,-71.9311
95,14.109014,-76.891685
96,15.622029,-74.035614
97,17.62505,-72.840485
98,22.764093,-70.46773
99,13.335422,-72.178345
100,13.598972,-71.34363
101,14.9915085,-71.65998
102,16.427635,-69.94777
103,14.632385,-70.6731
104,16.647158,-75.472855
105,16.006428,-70.97456
106,12.993376,-75.235176
107,15.178534,-74.11259
108,15.6133585,-71.84772
109,15.3300705,-71.377945
110,17.291843,-73.89467
111,19.826588,-70.24932
112,16.559935,-75.673454
113,16.938473,-73.77446
114,16.185986,-72.74716
115,13.151166,-70.65273
116,17.968704,-74.931206
117,16.224764,-69.472946
118,17.555744,-75.58255
119,13.685967,-76.06336
120,13.198663,-70.61892
121,17.143652,-71.14885
122,15.840076,-75.89333
123,16.251863,-76.70396
124,22.724566,-70.436714
125,13.441782,-72.02727
126,15.8562,-72.37179
127,19.599102,-70.06739
128,15.450267,-75.127266
129,19.588867,-71.30402
130,17.949715,-75.84148
131,13.281148,-75.05063
132,14.477214,-74.96004
133,15.767759,-71.514565
134,13.405067,-75.47492
135,16.04345,-71.64033
136,16.222795,-72.92573
137,19.013529,-72.84543
138,15.140501,-73.83916
139,14.053524,-74.54788
140,12.501706,-75.71092
141,16.099571,-74.18458
142,15.544162,-76.807526
143,18.043213,-75.24661
144,14.260235,-75.12338
145,19.692839,-70.11561
146,16.146881,-75.80361
147,15.353974,-71.92883
148,15.151951,-74.756935
149,20.44368,-70.39598
150,14.261445,-75.54763
151,20.508743,-74.39472
152,17.233667,-76.92015
153,28.281857,-17.83162
154,14.310098,-76.121826
155,14.783532,-73.91222
156,14.533818,-72.14002
157,12.75555,-73.53291
158,15.73389,-72.188675
159,16.1334,-76.33031
160,16.886341,-76.27502
161,14.299842,-77.05147
162,15.7373,-75.20091
163,15.771937,-76.3051
164,16.041233,-74.52151
165,16.34193,-73.81453
166,17.276453,-73.41119
167,14.005932,-73.48769
168,22.411678,-71.02645
169,16.19795,-77.55426
170,15.817916,-77.56526
171,20.330221,-74.94916
172,17.99903,-72.9711
173,15.877658,-76.78854
174,53.357143,31.317772
175,48.401398,29.705013
176,49.94256,29.153738
177,55.866272,31.124125
178,53.219147,30.973867
179,47.0114,29.993887
180,54.5758,30.974195
181,51.139874,30.935862
182,51.924473,31.399418
183,51.949238,31.969868
184,52.288975,30.89992
185,47.635124,29.416914
186,56.145447,31.34414
187,55.3645,31.529318
188,55.72398,30.166147
189,56.153526,29.93662
190,52.906662,32.16548
191,55.088398,31.946451
192,50.50715,29.42829
193,49.019135,29.976906
194,53.713303,31.314604
195,54.7058,30.670301
196,55.308426,31.813417
197,50.385925,33.40553
198,53.673447,32.163822
199,49.73633,32.002087
200,54.64321,32.487953
201,30.650763,24.478874
202,52.408062,31.311888
203,49.923523,32.120728
204,52.265156,33.818283
205,47.31898,29.36246
206,52.257996,30.917894
207,52.685696,32.28335
208,53.17643,31.982714
209,48.875923,30.828959
210,54.69402,32.1269
211,53.066845,31.671528
212,51.6181,30.517132
213,52.04451,33.069977
214,55.067135,30.852032
215,47.53708,26.859882
216,54.25814,32.108505
217,52.954144,32.15844
218,55.10689,30.760668
219,53.6086,33.60501
220,48.473045,28.295042
221,55.713398,34.8255
222,54.61751,33.355686
223,51.326946,32.016853
224,56.814342,33.512665
225,56.00741,33.486507
226,47.002525,28.017323
227,53.236336,33.586494
228,57.79578,28.75745
229,57.869972,29.8794
230,57.309254,33.4854
231,55.87704,33.30263
232,55.759693,34.91822
233,56.168705,34.40772
234,57.829052,30.001234
235,47.583744,27.656992
236,54.313225,30.807688
237,48.884693,27.293194
238,49.3905,30.319159
239,55.94138,30.855171
240,57.417534,33.38609
241,48.43951,27.90433
242,47.775955,27.69988
243,48.268356,27.780369
244,47.516323,27.433638
245,48.547153,29.656635
246,-2.065993,-24.530987
247,-10.781391,-23.01705
248,-11.494756,-23.648294
249,-9.010009,-24.742939
250,-4.637369,-20.807064
251,-7.950415,-25.547318
252,-5.409351,-22.96612
253,-2.7525866,-23.802876
254,-6.632302,-20.747532
255,-8.378467,-20.020409
256,-7.862273,-21.28953
257,-9.071025,-25.022404
258,-7.814407,-5.334463
