,0,1
0,42.652233,-44.718784
1,39.909573,-42.048943
2,41.34181,-37.946117
3,41.437668,-44.103546
4,38.72935,-42.059723
5,42.04529,-48.861877
6,39.778114,-43.727444
7,40.10845,-42.57914
8,40.63873,-44.594715
9,37.23874,-43.138977
10,41.19853,-40.291454
11,41.9092,-40.933346
12,38.994576,-40.059475
13,-4.273145,-48.7202
14,44.07261,-37.743164
15,44.4218,-37.769016
16,39.89781,-41.25101
17,39.083115,-40.765877
18,43.382404,-41.542603
19,38.473328,-38.406334
20,43.50328,-43.53952
21,39.516598,-45.864624
22,39.99594,-40.92392
23,39.891396,-44.155437
24,40.90846,-41.951797
25,38.729465,-46.651367
26,46.643074,-40.55145
27,38.04682,-41.42327
28,45.566795,-44.81372
29,41.820946,-36.864994
30,44.887527,-44.68351
31,43.092926,-35.4121
32,41.32505,-37.98626
33,38.314175,-41.514526
34,38.77286,-42.565903
35,41.72871,-35.93972
36,38.342876,-39.936165
37,38.522915,-42.451084
38,42.822403,-37.46128
39,36.160477,-45.173218
40,39.55115,-42.44411
41,44.6589,-42.819016
42,36.114628,-44.820446
43,49.963676,-42.22724
44,38.19148,-43.34128
45,42.37175,-45.23396
46,40.786304,-41.98735
47,43.27612,-39.494022
48,36.446117,-40.145527
49,-12.839564,9.5078745
50,41.857975,-48.915775
51,41.199024,-47.81432
52,43.551365,-40.798466
53,39.272747,-43.396812
54,42.33128,-40.394142
55,38.500595,-44.763863
56,47.23918,-51.253475
57,39.057148,-40.887043
58,41.884956,-42.31006
59,42.91155,-44.541157
60,40.97292,-41.32874
61,40.111496,-39.652172
62,41.14601,-45.578342
63,39.76363,-45.152267
64,48.47462,-41.19761
65,41.108555,-39.664215
66,41.80589,-49.879475
67,44.64604,-40.067337
68,26.47793,-23.164942
69,42.461155,-38.7661
70,42.876892,-42.264507
71,43.584316,-36.04947
72,47.22579,-51.299435
73,40.745277,-37.720036
74,40.51002,-41.031044
75,-4.9275584,-48.74992
76,37.090733,-42.077255
77,41.406815,-43.63784
78,47.08637,-37.120438
79,38.03902,-40.647682
80,47.270985,-43.401886
81,41.92181,-36.886806
82,-4.781498,-48.728058
83,38.05359,-39.603092
84,41.54683,-46.05848
85,47.665512,-36.787525
86,48.223625,-42.204765
87,46.59121,-40.58115
88,46.254967,-37.702393
89,39.50481,-38.96291
90,40.123352,-47.043247
91,42.579624,-36.72139
92,48.466637,-1.3475913
93,47.884968,-0.1574173
94,44.514774,0.65401393
95,48.803425,-0.82452554
96,46.713795,1.6750766
97,45.87851,1.2498456
98,38.1931,-10.234803
99,42.841137,3.440958
100,42.4671,2.9379687
101,43.498817,0.3935352
102,42.01921,-1.827196
103,44.652176,4.0129895
104,47.24448,-0.7095065
105,43.435432,1.5088296
106,47.813515,0.3612831
107,49.225178,1.907409
108,44.863922,2.5411203
109,43.869728,0.4154623
110,47.68771,2.901761
111,52.92353,-4.9676685
112,46.830433,-1.1971401
113,46.712986,2.5723183
114,47.90395,1.2876251
115,40.240414,2.814273
116,48.370117,-3.529954
117,43.38266,6.3442616
118,46.85508,-4.267876
119,49.581604,0.57891566
120,40.19716,2.790726
121,45.978355,3.8722856
122,49.03061,0.58482337
123,48.31392,-2.189676
124,38.895836,-10.711087
125,42.529583,3.114036
126,44.728897,0.87586814
127,52.622574,-4.930935
128,47.144123,0.56579334
129,43.41089,-4.717001
130,46.128036,-4.9950957
131,50.18044,-0.43881553
132,49.896847,-3.35516
133,44.915375,0.48649102
134,50.263405,-0.47289237
135,44.84406,-0.10373695
136,44.2002,0.6252733
137,44.09961,-3.7807498
138,46.389988,0.07700376
139,48.635735,0.7206696
140,50.319725,1.7254074
141,47.294132,-1.2621901
142,47.093845,-2.185126
143,46.97823,-4.116314
144,49.287003,-1.2046497
145,52.56346,-4.933857
146,47.517403,-1.7141695
147,43.206665,-0.40573573
148,48.191147,2.6911743
149,41.152756,-5.9715443
150,49.802032,-2.260294
151,39.48469,-10.4709
152,45.36889,-2.7488537
153,26.348629,-27.014978
154,49.376575,-1.9408742
155,49.893818,3.3844123
156,43.648735,2.879478
157,44.501736,-0.77182347
158,43.949215,-0.7798705
159,48.20451,-2.3525515
160,49.835323,1.8250045
161,48.52285,-0.7558499
162,48.713974,1.1644752
163,45.89481,-1.8516874
164,46.150158,-0.9094257
165,47.43834,3.3667738
166,48.00841,2.2508395
167,48.732594,3.5698922
168,39.150578,-10.811709
169,46.975327,-0.30394366
170,47.84267,-0.2297298
171,47.68786,-5.0200067
172,44.877354,2.1514437
173,47.370617,-2.544645
174,33.800827,-67.42848
175,37.161324,-62.342644
176,35.986347,-61.52077
177,37.23792,-68.54252
178,32.015305,-68.17733
179,34.901215,-61.244427
180,34.902115,-67.61547
181,34.964375,-66.44737
182,34.609657,-64.271355
183,34.692307,-65.72865
184,32.765915,-67.93698
