,0,1
0,63.54348,-12.4082985
1,61.280617,-11.550293
2,61.491768,-10.307343
3,60.450493,-7.7287407
4,61.391705,-9.233136
5,59.742954,-6.2958846
6,65.03068,-11.78762
7,62.549694,-11.654285
8,58.014214,-8.659439
9,60.450027,-9.061372
10,60.94611,-12.367412
11,60.898266,-12.171707
12,58.861923,-9.276326
13,60.7022,-5.5950904
14,62.02238,-12.298786
15,62.09898,-12.5270605
16,62.358448,-11.231849
17,60.624454,-10.448309
18,63.044163,-6.3478875
19,58.663513,-9.289212
20,64.212814,-10.198766
21,58.14437,-6.2976007
22,59.44688,-8.263958
23,58.610893,-8.816947
24,58.443058,-10.031155
25,57.984634,-5.9241304
26,59.69549,-13.693332
27,59.943043,-9.418435
28,62.987427,-9.155455
29,59.797726,-10.364709
30,62.13952,-9.131752
31,57.71039,-12.1838455
32,60.944294,-10.206836
33,59.72849,-9.38885
34,59.811527,-9.214355
35,60.179245,-12.14695
36,56.873394,-9.0279875
37,59.987137,-9.120983
38,62.221325,-10.56165
39,62.80499,-8.320885
40,62.56854,-11.151491
41,57.487152,-8.499777
42,59.101997,-6.9213786
43,65.45353,-11.65616
44,61.99646,-7.658922
45,63.794155,-11.414214
46,58.970795,-8.565534
47,58.90824,-12.621313
48,57.846947,-9.508436
49,8.1488905,-22.020617
50,61.424187,-6.4592156
51,62.80632,-11.545471
52,62.404926,-9.479766
53,58.434963,-7.3418894
54,58.371838,-9.570325
55,58.510437,-8.249064
56,62.3484,-8.8737335
57,60.831543,-10.466818
58,61.55416,-13.08851
59,63.445118,-12.665414
60,59.690884,-10.069704
61,58.885017,-9.954075
62,62.187134,-6.774334
63,58.940254,-7.7082467
64,60.156296,-6.5964055
65,59.51541,-10.842741
66,61.823822,-11.783568
67,58.89001,-9.749064
68,57.405632,-9.80164
69,59.792065,-8.075405
70,61.435925,-13.352929
71,58.272327,-12.016767
72,55.72151,-7.4101753
73,57.74889,-10.767422
74,61.5203,-11.001698
75,62.76262,-4.5965815
76,63.753735,-10.97508
77,59.939796,-8.026058
78,58.741405,-13.71975
79,58.938606,-10.906588
80,62.324005,-7.561847
81,60.4762,-11.583831
82,62.792515,-4.5714273
83,56.819206,-8.190111
84,57.80709,-7.679187
85,55.16125,-13.396745
86,67.26043,-9.072487
87,56.243153,-10.094292
88,61.218998,-8.923126
89,60.48956,-6.9526696
90,62.64819,-6.5936494
91,59.741302,-11.507806
92,35.943813,-23.608503
93,35.094963,-24.142267
94,37.019203,-20.374374
95,35.25159,-24.746801
96,37.7424,-22.971441
97,37.69399,-21.89366
98,38.48684,-24.530844
99,39.13939,-19.523417
