,0,1
643,29.023657,35.888474
644,23.367815,47.355675
645,28.31881,37.436466
646,-7.482456,2.4429057
647,-29.759289,32.86866
648,-33.092426,40.356026
649,-30.043745,32.824535
650,-33.09582,40.359818
651,-28.14638,27.532154
652,-33.04406,32.541466
653,-29.20874,31.083153
654,-15.673516,51.470005
655,-26.571915,39.401363
656,-33.011074,32.534676
657,-15.664668,51.492825
658,-26.237217,28.386612
659,-28.13991,27.546263
660,-26.237156,28.384846
661,-31.009165,36.33058
662,-33.097244,40.37046
663,-28.159834,27.092358
664,-30.04375,32.82432
665,-26.713003,29.501526
666,-27.57001,39.223377
667,-28.862528,32.15631
668,-15.6660595,51.484318
669,-25.388933,29.200834
670,-25.257883,30.1111
671,-7.497966,2.4477944
672,-29.015865,30.813354
673,-33.038483,35.961803
674,-30.760681,32.055473
675,-26.237167,28.386654
676,-26.490818,29.437689
677,-7.9063215,-51.252777
678,-29.722565,37.26875
679,-33.037952,35.96181
680,-0.7467621,-1.8905815
681,-30.546597,39.073734
682,-31.030163,36.32294
683,-26.762594,29.587606
684,-26.488867,39.53449
685,-32.72578,39.00932
686,-26.57189,39.40164
687,-26.237131,28.386648
688,-31.344463,39.748615
689,-2.2220044,21.251541
690,-49.438946,5.750987
691,-25.46364,28.348969
692,-28.383595,31.535715
693,-23.69403,30.163122
694,-23.919165,27.526651
695,-31.222044,31.464817
696,-23.074041,30.961514
697,-52.4086,4.1478357
698,-31.586552,38.481533
699,-26.037746,29.157715
700,-28.121542,5.0405116
701,-31.344547,39.74867
702,-15.770075,50.84932
703,-29.84118,31.42726
704,-21.822826,46.471783
705,-26.047514,39.971893
706,-28.284376,5.1606336
707,-29.723494,37.26912
708,-31.694757,38.975792
709,-31.404404,33.2948
710,12.235997,3.6561484
711,38.520145,11.371152
712,-30.658815,31.981232
713,-32.02803,32.277187
714,-31.344982,39.748623
715,-28.159834,27.092358
716,-31.648535,33.58294
717,-33.0379,35.96161
718,-23.770792,30.074425
719,-30.024954,33.835114
720,-29.0248,54.666195
721,-28.441963,31.554335
722,-31.344952,39.74848
723,-2.3949068,6.1980677
724,-26.183372,37.569935
725,-26.04843,39.971333
726,-29.015932,30.813354
727,-31.365562,31.324286
728,-52.786457,32.765522
729,-52.74109,32.76394
730,-33.839935,36.437252
731,-32.969673,38.72029
732,38.519344,11.371435
733,-30.609592,41.628963
734,-29.457788,36.785595
735,-28.099934,5.022933
736,-0.70165706,23.555046
737,-31.813787,30.664272
738,-31.188618,40.29914
739,-31.028177,36.322414
740,-30.758741,41.15791
741,-9.735884,35.71662
742,-29.000782,32.12778
743,-26.266146,-40.04336
744,-51.453796,-31.70451
745,-51.279823,-31.540035
746,-44.558605,-30.530098
747,-46.60366,-23.584663
748,-46.761665,-30.188944
749,-44.354855,-27.36692
750,-46.960766,-31.600458
751,-46.75237,-26.433502
752,-44.22695,-27.19524
753,-28.182838,-31.335323
754,-48.42822,-26.886412
755,-17.693583,2.1456406
756,-44.621952,-24.476044
757,-43.57927,-29.257547
758,-47.10828,-29.082285
759,-15.519301,-3.8814733
760,-15.54882,-4.152481
761,-20.68578,-12.023872
762,-42.68807,-27.336826
763,44.88153,-25.333714
764,-50.335857,-30.42551
765,-16.330887,-4.149373
766,-17.68866,1.3150034
767,-46.60392,-23.58458
768,-40.64022,-20.915798
769,-46.01108,-30.580303
770,-48.452087,-28.883064
771,-44.602253,-27.647043
772,-17.716278,1.3492578
773,-16.85072,-4.3045273
774,-46.01894,-29.60521
775,-17.717995,1.7806448
776,-46.162533,-29.127468
777,-46.170094,-30.436808
778,-51.96922,-32.238617
779,-44.086018,-26.86266
780,-45.014378,-27.676176
781,-28.747923,-22.092772
782,-50.117767,-30.361593
783,-25.009079,-20.172552
784,-43.861557,-25.45995
785,-46.383232,-30.06109
786,-40.641308,-20.913792
787,-46.30963,-25.623943
788,-45.91565,-25.428017
789,-44.96388,-29.35535
790,-49.84073,-30.509453
791,-45.85031,-25.724907
792,-47.31036,-28.543495
793,-45.52238,-27.389523
794,-50.7513,-30.816284
795,-26.283426,-40.03862
796,-46.941944,-27.392105
797,-47.348873,-28.253143
798,-43.80975,-26.004423
799,-44.65042,-24.481625
800,-51.59842,-30.954407
801,-48.250675,-28.588818
802,-48.466846,-27.385185
803,-9.381986,-62.504086
804,-40.64046,-20.908522
805,-46.66788,-30.191414
806,-43.525623,-29.241755
807,-46.35569,-31.200653
808,-45.606056,-26.102724
809,-45.45871,-27.42274
810,-41.511124,-27.733643
811,-50.773205,-29.746567
812,-15.427758,-4.0481544
813,-45.07582,-31.091343
814,-46.603935,-23.584572
815,-48.078705,-30.30147
816,-42.327385,-25.862904
817,-46.21766,-31.356138
818,-36.24703,-25.678114
819,-49.835743,-29.94972
820,-41.76115,-27.67792
821,-47.946297,-29.273472
822,-51.858456,-31.116276
823,-51.969337,-32.239002
824,40.154827,0.36980933
825,38.46122,-2.0803952
826,44.055588,-3.1607025
827,42.44588,4.7202606
828,44.02816,-4.096075
829,36.003716,-1.00513
830,37.704872,2.2000377
831,39.713356,1.7362684
832,38.642616,1.8335367
833,36.141117,1.5380827
834,32.980778,-1.1682432
835,36.799965,2.198421
836,40.443996,3.6092937
837,37.53072,-3.7253737
838,36.12801,2.0326471
839,39.332485,5.453533
840,40.62659,3.1118755
841,38.275234,3.1874318
842,38.88165,2.8287435
843,39.579094,1.80832
844,43.874287,-7.151607
845,41.820362,-4.712838
846,41.200516,2.3881662
847,40.875244,-4.3671193
848,41.096794,-0.12551594
849,39.5818,2.5630023
850,42.571495,0.7852204
851,39.88356,4.566632
852,43.675125,-7.2369933
853,41.98149,4.002402
854,43.223286,3.7423177
855,32.85198,-1.1121943
856,38.69621,0.031693093
857,37.910698,-3.224743
858,40.65165,-1.699554
859,42.487614,2.7849786
860,42.711155,2.5591846
861,39.164318,1.1007091
862,35.42404,0.46003893
863,40.155178,-1.402677
864,41.750065,2.1020057
865,41.69004,1.2027849
866,37.822346,0.26350594
867,36.84656,1.0492803
868,43.73701,1.7666172
869,41.691296,-1.4004477
870,44.648,-6.750856
871,41.303493,-0.0054188706
872,43.62441,-0.40007648
873,41.09363,-1.4215479
874,40.70487,4.193233
875,42.203316,-1.2378442
876,39.917816,-0.32962382
877,41.398815,0.16361263
878,39.268234,-0.9462987
879,39.043747,-1.774292
880,38.969296,4.926349
881,38.154182,-0.7088947
882,39.4634,-2.2742803
883,44.37449,-3.2959366
884,37.93157,1.6761019
885,44.583015,-2.118832
886,40.470478,0.19437939
887,42.421997,0.865544
888,36.43918,-0.117405415
889,41.250225,2.9778192
890,43.86374,-7.1875443
891,5.5565004,-38.778873
892,37.41218,-0.9776373
893,40.805088,4.108181
894,40.70723,2.0759363
895,38.935764,0.37737066
896,40.82644,-4.663555
897,41.588104,1.0448515
898,42.004322,-3.6564515
899,38.99161,4.8379335
900,36.004234,2.1356788
901,43.655746,-7.1940174
902,40.874847,-4.367324
903,41.74562,-5.457936
904,41.502506,6.005292
905,39.944534,3.0523205
906,41.622353,2.841954
907,38.48285,1.1614734
908,40.88123,5.853113
909,38.56404,-1.7681456
910,40.91706,-1.1167383
911,44.682335,2.6447456
912,43.781925,-0.8658856
913,39.043686,-1.8916148
914,40.67372,1.0979922
915,36.377205,3.600346
916,42.5239,-2.419443
917,39.361053,-3.1236575
918,38.476936,3.7173626
919,35.172043,9.063045
920,43.91584,-0.97102386
921,40.22909,-2.565568
922,39.904053,-0.8898774
923,-60.498753,27.35211
924,-61.91228,28.517908
925,-62.23926,26.084793
926,-62.74178,31.14637
927,-60.897747,28.894884
928,-61.480774,31.942333
929,-62.274525,25.932037
930,-62.99352,27.904034
931,-62.51691,28.604221
932,-59.00875,29.88983
933,-60.34888,33.0024
934,-60.371807,32.110073
935,-64.484146,26.595346
936,-56.246593,27.913767
937,-64.00688,35.80561
938,-63.711075,27.926548
939,-59.61163,33.749836
940,-62.020992,28.658432
941,-60.514717,31.49575
942,-57.803722,30.36742
943,-59.427723,35.662045
944,-58.069717,31.322624
945,-64.63002,26.657143
946,-61.39593,30.653513
947,-63.34351,28.419605
948,-59.38591,29.693047
949,-60.615368,28.435383
950,-60.3412,30.081589
951,-61.836044,32.511646
952,-59.5352,31.100275
953,-58.376526,24.152378
954,-59.728138,29.694689
955,0.87477106,32.635532
956,-61.809925,27.258297
957,-61.596565,28.350761
958,-59.70904,32.239067
959,-60.77336,30.656218
960,-58.573097,25.640043
961,-60.493652,35.45199
962,-61.522556,31.844898
963,-58.521694,32.3295
964,-59.17809,32.57679
965,-62.508823,33.69866
966,-61.317795,28.628103
967,49.24441,17.941544
968,-61.310467,25.281832
969,-63.322247,27.66966
970,-63.801353,25.047932
971,-60.14301,24.661587
972,-61.589794,31.028135
973,-61.028378,26.75985
974,-62.073242,29.701077
975,-63.745083,32.492462
976,-62.39165,27.816395
977,-59.65342,27.068148
978,-68.61479,-1.770004
979,-63.801453,25.048113
980,-66.122574,29.677668
981,-40.003082,20.153585
982,-67.50053,30.623531
983,-71.293045,2.6336198
984,-57.106133,31.657032
985,-61.953403,25.327898
986,-71.56625,3.1572306
987,-60.10467,34.965515
988,-57.75599,29.63555
989,-61.830822,27.11005
990,-59.82869,33.482193
991,-57.95053,33.91173
992,-66.43569,25.313864
993,-58.141888,33.043835
994,-60.283596,25.304403
995,-62.537743,34.35973
996,-62.803795,29.743574
997,-58.664852,32.159214
998,-72.0515,0.67568386
999,-59.565163,28.365894
1000,-61.135933,26.601515
1001,-59.866352,24.106668
1002,-64.758545,27.813984
1003,-60.848083,33.477905
1004,-63.83892,30.441538
1005,-63.25276,26.1971
1006,-59.95831,25.929718
1007,-63.801468,25.048086
1008,-60.803978,29.476189
1009,-60.901283,31.487764
1010,-61.491215,28.037464
1011,-58.0852,31.36715
1012,-62.46007,27.975325
1013,-0.07504939,-68.67879
1014,-62.492672,33.748207
1015,-64.28168,29.277216
1016,-61.913143,24.900484
1017,-64.02102,35.841713
1018,-60.770344,26.682247
1019,-60.99202,33.979015
1020,-62.863087,31.493635
1021,-66.42976,25.31031
1022,-63.99657,24.510752
1023,-44.063282,22.391327
1024,-35.66124,22.910378
1025,-36.18224,19.16592
1026,-44.413685,22.655836
1027,-40.856495,21.195078
1028,-37.295547,22.53732
1029,-36.23265,19.028284
1030,-35.748234,14.709943
1031,-42.10804,23.706621
1032,-33.75207,23.623577
1033,-35.98907,20.805706
1034,-35.170605,22.11998
1035,-43.58955,21.136024
1036,-23.885166,36.8369
1037,-33.640022,14.092964
1038,-34.72058,13.552489
1039,-34.735,20.599287
1040,-36.17085,25.229677
1041,-23.605667,36.453106
1042,-43.900288,22.352169
1043,-35.17062,22.119982
1044,-41.18563,22.693665
1045,-34.704914,23.024292
1046,-40.24498,24.843275
1047,-40.428055,24.329592
1048,-36.885227,21.580673
1049,-34.201775,22.168318
1050,-43.736725,22.291918
1051,-34.594257,23.169634
1052,-34.704365,23.024475
1053,-38.394604,20.743267
1054,-44.080334,24.023073
1055,-35.170605,22.11998
1056,-34.061325,13.044729
1057,-42.299225,22.32282
1058,-35.169975,22.1199
1059,-41.723667,23.527948
1060,-42.141884,25.504719
1061,-23.69724,36.816246
1062,-24.008184,36.885693
1063,-37.06568,22.543596
1064,-41.051636,26.030697
1065,-38.392292,25.972008
1066,-42.76505,21.828857
1067,-41.097233,21.981861
