,0,1
208,-59.50423,-30.221699
209,-57.7338,-38.387527
210,-62.799313,-30.928059
211,-59.19225,-30.797195
212,-58.87309,-29.302956
213,-56.807285,-33.45926
214,-61.64029,-30.889442
215,-54.23025,-37.884678
216,-61.57265,-30.561417
217,-60.36096,-31.400307
218,-63.72795,-30.802168
219,-60.731705,-33.431053
220,-56.05912,-38.34579
221,-58.804832,-27.421265
222,-62.876984,-29.72053
223,-59.16603,-36.411797
224,-60.634552,-26.751873
225,-60.34923,-27.505816
226,-53.821724,-38.45621
227,-58.322124,-29.976835
228,-55.189754,-37.00097
229,-55.180283,-34.324295
230,-61.14905,-27.095213
231,-62.711308,-28.972105
232,-58.707096,-27.282785
233,-60.531197,-26.119993
234,-55.17078,-34.2831
235,-54.222713,-38.366364
236,-62.39263,-30.463116
237,-54.752014,-38.51462
238,-56.34657,-38.074203
239,-62.840466,-31.804874
240,-60.81875,-26.948423
241,-55.36368,-38.58937
242,-54.34287,-38.359337
243,-55.09117,-38.720417
244,-53.53815,-38.546165
245,-58.430176,-35.921135
246,-11.387336,36.541813
247,-15.253605,35.24473
248,-16.485264,36.29666
249,-17.365288,36.789345
250,-20.909794,37.139385
251,-9.572967,38.256
252,-16.83945,34.43911
253,-10.49431,35.545506
254,-18.638159,35.07266
255,-19.618885,35.952103
256,-19.049772,35.893856
257,-11.026662,38.94683
258,1.7057924,29.593084
259,-21.67805,35.076
260,-11.049744,39.127384
261,-7.800356,40.69084
262,-19.1828,34.081753
263,-20.700647,38.183445
264,-10.475986,35.40986
265,-16.920164,32.929585
266,-10.536929,35.302402
267,-19.588242,35.299316
268,-8.300998,40.394184
269,-19.092701,34.8804
270,-11.563605,37.16169
271,-11.365027,39.153446
272,-19.951078,35.972435
273,-17.496054,34.93061
274,-9.268725,35.2725
275,-15.707465,31.773073
276,-9.539758,39.11039
277,-12.562947,39.211197
278,-19.730824,27.76095
279,-15.948145,32.440636
280,-12.7862625,37.256783
281,-18.348312,35.991936
282,-11.49158,32.62804
283,-13.815916,35.727283
284,-8.102463,32.112587
285,-14.722376,35.076424
286,-10.00829,35.368782
287,-4.760798,12.806368
288,-7.9511065,40.609154
289,-18.713783,35.21524
290,-13.12317,36.255814
291,-9.51118,38.206177
292,-18.38908,35.31102
293,-19.75784,35.08794
294,12.558046,38.386955
295,-9.634085,40.0558
296,12.533484,38.396
297,-18.144876,37.796093
298,-8.293071,40.44204
299,-13.11978,37.363556
300,-16.942026,32.68816
301,-20.884182,-4.9392223
302,-20.36056,36.296673
303,-15.69978,31.806595
304,-16.898336,37.76567
305,-18.547798,34.93925
306,-15.299702,35.241364
307,-22.221756,35.011787
308,-9.238465,35.23348
309,-8.091267,32.103916
310,-20.66308,38.90582
311,-20.06804,27.526772
312,-20.31142,27.35549
313,-15.403861,31.49398
314,-19.086506,36.4477
315,-19.52262,35.274216
316,-20.646187,39.101734
317,-18.771297,37.51784
318,-17.658518,35.755707
319,15.867846,30.812767
320,-12.768515,36.892136
321,-18.820297,37.799545
322,-13.447195,34.531536
323,-18.923012,35.356747
324,1.3366361,42.250988
325,-11.355381,39.14199
326,-18.367252,36.102924
327,-17.854584,34.60653
328,-37.77295,-43.16787
329,-40.297314,-39.674507
330,-36.851578,-40.902927
331,-40.45526,-40.806824
332,-36.23142,-41.260548
333,-37.110283,-42.72001
334,-38.29073,-38.601917
335,-36.13961,-40.834377
336,-36.98842,-40.36064
337,-42.677902,-43.02615
338,-35.58293,-39.594025
339,-37.012997,-42.707977
340,-35.54632,-40.76094
341,-24.706085,-22.181112
342,-38.93978,-41.192528
343,-40.89836,-41.2693
344,-40.023228,-37.586124
345,-36.424675,-40.21589
346,-39.89149,-41.943146
347,-39.842213,-40.06847
348,-40.3925,-36.357037
349,-36.66653,-42.14855
350,-42.660664,-43.018543
351,-40.55826,-38.577217
352,-38.17205,-43.202866
353,-40.266193,-38.565407
354,-41.148964,-40.479713
355,-41.231407,-40.450405
356,-39.767242,-38.582436
357,-38.849255,-41.490097
358,-39.048862,-38.699352
359,-41.837555,-38.466908
360,-35.658607,-42.174873
361,-36.97729,-39.636288
362,-38.929752,-38.137505
363,-38.412945,-38.489502
364,49.295765,-2.4302316
365,49.552673,-2.676144
366,44.789124,-0.051313512
367,45.583866,1.34372
368,50.98747,-0.59209853
369,47.17155,0.9242374
370,50.10692,-0.6219733
371,44.958744,0.06781085
372,40.07417,-0.62879014
373,47.038437,-2.4008176
374,49.80038,-0.44710472
375,42.621056,1.484491
376,48.705036,0.85786086
377,50.99925,0.9104741
378,46.733112,-7.5936093
379,43.41858,2.0358138
380,46.709454,-1.1584189
381,49.73814,-1.2761399
382,47.6291,-1.3861451
383,43.267807,-8.342871
384,47.131367,2.795134
385,45.903053,-5.141179
386,47.915207,-4.1492505
387,44.17159,-3.9057171
388,45.10139,-1.3338325
389,48.623127,0.7995316
390,46.54985,2.7441385
391,35.711605,-2.6740243
392,46.9328,-3.4167838
393,44.89158,-5.5540433
394,47.98698,-4.1354284
395,36.698975,-1.6367276
396,47.981014,-4.1299424
397,46.540604,-2.342673
398,48.549717,-0.8733713
399,39.098145,-7.441687
400,49.65161,-0.38948676
401,45.01189,-3.287514
402,48.54249,-4.77269
403,44.25149,1.1898385
404,45.578598,2.0066593
405,35.619423,-2.5211957
406,45.18438,-4.2606354
407,47.227184,-8.066822
408,48.263348,1.4145169
409,46.39535,-0.11800424
410,45.80843,0.61366075
411,46.706104,-7.8559127
412,45.935665,-6.4775734
413,48.558765,-2.6340542
414,41.70751,-6.2580156
415,36.865532,-1.9751865
416,47.676514,-5.527343
417,44.58087,-6.3095837
418,39.554195,-3.8235762
419,42.66757,-3.9557824
420,46.94638,1.6103568
421,36.695774,-1.6830742
422,46.908684,2.0939832
423,58.65637,-26.376287
424,35.69556,-3.1345298
425,35.227585,-1.9123904
426,48.124134,0.01243888
427,45.149597,-4.974556
428,46.244614,-6.1263876
429,43.388157,-3.872582
430,43.700706,-5.2073007
431,46.829617,-7.9581685
432,45.424194,0.7950756
433,39.09752,-7.4474454
434,44.475227,-2.0850708
435,43.104614,-4.8507514
436,37.66657,47.53294
437,50.810486,0.7331679
438,44.714687,-7.3204117
439,45.874565,0.6149907
440,46.17179,-0.61098856
441,42.965034,-6.841639
442,46.80814,-2.3159976
443,35.489563,-2.546525
444,41.71916,-4.5789843
445,44.361946,-6.0095363
446,49.439884,-1.619496
447,46.743603,-3.4467285
448,37.07296,-3.8645926
449,47.12012,-7.7608213
450,43.320587,-8.20475
451,44.992176,-4.201635
452,36.653603,-1.1588225
453,47.33023,-1.6648111
454,37.38791,-4.05957
455,47.623802,-5.3625336
456,47.40076,-4.8064704
457,42.00241,-5.829365
458,-74.37575,2.207631
459,-68.07246,-1.3372338
460,-63.857426,-11.262564
461,-65.396996,-2.632557
462,-68.865135,-2.1044924
463,-71.286766,0.68075544
464,-73.44771,2.2767348
465,-74.45897,2.1486664
466,-69.75512,-5.6679087
467,-74.58797,-0.42715824
468,-65.61272,-0.92332226
469,-67.536804,-1.4758295
470,-67.09893,-7.376467
471,-74.43342,-0.36231822
472,-74.88325,0.40472266
473,-66.841194,-6.929666
474,-70.29707,-2.991003
475,-73.64967,-0.9619093
476,-78.077835,-3.9628708
477,-71.76371,-1.6896771
478,-63.358944,-5.620175
479,-68.686295,-0.10478493
480,-2.9217448,32.04954
481,-73.649925,-0.9618354
482,-66.692085,-2.8252926
483,-72.96239,-8.822659
484,-73.4485,-9.72878
485,-74.6071,-0.89173555
486,-70.369736,-4.3442154
487,-70.50001,0.39010596
488,-67.59346,-2.4389744
489,-74.45409,-0.4244948
490,-67.04432,-7.3100233
491,-71.07648,1.74191
492,-74.98264,-0.23561314
493,-66.174,-4.1296864
494,-72.77391,-0.3795414
495,-67.29122,-4.1664762
496,-68.02524,-3.293265
497,-66.0932,-4.3406215
498,-68.1749,1.0105678
499,-75.73301,-0.8785603
500,-73.75828,0.9490217
501,-69.060196,-1.1585217
502,-76.75207,-1.6923324
503,-74.12018,-6.8860483
504,-68.87221,-1.6208966
505,-72.04513,-0.10439858
506,-72.20595,1.1161263
507,-75.63691,-0.18754645
508,-71.7316,-5.34175
509,-74.777885,-0.8664549
510,-63.857353,-11.260637
511,-68.468506,-1.1154613
512,-63.856285,-11.2643175
513,-63.58364,-5.938555
514,-67.8652,-0.7444673
515,-63.648148,-6.663433
516,-69.73376,-10.058435
517,-65.622665,-1.162389
518,-66.14264,-4.2365236
519,-72.07715,-0.86426276
520,-72.72354,-0.25675666
521,-70.27736,-2.8324006
522,-70.92136,0.049908914
523,-71.09681,-0.5226695
524,-67.69139,-0.8799807
525,-77.11586,-0.072842725
526,-73.81399,0.094537325
527,-71.62062,-9.574202
528,-70.4187,-4.0290666
529,-70.34332,-5.248988
530,-67.426216,-0.17263228
531,-67.7404,-1.1067283
532,-65.9837,-2.4296892
533,-67.876686,-2.488363
534,-71.81515,3.5772455
535,-67.1812,-1.6884509
536,-68.51682,-8.945131
537,-68.490776,-1.9818875
538,-63.60948,-6.0328045
539,-75.57515,0.8361583
540,-69.52924,-1.1946787
541,-78.075615,-3.967756
542,-71.735985,-1.1709625
543,-65.868385,-2.3019068
544,-71.80238,3.5322213
545,-68.75533,-1.2221974
546,-64.97822,-2.4177704
547,-70.38641,1.173675
548,-71.76852,0.40500653
549,-28.47674,14.452252
550,-27.751635,4.0024347
551,-27.096464,5.3089323
552,-22.729408,5.8007216
553,-29.115654,4.708246
554,-28.397661,5.309904
555,0.91699326,14.573678
556,-27.520264,8.394183
557,-22.558289,4.8960257
558,-21.774647,9.35296
559,-26.200344,9.201679
560,-23.114004,4.5452194
561,-25.479868,5.6996503
562,-28.507906,1.9195956
563,-27.349514,5.1424947
564,-76.99093,2.244299
565,-28.123333,2.171916
566,-28.05612,4.685343
567,-26.53749,11.504392
568,-28.586702,13.371667
569,-14.079806,6.7004085
570,-27.730986,2.6458235
571,-24.44763,5.897935
572,-27.33901,9.122623
573,-28.676907,5.1025853
574,-28.327543,14.547511
575,-27.615374,15.241062
576,-26.732824,15.183584
577,-51.86783,-24.102768
578,-25.290598,7.7798805
579,-22.499783,17.633282
580,-27.48184,2.735342
581,-28.304705,3.1436276
582,-27.208652,13.68403
583,-21.331509,4.4894094
584,-28.924595,11.675633
585,-19.014782,14.457662
586,-14.086112,7.4717865
587,-30.411968,3.1896126
588,-16.813679,2.784894
589,-27.644293,9.601536
590,-30.342264,5.0963154
591,-51.78625,-24.040022
592,-26.153257,6.134073
593,-23.334066,17.089901
594,-28.82776,3.3572247
595,-14.487054,6.9440084
596,-25.912807,13.136872
597,-16.789557,2.7681038
598,-26.415945,8.427645
599,-28.397186,4.218949
600,-29.017677,2.3789735
601,0.9077802,14.5765
602,-28.886642,11.616711
603,-26.494808,-3.5282323
604,-20.456776,15.383785
605,-26.702639,11.429502
606,4.0208488,-46.02273
607,-28.362814,8.602601
608,-26.609766,5.5502677
609,-23.775759,5.510285
610,-21.61725,7.600836
611,-23.682632,10.125246
612,-29.997278,6.253184
613,11.632355,18.5659
614,-19.551037,15.248441
615,-14.723617,7.5237617
616,-19.578232,9.027836
617,-22.85367,17.370777
618,-14.051242,6.7436643
619,5.1688223,42.688393
620,-27.747337,7.435541
621,-28.292889,14.466543
622,-15.29479,6.6505957
623,-28.51107,8.4676285
624,-29.206137,12.358887
625,-19.421076,15.141183
626,-22.635994,12.714482
627,-12.704134,30.41529
628,-26.512821,-3.4039872
629,-13.852075,6.6778674
630,-27.111467,2.3990002
631,-26.876331,14.618331
632,-23.852058,8.932526
633,-29.60664,5.4789424
634,-22.367723,12.4115505
635,-28.543417,11.395053
636,-27.814442,1.7500824
637,-29.45748,8.1866865
638,-28.12656,6.226297
639,-28.187769,6.0088706
640,-21.379034,4.528811
641,-30.11638,11.458332
642,-26.738848,11.258993
643,-26.553726,9.0901
644,-25.473345,15.654779
645,-28.291101,8.126246
646,13.490241,7.6912518
647,19.976799,7.9543066
648,18.903606,19.803568
649,20.460196,8.86474
650,18.903625,19.805065
651,11.922711,17.571697
652,16.545847,7.087664
653,19.686855,10.103239
654,20.234198,37.394035
655,23.78603,2.7315233
656,16.570076,7.089866
657,20.233742,37.39441
658,17.915339,9.643619
659,11.901381,17.570314
660,17.915806,9.643632
661,25.337807,13.874272
662,18.905373,19.805134
663,12.952548,17.692778
664,20.460455,8.865575
665,16.165207,9.8911
666,23.835764,3.0763817
667,20.911406,10.940229
668,20.233377,37.39191
669,18.781752,13.050548
670,19.375988,10.918386
671,13.505566,7.7110195
672,19.654448,10.033939
673,15.951352,16.1965
674,21.2031,9.499794
675,17.915934,9.643682
676,16.694933,9.888739
677,-2.7690969,-1.672266
678,25.942568,11.781085
679,15.950944,16.19678
680,15.057124,8.678019
681,22.044756,15.396562
682,25.375,13.843787
683,15.992712,9.937415
684,23.785099,2.7567515
685,22.144205,11.839091
686,23.786024,2.7315204
687,17.915943,9.643667
688,23.006119,15.45916
689,18.99804,11.545469
690,23.177895,7.30296
691,17.46758,9.044834
692,19.221415,9.790191
693,18.72925,7.4590807
694,15.526211,8.7970085
695,21.106897,9.502752
696,17.86418,6.920874
697,22.692059,-2.2908833
698,22.796757,-3.185446
699,17.086573,10.19173
700,13.382327,10.71389
701,23.006475,15.459363
702,17.688578,15.000713
703,20.627047,8.357757
704,17.381832,4.865371
705,23.341822,1.4482282
706,19.763838,12.270855
707,25.942633,11.781062
708,20.40923,15.402927
709,21.193644,9.7313595
710,10.910045,13.136211
711,10.510772,13.148553
712,20.83546,9.471132
713,21.84128,7.3241606
714,23.006475,15.459517
715,12.952551,17.693155
716,22.736353,7.8662415
717,15.950944,16.196772
718,18.997887,7.887143
719,21.864145,8.249343
720,10.331921,10.146723
721,19.181692,9.803293
722,23.006788,15.459517
723,22.608065,-1.0403291
724,20.179766,4.4623103
725,23.341824,1.4481657
726,19.654516,10.034224
727,21.653679,9.438557
728,22.865318,10.536697
729,22.625277,10.602854
730,20.217133,6.8780146
731,21.787243,10.680062
732,10.510797,13.1490965
733,19.598774,15.641548
734,25.952766,11.788356
735,13.372754,10.7353735
736,18.00669,8.6688175
737,20.059547,11.027531
738,23.045837,15.559337
739,25.372484,13.843365
740,19.990301,15.467
741,13.396366,12.542698
742,20.859997,10.857847
743,16.455881,39.6517
744,-14.732211,53.92248
745,-14.528016,54.695408
746,-9.815956,51.507698
747,-8.368411,60.24501
748,-15.976437,58.852894
749,-8.194106,55.00324
750,-14.87674,56.907433
751,-12.238972,57.104523
752,-8.890693,55.696068
753,-8.207699,50.844723
754,-14.253715,60.564587
755,-6.542209,50.598858
756,-12.116266,55.090996
757,-8.259992,51.61808
758,-14.592289,55.700096
759,-2.859709,41.193592
760,-2.8035083,41.158035
761,-7.408791,57.660267
762,-11.185858,50.54099
763,-5.214672,49.986027
764,-10.287707,54.395256
765,-2.7033951,41.106823
766,-5.383497,48.99939
767,-8.36841,60.24498
768,-18.860188,61.197224
769,-15.495416,58.378593
770,-13.309428,56.85726
771,-8.622683,54.522137
772,-5.761703,50.216686
773,-2.4859548,40.994682
774,-12.27362,52.02082
775,-6.512538,50.586826
776,-16.358662,59.41181
777,-16.83179,57.313015
778,-14.668283,53.957558
779,-8.935672,55.923706
780,-8.185488,54.92263
781,-5.4801555,48.612186
782,-13.180215,55.788956
783,43.7498,2.9441335
784,-9.837265,56.619194
785,-14.983522,56.091686
786,-18.842567,61.180172
787,11.980707,-7.213049
788,-10.648183,56.128796
789,-15.693754,55.74872
790,-10.744733,54.577072
791,-10.199774,55.47504
792,-14.145968,55.976173
793,-9.78987,54.618122
794,-14.471433,54.71757
795,16.4623,39.652584
796,-11.555458,57.12853
797,-12.651175,56.761284
798,-8.910825,56.597084
799,-12.152772,55.051044
800,-13.449026,54.065567
801,-15.107781,59.43395
802,-13.445801,61.596287
803,54.725533,-19.734333
804,-18.885393,61.206882
805,-17.08845,57.176693
806,-8.271146,51.47964
807,-9.341826,57.603077
808,-7.603781,55.734028
809,-8.975908,56.449963
810,-9.159996,45.692562
811,-13.416466,54.736706
812,-2.8999803,41.21044
813,-16.301823,57.18716
814,-8.368434,60.244953
815,-8.1697445,53.503593
816,-11.789677,51.373234
817,-15.722161,58.060085
818,-5.179514,48.48459
819,-12.91049,56.03624
820,-9.147289,45.714725
821,-13.647227,57.116333
822,-13.517518,53.961067
823,-14.668783,53.957455
824,-28.160107,-17.351633
825,-28.318243,-15.594404
826,-32.34315,-14.406629
827,-30.128551,-16.79171
828,-31.991663,-18.982874
829,-23.909725,-19.998556
830,-25.260286,-15.459418
831,-25.044302,-17.914345
832,-27.70507,-18.675978
833,-0.5856673,-58.335976
834,-23.386877,-28.336216
835,-24.75625,-15.075673
836,-25.732073,-16.29589
837,-35.92734,-21.19648
838,-28.02811,-22.124786
839,-28.112186,-19.998947
840,-26.056355,-15.718468
841,-25.015154,-18.843
842,-25.272478,-17.670467
843,-25.46534,-17.64683
844,-30.43409,-25.135756
845,-32.93707,-17.31506
846,-26.364761,-14.864779
847,-29.636375,-19.445398
848,-27.18697,-14.330151
849,-26.220188,-16.532223
850,-25.214699,-13.76985
851,-24.530113,-16.79513
852,-30.641987,-25.040136
853,-25.977243,-20.053802
854,-30.935745,-16.887476
855,-23.33714,-28.376715
856,-27.445137,-17.559498
857,-25.117886,-21.89355
858,-27.978342,-14.763705
859,-25.596333,-15.882255
860,-26.949709,-12.777861
861,-26.970854,-18.084599
862,-28.506626,-18.86071
863,-29.897873,-13.425466
864,-26.293852,-17.000149
865,-26.205034,-14.749683
866,-27.667711,-13.019433
867,-26.623642,-18.846857
868,-27.888983,-22.684093
869,-28.423773,-13.850581
870,-30.04907,-18.610317
871,-27.168213,-14.3871
872,-36.052547,-16.41308
873,-29.609509,-14.351137
874,-23.992552,-14.801244
875,-30.88953,-14.817125
876,-28.33646,-16.727167
877,-27.605503,-13.964621
878,-27.336813,-15.712295
879,-29.23556,-15.500849
880,-28.104902,-20.207994
881,-29.962238,-21.584703
882,-29.427374,-14.424085
883,-32.344025,-14.435242
884,-26.596104,-17.44481
885,-31.842487,-17.59075
886,-27.606506,-16.638649
887,-25.736586,-13.880205
888,-24.015942,-19.748524
889,-26.249344,-16.08252
890,-30.723082,-24.987453
891,-23.584764,-28.717913
892,-28.88791,-18.08561
893,-24.298515,-17.184473
894,-26.327904,-15.484256
895,-28.145924,-18.170237
896,-30.702658,-20.559807
897,-25.98206,-14.925808
898,-31.724392,-15.820765
899,-27.96283,-20.392231
900,-28.228037,-22.125967
901,-30.397238,-25.174675
902,-29.636402,-19.445358
903,-33.708897,-16.83658
904,-25.579222,-19.082756
905,-26.511518,-16.19814
906,-26.043709,-18.345211
907,-27.046045,-16.909622
908,-23.789484,-18.173796
909,-29.215803,-15.819035
910,-29.963175,-14.7788925
911,-32.475525,-22.851233
912,-35.69604,-16.5133
913,-29.529327,-11.958502
914,-26.9072,-15.491048
915,-23.094732,-13.661329
916,-32.614033,-16.707714
917,-29.198647,-13.717325
918,-22.960983,-15.941303
919,-31.35659,-21.993128
920,-35.561428,-16.522543
921,-27.338528,-21.927935
922,-27.491236,-16.269892
923,54.172256,22.847244
924,53.29414,22.316626
925,51.384563,22.481009
926,54.926594,21.520218
927,53.943764,22.12717
928,55.392925,20.365953
929,51.655388,22.144072
930,52.61803,22.342585
931,52.72809,22.201784
932,53.68481,20.425642
933,56.47264,19.060055
934,55.7575,19.530298
935,54.922188,27.297247
936,62.38181,27.887129
937,55.781086,27.697914
938,55.476418,25.75152
939,56.76053,18.985275
940,54.066357,23.966145
941,55.238686,20.220865
942,52.83569,23.666288
943,60.85719,20.669506
944,53.353127,19.115257
945,55.079483,26.115908
946,55.050125,21.144016
947,51.177784,22.897394
948,54.19259,23.833298
949,54.419308,22.499956
950,55.464394,18.741755
951,56.977898,23.484755
952,53.885174,20.198692
953,53.524445,25.6378
954,54.418224,22.606953
955,44.795586,-17.047976
956,52.73336,24.159334
957,53.06754,21.88881
958,56.706238,20.341635
959,56.44685,20.982662
960,56.8025,29.725126
961,49.170437,28.395082
962,55.410553,20.576654
963,57.04821,21.482332
964,57.90702,20.470919
965,57.10335,22.632883
966,53.360447,21.800995
967,-16.276768,-60.62204
968,51.644913,23.290339
969,52.385265,23.092638
970,52.429676,27.482195
971,57.957424,30.073545
972,57.85801,21.299595
973,54.691853,21.92645
974,52.31024,21.705273
975,58.891254,22.739199
976,52.708233,22.589577
977,55.277695,25.365652
978,61.426357,19.451935
979,52.429554,27.481974
980,56.206738,25.817017
981,60.580605,29.881636
982,55.483246,24.027946
983,57.5173,25.760798
984,57.935642,20.10857
985,50.45351,22.782421
986,57.38033,25.636854
987,59.0698,21.570683
988,55.022144,30.151566
989,52.51603,24.650782
990,56.05965,19.389395
991,57.58289,23.511261
992,54.527344,29.790703
993,54.40907,19.884827
994,57.87936,30.001286
995,59.678215,19.912333
996,55.487713,23.008278
997,56.45388,21.65
998,48.76251,28.548187
999,52.702015,20.476778
1000,52.45931,21.663605
1001,57.039417,24.105116
1002,56.716957,27.017109
1003,59.503555,20.30263
1004,62.07284,26.49543
1005,52.83936,28.27142
1006,59.487923,29.037172
1007,52.429787,27.482218
1008,53.814598,21.503328
1009,55.727528,21.550634
1010,53.14039,22.06668
1011,53.39055,19.130196
1012,53.359856,23.03867
1013,52.324627,-20.302433
1014,59.812775,20.764584
1015,57.73939,28.086716
1016,50.50307,22.761423
1017,55.67292,28.055248
1018,55.164616,22.035383
1019,60.50766,20.150984
1020,58.428055,21.947548
1021,54.462322,29.752874
1022,52.004612,27.875452
1023,35.466618,27.422417
1024,19.017576,28.441776
1025,33.111485,25.491705
1026,35.45358,27.06237
1027,31.011515,28.247814
1028,20.784975,28.03165
1029,33.11004,25.577599
1030,26.991795,25.9816
1031,29.987505,27.668211
1032,17.329409,28.11933
1033,22.827875,28.851639
1034,17.893795,29.433376
1035,35.00803,28.841028
1036,22.606508,32.3408
1037,25.509903,21.724163
1038,28.045492,27.65336
1039,20.914776,26.37742
1040,19.88716,30.656797
1041,23.03845,32.716297
1042,35.585766,27.508644
1043,17.893805,29.433287
1044,29.990438,28.593418
1045,18.670715,27.462198
1046,30.53287,29.64117
1047,28.575045,29.339931
1048,20.90268,29.064096
1049,19.394365,27.75719
1050,35.40639,27.521936
1051,18.529236,27.523613
1052,18.670588,27.462341
1053,20.895857,26.898062
