,0,1
0,50.73027,36.98132
1,47.62943,41.121098
2,47.73173,42.951332
3,51.66421,34.849823
4,48.58887,40.053192
5,51.728943,33.14085
6,49.976448,37.544388
7,47.319004,40.7086
8,47.90835,39.88457
9,52.47523,36.73898
10,47.586956,41.709637
11,48.877308,40.358444
12,50.53257,39.723705
13,51.453846,35.205944
14,51.83864,38.62119
15,48.185844,41.800278
16,50.26948,38.62524
17,51.584297,38.852867
18,51.751633,35.284554
19,50.74567,40.40023
20,47.49845,41.860203
21,47.422543,42.205006
22,49.259205,39.033516
23,49.91489,36.569763
24,49.359627,38.10688
25,51.632294,35.857986
26,52.855633,34.24424
27,49.785774,38.453075
28,51.7674,34.219105
29,50.61393,40.004944
30,48.813187,40.454468
31,52.617104,33.83865
32,49.63312,40.224476
33,46.732395,42.09316
34,46.8087,41.523884
35,52.38863,34.654697
36,49.98928,40.3027
37,50.170338,37.765762
38,47.15914,42.555264
39,50.541252,35.75104
40,47.986797,40.14545
41,52.6145,38.77863
42,47.651455,42.322678
43,50.722343,38.823956
44,50.02856,36.893032
45,51.819828,38.875393
46,49.65524,38.443798
47,52.15027,38.21189
48,51.603138,39.233845
49,52.100857,32.69613
50,51.884113,33.140106
51,49.30794,36.80726
52,49.03736,37.443684
53,47.64747,40.978153
54,48.801918,38.25677
55,52.068584,34.110054
56,47.037594,41.40235
57,52.140022,34.919918
58,49.554947,37.543335
59,50.261852,38.625023
60,50.604454,37.46133
61,47.1176,41.644608
62,49.70666,39.592453
63,50.779736,35.456043
64,47.75666,36.452705
65,46.905148,42.774086
66,49.53263,35.591335
67,49.13748,39.54071
68,51.505592,33.819405
69,49.868275,36.91388
70,49.162483,37.839195
71,50.265594,35.887768
72,52.351295,34.678455
73,48.367508,42.82
74,50.192505,36.98487
75,48.726334,35.72527
76,46.50005,41.473927
77,48.8795,38.93742
78,53.264057,35.21453
79,52.189358,35.996956
80,48.35223,37.652668
81,51.67178,36.559795
82,49.017963,35.5878
83,46.337063,41.42149
84,51.624203,33.672764
85,51.623875,40.284794
86,48.989983,36.433006
87,52.67159,35.1084
88,52.724354,36.76465
89,48.697727,38.109135
90,50.77615,37.568592
91,48.865223,40.834877
92,-73.38148,-4.680668
93,-72.15921,-4.8338833
94,-73.130936,-5.8064156
95,-73.78311,-6.8615985
96,-71.7193,-5.768952
97,-70.42939,-4.9845567
98,-75.461655,-3.778563
99,-73.92858,-6.124744
100,-72.49698,-6.9815664
101,-72.89808,-6.9991126
102,-69.433716,-4.4849734
103,-71.84272,-8.446381
104,-72.01588,-2.6535032
105,-73.83988,-2.5105107
106,-71.36005,-6.7015862
107,-70.76928,-7.1133456
108,-71.92969,-3.9099543
109,-72.66945,-6.3754144
110,-71.36022,-5.613689
111,-68.453865,-7.3985343
112,-71.80172,-6.0275793
113,-72.05486,-4.6965995
114,-71.10964,-5.991332
115,-73.26624,-9.097514
116,-72.96122,-7.1089745
117,-69.34923,-4.0754013
118,-74.06269,-7.079113
119,-71.74619,-6.1698866
120,-73.21778,-9.101659
121,-72.773544,-8.185164
122,-71.132576,-7.60396
123,-73.22539,-4.5647373
124,-73.807976,-8.979354
125,-71.01279,-5.174361
126,-73.09146,-4.7833123
127,-68.436905,-7.365041
128,-71.888306,-3.9041064
129,-71.3659,-2.4581072
130,-74.22153,-8.232496
131,-71.93826,-4.7114496
132,-73.20275,-2.6279137
133,-72.69468,-3.3730412
134,-72.58138,-3.8127973
135,-73.47523,-6.7090297
136,-73.046425,-4.3399315
137,-71.75253,-8.274886
138,-70.12065,-4.7803917
139,-72.99387,-3.0358474
140,-71.3933,-4.091638
141,-71.61576,-5.001459
142,-73.954025,-7.5929728
143,-71.728935,-7.136731
144,-71.789696,-5.5274606
145,-68.44127,-7.407796
146,-73.225006,-6.3987985
147,-73.88139,-4.851061
148,-70.45714,-3.9899864
149,-68.420074,-7.2522044
150,-71.325554,-4.6029897
151,-74.23371,-8.223104
152,-72.59726,-3.1636665
153,-72.117195,-9.311226
154,-71.1547,-7.5721183
155,-73.78323,-3.6678524
156,-72.72092,-5.0303354
157,-73.965996,-5.2588005
158,-73.462616,-6.6111383
159,-73.387825,-6.1026187
160,-72.4027,-4.5262775
161,-71.49932,-4.5761013
162,-72.13814,-4.7738795
163,-73.088524,-6.335184
164,-72.02794,-3.5110683
165,-73.15359,-3.799841
166,-72.33084,-5.7498493
167,-72.831406,-2.646168
168,-72.766945,-7.6455135
169,-71.53751,-7.5951157
170,-71.946106,-5.728789
171,-68.953224,-5.1772976
172,-73.55025,-2.7051108
173,-73.17698,-4.2556396
174,16.156704,70.4816
175,16.743784,72.6709
176,16.3754,72.68308
177,16.831182,69.043465
178,15.527305,73.64859
179,15.14605,73.493904
180,17.915573,71.06743
181,16.71828,71.2526
182,17.056995,70.438705
183,15.137279,73.29434
184,15.29376,69.23829
185,14.23315,74.23335
186,16.241354,69.62001
187,17.045452,69.588234
188,17.452301,70.37605
189,17.848064,72.31014
190,16.634804,69.40512
191,15.430124,69.43168
192,16.224174,70.443275
193,14.546487,75.190994
194,16.119099,70.6852
195,15.392202,73.277214
196,18.006966,69.69994
197,15.910264,72.06387
198,14.707919,73.01889
199,14.370285,72.57476
200,14.947161,69.317566
201,15.515665,71.72855
202,15.342097,70.26567
203,14.987988,71.24612
204,18.294556,70.44243
205,15.776033,71.79901
206,13.991439,70.896164
207,17.23113,71.4687
208,17.0599,70.28806
209,15.899239,72.24209
210,15.572058,69.45846
211,16.615925,71.729965
212,15.689462,70.05666
213,13.66275,71.0876
214,16.054213,69.49758
215,16.708199,73.53869
216,16.452896,70.709206
217,16.755173,69.61196
218,15.131386,71.178566
219,15.884051,69.60365
220,15.849555,75.418465
221,19.021935,70.44828
222,16.797115,72.06584
223,13.839341,72.33104
224,13.966225,68.15873
225,19.65251,70.05515
226,16.516909,74.55954
227,14.704029,73.28233
228,13.7973385,68.014336
229,20.093218,69.743004
230,17.417294,74.52199
231,18.74463,71.62225
232,18.969172,70.50261
233,19.811066,70.162476
234,20.125051,69.68925
235,16.33845,74.62841
236,16.399239,71.92448
237,14.722035,75.1512
238,13.434442,71.4315
239,17.217394,70.66926
240,14.103783,71.36173
241,15.845216,74.62797
242,16.369999,74.5478
243,16.092857,74.48286
244,15.469576,74.973206
245,13.946876,74.11873
246,-18.158703,8.907016
247,-15.810503,8.580153
248,-16.160805,8.765527
249,-17.813284,6.1560297
250,-19.906221,5.2678795
251,-19.279505,8.711104
252,-21.257338,5.5215626
253,-15.029821,11.1176815
254,-20.903397,5.0494967
255,-20.00059,5.3265777
256,-18.508327,6.9158096
257,-18.405855,9.401951
258,-11.347667,-1.1266232
259,-20.139431,6.9585733
260,-19.165545,9.058841
261,-18.875042,9.788151
262,-14.444281,6.5524287
263,-20.6371,7.140218
264,-15.112428,11.067155
265,-20.12968,5.164207
266,-18.216646,4.1790924
267,-19.459991,6.124462
268,-18.47958,9.754583
269,-19.740082,7.1069994
270,-19.250414,7.9425244
271,-19.870895,8.349747
272,-19.397026,6.251409
273,-16.469496,8.879366
274,-15.218177,10.994248
275,-17.55233,4.037515
276,-19.127647,9.616961
277,-18.978018,9.168806
278,-7.1802735,3.016945
279,-18.902653,5.614352
280,-19.385567,11.1341305
281,-19.768559,5.218084
282,-16.142637,6.948153
283,-14.256558,6.5832167
284,-14.990317,9.566697
285,-14.348186,9.566093
286,-15.204099,10.6723585
287,-8.398341,-5.404315
288,-18.999931,9.975739
289,-18.808859,6.538688
290,-14.844886,10.764557
291,-18.904345,9.171477
292,-17.122786,5.3159866
293,-19.575201,5.7088737
294,-11.461958,-1.236964
295,-18.2289,9.466036
296,-11.430455,-1.1807387
297,-15.278559,5.7876673
298,-18.068487,9.786318
299,-19.339699,10.675129
300,-18.532173,5.7679086
301,-15.7549515,7.2216334
302,-20.315031,6.810777
303,-18.342056,4.282261
304,-20.975273,5.537046
305,-19.736227,5.453924
306,-16.134201,8.424405
307,-21.460106,4.575466
308,-15.409538,10.726089
309,-14.923195,9.595359
