,0,1
0,-43.505146,-21.06325
1,-41.39101,-19.21494
2,-44.24389,-18.297226
3,-42.058605,-20.764666
4,-36.363205,-19.281849
5,-46.0692,-30.140936
6,-41.00074,-17.654787
7,-41.266926,-17.633339
8,-36.665573,-26.645273
9,-36.893475,-20.403378
10,-40.35607,-19.770208
11,-40.263927,-19.725285
12,-40.815235,-15.06298
13,21.85527,21.70942
14,-34.331646,-22.69306
15,-39.472874,-21.508366
16,-41.241447,-19.844357
17,-43.260036,-17.00403
18,-40.320732,-30.685572
19,-39.971523,-14.090698
20,-37.927216,-20.609467
21,-37.740543,-19.17289
22,-40.938442,-20.409496
23,-38.517895,-16.550945
24,-43.092262,-15.880929
25,23.914484,8.78832
26,-38.495384,-23.709898
27,-41.710396,-14.368934
28,-44.81349,-26.440361
29,-33.436886,-17.635302
30,-45.994465,-25.090868
31,-33.267303,-22.611032
32,-44.311703,-18.531597
33,-41.52369,-14.27159
34,-41.89698,-14.598547
35,-35.60071,-18.374
36,-40.897354,-12.806239
37,-36.34324,-19.574389
38,-33.425697,-17.644844
39,-38.727432,-29.033216
40,-41.85437,-17.435398
41,-37.88649,-22.417643
42,-38.524475,-18.379435
43,-38.64998,-26.433073
44,-36.727226,-19.100525
45,-36.782253,-27.521318
46,-43.525368,-15.933745
47,-35.470276,-20.536577
48,-35.384884,-14.949351
49,-35.69362,-6.1337924
50,-36.536057,-24.489012
51,-36.14315,-24.711107
52,-39.264328,-24.869385
53,-38.70865,-18.319878
54,-42.628998,-15.83857
55,-37.41151,-15.927205
56,15.640226,-37.691895
57,-43.30767,-17.193502
58,-38.46244,-14.277933
59,-43.42231,-20.835712
60,-41.488564,-16.308016
61,-40.05384,-16.726227
62,-38.369476,-27.887802
63,-38.49542,-17.195234
64,37.51013,10.026278
65,-39.814297,-19.311811
66,-36.75207,-24.337236
67,-39.775803,-16.215847
68,-38.28321,-16.080273
69,-42.79192,-19.746607
70,-38.333424,-13.997475
71,-35.482765,-21.38077
72,15.636758,-37.680088
73,-37.08912,-12.115832
74,-40.68713,-16.460978
75,21.665352,21.71754
76,-38.667034,-28.526796
77,-42.01013,-20.357544
78,-33.807003,-20.19764
79,-40.00286,-15.423635
80,-38.387154,-27.81718
81,-36.08343,-21.921083
