,0,1
0,-12.741326,-62.511772
1,-10.159058,-59.540535
2,-12.130346,-59.995884
3,-10.4116745,-61.71257
4,-10.700808,-56.450245
5,-14.013009,-53.660927
6,-11.012335,-55.896286
7,-11.913448,-60.44175
8,-13.605163,-56.00444
9,-10.742451,-59.983593
10,-10.677229,-58.507828
11,-10.653765,-57.692837
12,-11.607694,-56.0735
13,-14.391667,-53.796497
14,-8.663815,-58.272053
15,-9.588014,-58.46821
16,-11.782897,-60.631542
17,-11.966906,-58.39865
18,-8.071356,-59.433617
19,-11.343282,-54.550053
20,-12.008949,-61.330875
21,-12.408811,-53.42874
22,-11.857182,-58.31291
23,-11.711583,-54.986664
24,-12.48046,-57.95819
25,-11.386091,-52.89897
26,-10.47089,-54.20804
27,-11.592719,-56.644917
28,-8.576527,-61.032486
29,-8.8879,-56.58003
30,-9.375007,-58.831104
31,-11.765449,-51.677326
32,-11.71025,-59.903152
33,-11.368463,-56.601486
34,-10.935336,-56.490982
35,-10.233611,-52.883476
36,-12.377518,-56.217484
37,-14.388763,-56.516693
38,-9.094712,-57.37979
39,-9.785764,-60.336136
40,-11.811294,-59.26792
41,-14.588419,-57.35145
42,-12.62833,-54.23666
43,-10.736016,-54.423393
44,-10.760213,-56.062534
45,-9.506551,-61.698032
46,-12.5127,-57.945625
47,-14.169527,-57.290207
48,-11.094261,-54.99594
49,-4.476555,11.322516
50,-12.699873,-54.969147
51,-8.390817,-57.394054
52,-9.945923,-57.97835
53,-12.384542,-54.61759
54,-12.300059,-57.828415
55,-9.664438,-54.87398
56,-15.297469,-55.434734
57,-11.873923,-59.228798
58,-8.579457,-59.773037
59,-12.709996,-62.078556
60,-11.838633,-57.59494
61,-9.70175,-57.280537
62,-10.939657,-62.41991
63,-12.3194475,-54.500813
64,-14.057844,-54.45315
65,-13.180171,-57.413746
66,-13.381957,-55.10867
67,-10.852154,-57.14613
68,-7.6659646,-53.794975
69,-8.450839,-55.844315
70,-7.6043267,-54.753002
71,-9.583701,-55.338924
72,-14.441394,-52.951828
73,-12.51796,-56.54807
74,-11.7401085,-57.610683
75,-15.893847,-53.763733
76,-10.485049,-60.999645
77,-10.673629,-61.92351
78,-15.258477,-56.714584
79,-11.118245,-57.579044
80,-10.5546255,-60.19201
81,-9.190674,-55.538734
82,-15.932028,-53.75474
83,-8.208621,-53.73051
84,-12.655581,-52.681347
85,-9.563904,-52.56049
86,-15.634541,-62.66943
87,-15.828227,-58.184746
88,-9.9849825,-56.26227
89,-12.039329,-55.68257
90,-10.865416,-62.968037
91,-9.785961,-53.406326
92,-40.91204,-40.366863
93,-41.982067,-40.345184
94,-37.460953,-41.625973
95,-42.80492,-40.308456
96,-41.008865,-42.13902
97,-37.844765,-38.65499
98,-42.33132,-44.082653
99,-39.24556,-43.537106
100,-38.719414,-41.72167
101,-36.75955,-42.199673
102,-37.17994,-44.38203
103,-36.961987,-42.225353
104,-41.3612,-40.635067
105,-38.249725,-43.183598
106,-40.090652,-38.597927
107,-40.221382,-41.014454
108,-38.439438,-40.724644
109,-38.274963,-42.358124
110,-40.853794,-42.916912
111,-35.882652,-39.390472
112,-40.498184,-40.994816
113,-39.751728,-42.058666
114,-40.795044,-42.48382
115,-42.479,-36.650536
116,-39.29895,-38.498215
117,-2.1396646,-25.273117
118,-41.202045,-39.664326
119,-39.829193,-36.59604
120,-42.566654,-36.71322
121,-38.320602,-39.91938
122,-40.05843,-39.96301
123,-42.399918,-38.50475
124,-44.89429,-44.88568
125,-39.54593,-44.033897
126,-38.411697,-40.93994
127,-35.762558,-39.07547
128,-40.11993,-38.26855
129,-38.87552,-37.13808
130,-43.313618,-39.72585
131,-40.33841,-40.451645
132,-41.567936,-38.783314
133,-37.981716,-42.37216
134,-42.30544,-40.361492
135,-37.637897,-39.96553
136,-38.856117,-42.15334
137,-37.36026,-40.753593
138,-40.146305,-38.096684
139,-38.27813,-41.20463
140,-42.4718,-41.32258
141,-41.604794,-41.708717
142,-42.261826,-38.488834
143,-41.043472,-39.714104
144,-39.330826,-39.54461
145,-35.807564,-39.21525
146,-41.071575,-40.504913
147,-38.29588,-43.11323
148,-39.02161,-39.944874
149,-37.74361,-38.162827
150,-38.597065,-39.81509
151,-45.274498,-40.633713
152,-43.55671,-40.19224
153,-36.64269,-44.77353
154,-42.493034,-39.62529
155,-40.39994,-38.785698
156,-36.968807,-41.83444
157,-39.883945,-39.49258
158,-39.040504,-41.088673
159,-41.802124,-38.748882
160,-41.522663,-41.23842
161,-42.385952,-40.20918
162,-39.94536,-40.408665
163,-40.67807,-41.154896
164,-42.068134,-42.441154
165,-40.77376,-42.076508
166,-40.252293,-42.145775
167,-40.98148,-42.339622
168,-45.735146,-40.211887
169,-40.72288,-37.445908
170,-40.57072,-37.223675
171,-41.87539,-36.13446
172,-39.87477,-42.81667
173,-43.15887,-38.218964
174,6.3799987,-70.06588
175,5.0428305,-65.15282
176,11.404234,-69.589134
177,7.0386925,-70.69085
178,5.862919,-70.23197
179,7.876214,-63.079582
180,7.220356,-67.17283
181,5.6635942,-64.758125
182,5.572522,-65.84567
183,6.1991506,-67.620514
184,8.249279,-70.50205
185,8.46371,-63.5024
186,7.2329025,-71.1797
187,7.3172045,-70.74669
188,7.1088033,-69.20193
189,10.083815,-69.53597
190,8.599748,-69.94634
191,8.524829,-66.71184
192,10.596296,-70.40722
193,7.4092293,-65.101746
194,6.99047,-70.30872
195,10.249555,-70.76622
196,7.589832,-68.298965
197,6.199537,-64.989784
198,5.6425085,-68.51447
199,6.2525826,-65.98353
200,7.4538884,-66.391266
201,8.760818,-63.415596
202,4.9144626,-66.75465
203,8.673786,-66.68313
204,10.837379,-68.521286
205,8.772562,-63.20447
206,4.799705,-66.36961
207,8.822282,-69.95134
208,4.9569707,-66.53773
209,7.1631603,-62.646347
210,7.568788,-67.02609
211,6.6106057,-68.88471
212,4.8616323,-65.595795
213,5.0017757,-68.939804
214,7.7895145,-70.00892
215,6.8634653,-9.625944
216,7.302328,-67.57273
217,9.141773,-69.68657
218,7.5397077,-68.79647
219,7.4298334,-71.10717
220,11.310469,-65.212845
221,3.9080248,-66.802826
222,7.6464195,-66.84823
223,6.666867,-66.28284
224,3.751655,-68.92979
225,4.573568,-69.76059
226,11.074924,-65.87243
227,5.842847,-71.44909
228,12.432408,-67.676994
229,3.6516306,-71.0954
230,3.7241626,-69.22947
231,4.90831,-70.01329
232,3.9162703,-66.52217
233,4.2333393,-67.66884
234,3.591306,-71.110756
235,11.757341,-66.95441
236,6.502075,-71.68295
237,11.884735,-64.690735
238,6.460759,-64.42579
239,7.0606318,-72.053444
240,5.814576,-67.83694
241,11.246276,-65.49604
242,11.621598,-66.69347
243,11.212804,-65.669945
244,11.546633,-66.1561
245,8.124415,-68.226974
246,-11.476097,-8.6888485
247,-16.828571,-10.153618
248,-16.47238,-7.5332184
249,-10.719879,-12.737195
250,-17.943443,-12.953501
251,-9.806604,-11.378782
252,-15.429955,-8.727502
253,-13.69514,-7.5927277
254,-14.794359,-14.389859
255,-16.17669,-13.27348
256,-15.859598,-13.689721
257,-10.791283,-12.247005
258,-10.7631,-2.3022525
259,-17.992348,-11.423596
260,-10.397107,-13.746448
261,-7.8886976,-12.192825
262,-14.501757,-12.246121
263,-18.016771,-14.419459
264,-12.201031,-7.8819847
265,-14.728082,-14.865207
266,-12.323691,-8.098421
267,-15.819334,-12.0318985
268,-8.170744,-12.142909
269,-17.727901,-11.907268
270,-9.583799,-10.2994175
271,-10.411116,-13.474895
272,-16.757326,-13.117965
273,-16.043036,-12.147584
274,-11.557679,-8.425784
275,-14.303091,-10.8669615
276,-9.373976,-11.424938
277,-10.458165,-11.998225
278,-15.334871,-8.668309
279,-13.824372,-9.345902
280,-15.630765,-4.4650354
281,-17.756088,-9.314589
282,-12.165619,-11.143449
283,-20.253378,-9.538134
284,-16.087368,-7.1273446
285,-17.358404,-11.31756
286,-12.004281,-7.539151
287,-12.82587,-13.552074
288,-7.953687,-12.1840925
289,-15.260954,-14.5145645
290,-13.5644,-4.767726
291,-9.264457,-11.384922
292,-15.675204,-15.359443
293,-16.133995,-13.097235
294,-23.835579,6.6017647
295,-12.026366,-11.266407
296,-30.341263,33.736473
297,-17.325672,-14.973722
298,-11.730364,-7.078742
299,-15.614045,-4.4572206
300,-15.300685,-15.812082
301,-13.222027,-3.3811047
302,-17.683943,-11.832801
303,-13.57733,-9.834556
304,-19.218779,-13.521929
305,-17.566921,-9.568334
306,-16.532856,-10.560914
307,-13.947305,-15.3467
308,-12.098617,-7.4030256
309,-16.135477,-7.013666
310,-18.010916,-15.187775
311,-34.945324,-36.12012
312,-35.03401,-36.136124
313,-13.584208,-10.241967
314,-16.48301,-10.808204
315,-15.989737,-13.772628
316,-19.225122,-11.813824
317,-16.151373,-15.077063
318,-14.733083,-14.902473
