,0,1
147,-15.964852,-66.114784
148,-16.958374,-61.665108
149,-9.079569,-65.21077
150,-16.78111,-60.752964
151,-10.881502,-72.14066
152,-14.553969,-60.77827
153,-10.73676,-69.918106
154,-16.70997,-60.832695
155,-12.404346,-62.018944
156,-16.4172,-66.003365
157,-13.419036,-70.00846
158,-14.697038,-66.053566
159,-12.564342,-63.80411
160,-14.960036,-63.201286
161,-14.844805,-61.866985
162,-15.390833,-63.6326
163,-14.139605,-64.75106
164,-15.302866,-62.81321
165,-16.179111,-62.52159
166,-15.266432,-61.96883
167,-13.513578,-65.23891
168,-10.750301,-71.476
169,-13.388587,-63.422276
170,-13.123275,-64.03019
171,-12.388725,-68.14601
172,-12.59794,-68.3875
173,-13.361919,-64.268715
174,-10.207442,79.00114
175,-9.840565,74.86487
176,-14.1457615,71.6621
177,-9.722043,77.38295
178,-9.350671,80.02752
179,-16.709631,72.74146
180,-12.162696,78.47701
181,-11.806534,79.3158
182,-12.397982,79.35555
183,-10.643907,79.349464
184,-9.958137,78.895004
185,-16.451416,72.12524
186,-10.004663,76.84882
187,-9.940912,78.64865
188,-8.324673,77.79541
189,-8.267541,75.11625
190,-11.328617,78.300514
191,-13.325232,78.840706
192,-13.250279,75.78866
193,-10.4648285,73.40316
194,-9.807154,78.47726
195,-11.817458,78.67829
196,-9.196699,75.93754
197,-14.884876,76.04465
198,-11.101128,79.87875
199,-16.168705,74.76924
200,-9.049163,77.91251
201,-15.167788,73.79782
202,-10.649658,80.24062
203,-8.125063,75.322136
204,-13.748994,71.541595
205,-15.485648,72.011024
206,-12.789876,79.64345
207,-11.435873,78.047424
208,-11.695707,79.68492
209,-14.632254,69.495255
210,-9.129551,77.85684
211,-11.819179,79.263435
212,-13.405999,80.03313
213,-15.270444,76.665184
214,-10.242478,77.86672
215,-17.520763,69.34755
216,-11.344906,79.1708
217,-10.8904705,78.36323
218,-8.474824,77.01066
219,-12.137435,77.454346
220,-15.810766,70.59359
221,-15.201392,81.02395
222,-7.813321,76.83403
223,-15.944426,75.0968
224,-15.771382,79.820305
225,-14.507419,78.396675
226,-17.594715,69.25715
227,-13.143829,80.299614
228,-17.249302,70.94838
229,-17.768635,77.34435
230,-15.600832,79.38539
231,-8.282895,79.470055
232,-15.238728,81.066055
233,-16.123323,80.29002
234,-17.760735,77.37516
235,-17.656355,69.13353
236,-9.204662,78.87012
237,-16.887472,69.510895
238,-15.50641,70.722664
239,-8.630825,78.49473
240,-15.619867,79.583824
241,-16.380207,69.71963
242,-17.482143,69.10921
243,-16.466864,69.51834
244,-18.070858,68.92699
245,-15.879891,73.774956
246,32.16104,-19.179525
247,40.426785,-22.072924
248,39.31408,-21.270678
249,38.598328,-23.173243
250,39.05815,-24.340384
251,32.47015,-20.582106
252,37.080357,-23.15343
253,34.95109,-17.985462
254,35.88929,-25.291409
255,37.69273,-26.936356
256,36.38727,-25.965397
257,32.399075,-21.394102
258,23.611452,-0.22312137
259,41.261066,-25.792624
260,31.662695,-22.926897
261,43.435547,-9.415473
262,34.687172,-25.711935
263,39.684162,-25.322454
264,34.79588,-18.501562
265,35.51864,-24.420504
266,34.94812,-18.564451
267,36.72642,-26.605707
268,33.22502,-21.351437
269,37.36802,-25.812332
270,32.216957,-19.688688
271,32.19994,-23.024858
272,37.064255,-26.896486
273,37.280212,-23.96202
274,34.128548,-19.263414
275,37.144493,-20.401848
276,32.3924,-21.215645
277,31.009447,-23.035164
278,38.451553,-15.751842
279,36.77264,-20.744501
280,33.35634,-23.343592
281,38.079697,-25.442305
282,30.92021,-20.842745
283,38.241917,-22.35212
284,38.777897,-16.253143
285,39.631756,-21.944126
286,35.026398,-17.744429
287,8.05972,-8.803206
288,43.382904,-9.392814
289,36.29739,-25.53482
290,37.128723,-22.473387
291,32.51025,-20.491863
292,36.082943,-24.625458
293,36.00813,-26.074177
294,36.530567,-2.9989886
295,31.641718,-21.406425
296,36.545364,-3.0124116
297,37.572376,-29.615059
298,43.238937,-9.230976
299,34.800808,-24.935003
300,35.872055,-23.582222
301,3.5649202,-46.012535
302,38.728474,-25.718805
303,37.125027,-20.32225
304,41.103065,-22.816406
305,36.988014,-25.31595
306,40.457626,-22.052319
307,41.70034,-25.800795
308,34.684,-17.423914
309,39.301044,-16.57223
310,39.45883,-26.992605
311,-21.186056,-24.482983
312,-21.192293,-24.467058
313,37.328526,-20.056322
314,38.14463,-26.516336
315,36.085564,-25.901075
316,38.93217,-27.631666
317,36.197544,-24.548376
318,37.039623,-24.572132
319,27.02343,0.18050195
320,34.4723,-23.090496
321,37.46052,-29.001425
322,40.229248,-19.926643
323,35.927963,-25.48743
324,35.429016,-20.664194
325,32.153877,-22.99725
326,37.134354,-24.897982
327,35.58432,-24.43132
328,-72.22974,-0.2934644
329,-69.294975,1.3194224
330,-70.131516,-1.479682
331,-68.598816,2.167413
332,-70.579994,-1.1410406
333,-71.45891,-0.2660585
334,-69.370964,-0.72076625
335,-70.48484,-2.392354
336,-69.790855,-1.5715461
337,-69.75784,4.656978
338,-69.40422,-2.5378602
339,-71.54109,-0.43163437
340,-70.59119,-2.7966
341,-29.4705,-9.490779
342,-67.600266,0.2714009
343,-68.93283,2.4558272
344,-66.38128,0.88484836
345,-69.30613,-1.766995
346,-67.92367,0.8708812
347,-70.552124,0.84043324
348,-65.384796,2.420319
349,-71.34848,-1.4806558
350,-69.7552,4.635254
351,-66.503235,0.058230888
352,-71.52162,0.6960403
353,-66.575035,-0.45051968
354,-68.08728,2.6016786
355,-68.07279,2.7054167
356,-66.88194,-0.10947169
357,-67.028435,0.66146
358,-67.457756,-0.406417
359,-66.85111,3.187815
360,-71.80435,-1.9638573
361,-68.063416,-1.9145894
362,-66.48517,-1.2027031
363,-66.89137,-1.2079073
364,46.859413,41.459126
365,46.815952,41.285713
366,47.148254,36.730957
367,47.93765,35.07071
368,46.183838,39.83321
369,50.0365,37.494366
370,47.106636,39.479553
371,47.26454,37.350903
372,44.86135,40.51081
373,48.467182,41.985424
374,47.21765,39.051323
375,43.83714,35.299732
376,47.97975,40.168945
377,44.069496,35.88774
378,42.796795,45.623497
379,44.026592,34.910637
380,48.19442,38.478176
381,49.279377,40.184887
382,48.86345,40.617752
383,37.18221,40.057117
384,50.03549,35.86888
385,43.13845,43.58594
386,47.725918,42.380974
387,42.3126,37.737076
388,46.137974,37.353077
389,49.69288,39.655598
390,49.10909,35.837696
391,36.860985,37.97807
392,47.73427,41.725815
393,40.914143,42.03611
394,47.645638,42.465023
395,35.84421,39.074635
396,47.650425,42.460487
397,49.499912,42.280666
398,50.282383,40.81779
399,37.929302,43.631348
400,46.869564,38.4715
401,42.670517,41.114906
402,47.86632,43.234043
403,47.005283,36.06767
404,48.375805,36.373547
405,36.271416,37.888054
406,44.198902,42.045208
407,43.03338,46.181416
408,49.75536,38.521297
409,48.411552,37.599827
410,48.272488,37.1133
411,42.70223,45.73321
412,40.206852,42.184776
413,47.87651,40.76476
414,39.628395,36.936577
415,36.042416,39.148785
416,46.20486,43.79534
417,41.717842,43.182297
418,46.462585,34.5393
419,40.854992,37.806553
420,49.677296,37.288635
421,36.341084,39.287518
422,49.39674,36.978607
423,-17.041025,21.851492
424,36.848724,37.29455
425,35.725388,37.66726
426,49.72374,38.58421
427,44.021797,42.265396
428,43.142784,44.174168
429,41.52581,36.571796
430,40.662613,35.303543
431,42.62985,45.908913
432,48.388287,37.265877
433,37.956257,43.631
434,45.006462,38.814354
435,41.70505,36.316036
436,46.975986,26.876749
437,44.843563,36.249302
438,41.516815,43.558033
439,48.27668,37.150352
440,48.101025,38.12363
441,40.68587,44.73935
442,49.549686,42.470627
443,36.115105,37.786213
444,39.633236,40.024174
445,42.173096,42.42813
446,48.13188,41.145393
447,48.675697,41.355747
448,38.44866,38.34616
449,43.285583,45.506557
450,43.778305,42.519367
451,44.432564,41.844273
452,35.29486,39.008385
453,46.63259,38.389282
454,38.309032,38.510044
455,46.110466,43.882893
456,46.770462,42.96609
457,43.387226,41.895447
458,12.094142,-60.61898
459,10.528863,-54.13533
460,1.4272754,-51.788734
461,10.015584,-52.95577
462,10.533595,-53.898827
463,7.3796463,-56.25289
464,5.5562162,-53.828705
465,12.079172,-60.61675
466,8.626765,-50.863255
467,9.848758,-59.35856
468,10.759487,-52.862675
469,8.78695,-53.99933
470,4.9741135,-51.636105
471,9.72661,-59.354824
472,10.784838,-59.940624
473,4.6079597,-51.05487
474,12.213271,-56.331703
475,9.749757,-58.3246
476,10.9068985,-63.270084
477,8.228141,-57.701527
478,5.768098,-47.771385
479,10.901369,-55.91743
480,31.336363,-7.6147504
481,9.749793,-58.32341
482,11.457856,-53.396683
483,4.903075,-53.9138
484,-2.4266565,-58.594936
485,10.093056,-58.98127
486,12.938498,-57.102753
487,6.669226,-54.711544
488,9.171422,-53.695568
489,10.099346,-59.436073
490,4.6944075,-51.239883
491,6.1090093,-55.73469
492,9.624402,-59.814266
493,6.8843365,-52.63607
494,9.425627,-57.094162
495,7.908127,-51.674862
496,8.330809,-52.854042
497,7.349927,-51.72068
498,8.440214,-54.624554
499,9.463385,-61.05866
500,5.818568,-54.833958
501,10.843644,-55.825073
502,8.86901,-61.85261
503,3.3112552,-60.973713
504,9.881555,-54.50466
505,9.248606,-57.033173
506,11.794672,-59.146053
507,9.18633,-60.545536
508,3.5370564,-55.078472
509,9.640082,-59.47881
510,1.4267498,-51.78608
511,10.696355,-54.15898
512,1.427875,-51.789593
513,5.4545493,-47.866215
514,11.055649,-55.072994
515,4.5914235,-47.438503
516,1.0612738,-57.977413
517,9.632034,-51.80937
518,7.2615123,-51.932716
519,10.344023,-57.63357
520,9.535849,-57.143066
521,12.268665,-56.343056
522,8.352339,-56.677963
523,8.528588,-56.600533
524,10.822616,-55.43938
525,5.5777197,-62.35895
526,9.3956,-58.898426
527,1.1200234,-59.697784
528,12.808032,-57.145733
529,5.531966,-57.245686
530,11.881183,-54.830486
531,10.516811,-55.03007
532,9.24773,-52.197712
533,9.010611,-53.26009
534,4.797224,-55.726067
535,10.142894,-54.831112
536,0.36033076,-55.745827
537,10.275998,-53.863976
538,5.316317,-47.844646
539,10.272933,-60.98812
540,7.467084,-54.06324
541,10.903865,-63.27412
542,10.489513,-57.742676
543,8.911621,-51.98085
544,4.6205263,-55.540943
545,10.000686,-54.62236
546,10.216656,-51.819252
547,7.3529253,-55.946907
548,6.847618,-55.890114
549,-7.8384967,-49.451607
550,-25.782316,-19.44781
551,-25.246977,-18.507252
552,-23.971558,-12.737487
553,-25.00926,-21.324074
554,-24.732254,-19.480068
555,15.643313,3.6139276
556,-21.739922,-17.130114
557,-24.024145,-12.720087
558,-19.263676,-13.856893
559,-21.026522,-18.517078
560,-24.56309,-14.226528
561,-23.952108,-17.45475
562,-28.180794,-19.758272
563,-25.156885,-18.51324
564,-7.587024,-49.79234
565,-28.114767,-19.766052
566,-25.43199,-20.057487
567,-39.971653,10.793769
568,-19.478636,-19.458115
569,-27.892216,-7.9097853
570,-26.6093,-19.770058
571,-23.114986,-15.894804
572,-21.554506,-18.934435
573,-25.486204,-19.34312
574,-7.7990947,-49.09396
575,-7.880183,-48.247387
576,-8.208966,-47.616688
577,-16.984793,-9.325674
578,-21.416723,54.116665
579,-10.352249,-44.806664
580,-26.294405,-19.969671
581,-26.933575,-19.113857
582,-18.708881,-20.963758
583,-25.026197,-12.039716
584,-18.676748,-17.429974
585,-18.709461,-13.889277
586,-28.254065,-5.7040443
587,-27.484407,-17.136316
588,-20.082836,-9.780171
589,-21.10813,-19.573153
590,-10.222627,-61.91844
591,-17.137981,-9.324054
592,-23.894156,-18.320517
593,-11.472334,-13.142324
594,-27.19787,-19.04724
595,-28.90529,-8.634094
596,-18.162766,-19.03367
597,-20.250416,-9.892826
598,-21.910707,-18.333208
599,-26.662056,-19.230982
600,-27.545988,-18.483603
601,15.640665,3.6055512
602,-18.684605,-17.503849
603,-28.665905,-14.101367
604,27.016409,-14.423368
605,-18.974325,-18.230776
606,-20.691322,-11.795953
607,-22.526438,-19.307186
608,-24.434095,-18.065044
609,-23.330175,-15.027813
610,-28.915268,26.339758
611,-5.438372,-47.815506
612,-22.395882,-21.314095
613,1.1428627,18.143805
614,-7.416264,-46.238144
615,-28.8177,-8.8034935
616,-17.992107,-9.430656
617,-9.773033,-45.494724
618,-27.969639,-7.9737887
619,7.443325,-13.170567
620,-22.751154,-17.354849
621,-7.8106813,-48.729713
622,-14.13015,-20.3522
623,-22.507252,-19.367285
624,-19.736437,-16.638103
625,-7.3156962,-45.965855
626,-16.772486,-14.473634
627,33.063786,-6.944377
628,-28.70119,-14.145871
629,-27.828636,-7.8887653
630,-26.595823,-20.763254
631,-8.502695,-46.999134
632,-23.012667,-12.3733425
633,-26.174458,-20.850279
634,-18.16234,-13.826123
635,-18.763195,-17.806475
636,-28.32879,-18.509184
637,-21.583216,-23.609278
638,-24.02399,-19.561947
639,-24.25864,-20.005665
640,-24.940763,-12.053746
641,-21.551086,-21.45506
642,-20.501556,-17.936811
643,-21.139296,-18.614557
644,-10.711964,-12.751877
645,-22.73999,-19.42845
646,12.879347,20.22835
647,5.373068,15.50899
648,19.72388,21.714273
649,6.667514,15.279963
650,19.722137,21.712008
651,1.9750799,18.162992
652,3.287745,13.10285
653,8.902205,14.665865
654,15.102018,10.234853
655,12.672261,26.932945
656,3.3127294,13.114518
657,15.100909,10.233426
658,8.812948,17.815351
659,1.866054,18.152004
660,8.8129425,17.815357
661,9.510696,8.067847
662,19.723387,21.713799
663,2.6660817,19.138308
664,6.667517,15.279689
665,10.320589,18.05825
666,12.651078,26.392588
667,7.846957,14.580416
668,15.106643,10.184191
669,9.972607,16.656345
670,9.305097,16.17804
671,12.853708,20.133465
672,8.80845,14.893274
673,9.965725,-11.253045
674,7.5867205,16.790098
675,8.812962,17.815342
676,10.216594,18.164122
677,5.739588,10.317492
678,10.384478,10.426293
679,9.965338,-11.253371
680,12.410386,20.365744
681,11.922242,7.6449533
682,9.486796,8.087809
683,10.581968,18.12142
684,12.674473,26.827576
685,6.009442,14.283944
686,12.67226,26.932943
687,8.812948,17.81535
688,11.764364,6.753318
689,10.29381,15.554361
690,6.8790474,11.284959
691,9.438492,17.43836
692,8.717905,15.683518
693,6.5272384,18.67682
694,12.537507,19.065754
695,7.3837404,15.723228
696,12.272816,17.84879
697,19.708506,10.775458
698,10.095907,24.585657
699,9.423951,18.925833
700,16.188272,18.747671
701,11.764097,6.753198
702,14.932065,11.407874
703,6.795145,16.343504
704,11.205568,13.587638
705,13.270713,28.568077
706,10.918138,15.079824
707,10.384449,10.426285
708,12.443179,12.689193
709,7.6442037,16.161095
710,17.240147,15.425121
711,17.426212,15.395429
712,7.3670783,16.974867
713,8.06393,12.766183
714,11.764364,6.753318
715,2.6662605,19.13826
716,7.212866,12.094218
717,9.96544,-11.253106
718,6.609808,18.533134
719,7.645565,12.047265
720,15.807931,12.457901
721,8.7274275,15.733929
722,11.764096,6.753198
723,18.20337,11.704023
724,15.101113,25.9787
725,13.270718,28.568079
726,8.808454,14.893421
727,13.568236,-26.239204
728,6.519509,13.1009445
729,6.53843,13.109889
730,6.081394,16.975615
731,6.312894,14.62594
732,17.426212,15.395429
733,13.046734,11.822658
734,10.432113,10.436311
735,16.197876,18.752148
736,8.660659,18.634146
737,8.171863,16.122606
738,11.9567995,7.0045605
739,9.490644,8.086897
740,12.923293,12.058643
741,14.416508,18.077065
742,7.833658,14.787262
743,58.04583,-11.907514
744,54.30839,-22.059078
745,54.354378,-21.640116
746,58.94288,-16.920057
747,56.715786,-15.272761
748,59.3347,-22.84175
749,54.610863,-17.874287
750,57.151173,-22.534178
751,57.0253,-19.913395
752,54.49356,-17.505035
753,58.572697,-13.254133
754,63.116962,-19.65678
755,60.03241,-11.622886
756,55.3751,-15.07814
757,58.837322,-13.840434
758,55.607998,-21.397573
759,30.76745,-2.8891435
760,30.87038,-2.8974664
761,55.911514,-13.572638
762,58.935486,-16.585546
763,61.95255,-12.075064
764,55.291435,-19.378063
765,30.440432,-2.9492736
766,60.315586,-12.763696
767,56.714764,-15.272783
768,64.79866,-15.386803
769,59.16686,-22.49374
770,57.48014,-20.494972
771,55.83225,-18.138134
772,61.52101,-12.172632
773,30.301048,-2.969473
774,58.50107,-17.682291
775,59.994568,-12.203859
776,57.5932,-19.232283
777,58.542725,-23.050535
778,53.551903,-22.226128
779,54.459778,-17.1791
780,55.50807,-18.362309
781,61.56789,-12.378819
782,55.507244,-20.274303
783,50.95539,38.84556
784,53.02476,-16.837414
785,57.647217,-22.30953
786,64.78776,-15.388356
787,53.609783,-15.291298
788,54.460136,-15.737965
789,55.613953,-22.36995
790,54.103256,-18.778498
791,56.076416,-18.309221
792,55.873158,-21.30959
793,55.239822,-18.984861
794,54.33132,-21.651148
795,57.741745,-11.652283
796,56.88384,-19.503384
797,56.955685,-20.257013
798,54.33477,-16.571777
799,55.360462,-15.149883
800,54.213223,-20.776724
801,58.065464,-20.713858
802,61.612003,-17.790056
803,-1.1133411,-29.862932
804,64.785805,-15.345998
805,57.57657,-22.75764
806,58.818974,-13.953916
807,58.0231,-21.966467
808,55.687416,-16.8814
809,53.862663,-17.170452
810,50.56479,-14.243584
811,54.005398,-21.493176
812,30.901045,-2.874534
813,57.770153,-22.403574
814,56.714848,-15.272676
815,56.737896,-17.165733
816,59.007957,-15.533976
817,59.207607,-23.016708
818,61.152424,-13.391005
819,55.67437,-20.128689
820,50.590714,-14.249618
821,57.456615,-20.763952
822,54.177616,-20.957832
823,53.55195,-22.226122
824,-50.946392,-22.904198
825,-47.528774,-23.792297
826,-55.779884,-26.560623
827,-52.566326,-17.54945
828,-57.70094,-21.894125
829,-54.792213,-20.271965
830,-50.078987,-25.25278
831,-52.890842,-22.240988
832,-51.61948,-21.229752
833,-49.063522,-18.468039
834,-57.385105,-14.223618
835,-52.005085,-25.042555
836,-49.49359,-25.04193
837,-55.5414,-16.84438
838,-49.08756,-18.79727
839,-52.24339,-21.407646
840,-50.88583,-25.209385
841,-47.91607,-20.870848
842,-48.79123,-23.873966
843,-52.70142,-22.466722
844,-51.14708,-14.9114
845,-55.508633,-20.069828
846,-50.874363,-25.784218
847,-52.21462,-19.413643
848,-50.622395,-27.31888
849,-51.466274,-24.965054
850,-51.489143,-26.003134
851,-48.366913,-24.454306
852,-50.804253,-15.774453
853,-47.53911,-21.168606
854,-55.77048,-20.736387
855,-57.389507,-14.217457
856,-50.000374,-21.541502
857,-52.722706,-17.453905
858,-50.028038,-27.10292
859,-51.641304,-22.980179
860,-51.71578,-22.58941
861,-49.899757,-21.58223
862,-50.32116,-22.32646
863,-48.175224,-26.778063
864,-51.557796,-26.279104
865,-52.163013,-23.397192
866,-46.531075,-24.748848
867,-49.09978,-21.50704
868,-50.304966,-19.157665
869,-50.10717,-26.155745
870,-55.238,-19.668201
871,-50.614464,-27.30464
872,-58.42684,-18.806435
873,-48.094185,-25.680876
874,-49.353195,-26.098555
875,-53.177746,-26.420094
876,-51.883198,-23.76522
877,-50.277138,-26.025255
878,-50.187294,-23.707354
879,-48.999596,-22.773579
880,-52.40801,-21.340683
881,-50.778656,-18.231607
882,-47.75496,-23.017426
883,-56.325584,-26.540062
884,-50.988346,-24.282286
885,-56.72646,-21.417368
886,-50.39761,-24.661598
887,-49.07545,-27.94918
888,-47.89843,-18.340311
889,-51.509975,-24.833769
890,-50.770195,-15.853378
891,-57.488983,-14.12977
892,-50.966835,-20.143904
893,-48.281204,-24.960157
894,-50.721676,-25.261913
895,-51.099854,-21.439148
896,-57.141045,-19.15593
897,-50.6392,-25.643505
898,-54.418472,-25.86319
899,-52.849724,-20.742208
900,-49.158604,-18.67219
901,-51.147793,-14.889548
902,-52.2139,-19.413643
903,-56.417484,-20.53712
904,-47.020557,-20.546133
905,-50.52421,-24.014414
906,-50.950237,-22.672588
907,-49.657772,-24.040907
908,-47.04579,-20.00541
909,-48.31654,-22.576221
910,-48.22062,-25.558882
911,-54.643055,-17.872438
912,-58.70386,-19.525406
913,-46.73737,-22.899775
914,-50.720528,-25.817802
915,-48.981773,-20.356367
916,-56.703945,-19.702765
917,-47.1014,-25.499931
918,-47.944317,-20.041117
919,-33.583885,-19.59019
920,-58.75001,-19.587675
921,-49.800472,-20.486586
922,-49.539577,-22.793629
923,15.3840475,-31.401268
924,16.491415,-30.132343
925,18.423355,-30.904402
926,16.025427,-29.593756
927,16.194212,-30.463667
928,14.908431,-29.81528
929,17.652733,-30.970444
930,17.426414,-30.431923
931,17.55844,-29.660545
932,17.506437,-28.443449
933,13.399819,-28.069767
934,14.451299,-29.582935
935,21.642632,-28.484442
936,22.226765,-36.690567
937,21.108715,-27.529638
938,20.785486,-29.195452
939,18.32377,-26.386776
940,18.315584,-27.739782
941,14.632674,-30.347889
942,20.22559,-29.036394
943,16.164078,-22.85521
944,17.418932,-27.184664
945,21.417807,-28.923897
946,15.398943,-29.465546
947,18.84944,-30.598366
948,19.350609,-27.574266
949,15.2963295,-31.067532
950,14.091023,-30.460217
951,15.169102,-26.94127
952,16.706827,-28.32099
953,21.338055,-25.309366
954,15.305414,-30.644276
955,-44.399998,1.1698534
956,18.544975,-29.111322
957,16.501501,-31.011942
958,14.792033,-28.708147
959,14.736285,-27.524813
960,21.215925,-24.380905
961,18.425125,-23.352074
962,15.053545,-29.427792
963,16.288704,-25.953547
964,16.095427,-25.506058
965,15.064212,-26.186155
966,15.975671,-29.381311
967,-18.74826,26.47233
968,18.511452,-31.481064
969,18.31703,-30.04161
970,23.391792,-29.799643
971,21.499641,-23.980125
972,15.767868,-27.94717
973,16.529501,-30.185469
974,16.723318,-29.41372
975,18.177114,-25.671597
976,17.826324,-30.332605
977,20.534004,-28.535488
978,6.362608,6.296301
979,23.391748,-29.799944
980,23.996668,-33.215313
981,21.89688,-25.781605
982,17.455664,-35.523533
983,24.516357,-33.341408
984,17.142342,-26.175413
985,19.86991,-30.861267
986,24.74048,-33.395523
987,15.114241,-24.970186
988,24.743168,-27.269285
989,19.004488,-28.790329
990,14.238166,-29.394165
991,17.225893,-24.647884
992,24.306725,-26.992025
993,14.320486,-28.226923
994,21.398668,-24.335226
995,15.829884,-23.883211
996,18.238827,-27.69737
997,15.951565,-26.762003
998,19.103958,-21.324234
999,15.977386,-28.560976
1000,16.568512,-31.506855
1001,19.452015,-25.385393
1002,20.400202,-26.822514
1003,16.022436,-24.05618
1004,21.945887,-32.83643
1005,23.894453,-29.016075
1006,21.444077,-32.151142
1007,23.391811,-29.799128
1008,15.605065,-29.797281
1009,15.626664,-27.612581
1010,16.626465,-30.841276
1011,17.319874,-27.228302
1012,16.820282,-30.25946
1013,-22.248375,8.011564
1014,15.548064,-24.690062
1015,20.152294,-32.607994
1016,19.684372,-30.877296
1017,21.506742,-27.229542
1018,16.540968,-29.356422
1019,6.374597,6.275028
1020,15.989049,-27.753914
1021,24.298307,-27.0338
1022,24.13461,-29.790285
1023,34.377987,3.3229568
1024,23.484026,4.013023
1025,23.750656,7.9562507
1026,34.735916,3.0494986
1027,30.475624,4.8972654
1028,26.532284,3.9879332
1029,23.875784,8.168848
1030,29.491087,11.773821
1031,32.020096,6.8666496
1032,24.646597,1.8644122
1033,24.774748,6.2183595
1034,22.836487,2.3453975
1035,35.076847,4.8199487
1036,21.183521,9.73328
1037,25.38584,13.425763
1038,30.00234,10.300552
1039,25.76076,5.3129096
1040,21.660093,6.4603534
1041,21.600689,10.027605
1042,34.467773,3.210016
1043,22.83672,2.3457396
1044,31.036053,5.884772
1045,24.296011,3.0872266
1046,32.92433,6.963322
1047,23.374651,8.649186
1048,26.08741,2.6637104
1049,24.144148,4.011289
1050,34.36084,3.5334086
1051,24.216436,2.8922908
1052,24.295742,3.087264
1053,25.837564,5.46504
1054,31.370178,9.721476
1055,22.836468,2.3454843
1056,25.0617,15.232552
1057,33.628407,4.6447635
