,0,1
0,41.15598,30.362648
1,42.293278,28.446037
2,46.815098,25.824398
3,39.964497,29.054869
4,41.933014,26.120838
5,35.357925,33.55262
6,40.786774,27.597164
7,42.1993,27.692862
8,41.281322,29.182005
9,40.590244,25.570135
10,44.726505,28.6187
11,45.111652,28.656864
12,44.076023,25.12014
13,28.755524,29.295383
14,47.929924,29.70148
15,45.863083,29.616932
16,43.322647,26.782282
17,43.701508,25.335579
18,40.435173,24.264341
19,44.86878,24.159952
20,43.891678,30.153032
21,38.454773,27.492708
22,43.595474,26.105785
23,40.701046,27.996342
24,43.567642,27.899633
25,30.23482,24.21412
26,40.027557,34.861065
27,42.26537,25.27923
28,49.083767,35.280586
29,48.203697,25.955729
30,49.135624,35.191547
31,49.627556,24.968117
32,47.086857,25.757145
33,42.087643,25.840715
34,41.752182,25.9813
35,49.01225,26.855963
36,43.333286,23.45503
37,41.516357,25.787222
38,47.67155,29.37153
39,29.184505,25.707296
40,42.008938,27.44291
41,39.32308,30.770565
42,28.938406,25.438051
43,30.267595,29.018204
44,38.96433,25.599371
45,42.90497,30.499802
46,43.467213,27.668087
47,46.285103,23.408245
48,42.044754,23.288267
49,-1.2357397,16.102015
50,36.033287,33.214123
51,35.832474,32.048767
52,46.13565,28.629433
53,39.332573,27.212584
54,45.03638,26.617815
55,40.584682,32.10016
56,42.90635,17.994873
57,43.542294,25.411318
58,42.788372,28.960455
59,41.257423,30.624125
60,43.109585,27.53769
61,44.39678,27.511362
62,38.47504,28.522991
63,38.722702,27.103386
64,38.873104,34.658485
65,45.54368,27.896631
66,36.532043,33.52762
67,45.664246,25.646399
68,53.183823,-7.499048
69,47.536686,24.930876
70,40.280846,22.983921
71,48.847202,25.117748
72,42.90532,17.94694
73,46.35457,27.066391
74,43.696915,26.391481
75,29.034718,29.177692
76,40.67521,26.760183
77,40.247314,28.981255
78,45.401634,21.197895
79,42.911064,24.888597
80,38.64993,32.794727
81,48.435654,25.961794
82,29.175085,29.240921
83,43.29888,23.858881
84,37.87718,28.928318
85,-6.674179,37.266113
86,37.506893,34.378094
87,40.015926,34.624653
88,45.347614,22.02249
89,45.065716,25.056545
90,37.061638,26.311255
91,49.20106,25.96895
92,43.850403,-26.008314
93,44.457233,-26.709162
94,42.170433,-27.234661
95,45.777863,-29.829939
96,43.23601,-27.86861
97,44.934113,-32.17409
98,51.698853,-23.251255
99,39.588356,-30.803486
100,38.853096,-29.536636
101,40.7013,-28.061834
102,40.00631,-24.993277
103,41.68921,-31.629293
104,44.490036,-27.405296
105,40.055958,-26.9622
106,43.892902,-24.739996
107,42.619312,-29.459522
108,41.191814,-28.681501
109,41.2293,-28.38222
110,43.11687,-31.642204
111,49.900295,-31.842756
112,44.937103,-26.924986
113,42.805744,-31.61234
114,43.01037,-26.83744
115,38.0536,-27.509726
116,44.324814,-29.651484
117,37.384567,-28.824375
118,48.2407,-26.530361
119,44.633064,-31.139828
120,38.199867,-27.513382
121,41.84608,-24.433308
122,43.75268,-26.907648
123,46.14797,-27.777285
124,50.825203,-23.123598
125,39.214977,-31.015812
126,42.05232,-26.814291
127,50.032204,-31.883448
128,44.203053,-28.069712
129,51.335155,-27.703959
130,49.16023,-25.912165
131,44.993896,-25.194185
132,46.66674,-26.799664
133,41.008995,-27.123106
134,45.44025,-25.670853
135,41.31997,-26.254238
136,41.740868,-27.2547
137,47.750977,-31.0781
138,42.799244,-26.07121
139,43.684547,-28.24968
140,46.661175,-25.611881
141,42.794956,-28.10896
142,45.88791,-27.314888
143,45.91735,-24.721638
144,43.890884,-26.088577
145,50.20019,-31.853758
146,45.66021,-26.929995
147,40.040936,-27.650028
148,42.667374,-31.075073
149,51.337875,-31.71272
