,0,1
0,74.11552,-15.183661
1,73.78082,-13.788919
2,75.06379,-18.200377
3,73.72805,-15.697094
4,75.43554,-14.915604
5,70.48898,-11.848616
6,74.48151,-14.291633
7,73.461136,-14.931233
8,70.858864,-15.831557
9,74.69029,-13.8831
10,72.78625,-16.735954
11,72.74543,-17.494911
12,71.89401,-14.517846
13,68.70517,-13.299944
14,74.43232,-19.386536
15,70.615814,-16.365133
16,72.763306,-14.710257
17,73.022354,-14.151455
18,71.127396,-14.166458
19,71.08252,-13.395223
20,75.88077,-14.97337
21,69.215004,-15.288494
22,73.51133,-16.135695
23,72.53974,-11.421992
24,73.42015,-16.05969
25,69.178986,-15.325535
26,70.11154,-18.996304
27,74.5432,-13.515518
28,75.36032,-11.688497
29,75.27246,-18.896513
30,75.2943,-11.71356
31,73.05201,-18.639322
32,74.965706,-18.01487
33,73.565056,-13.752917
34,75.929405,-14.801303
35,77.286285,-16.42399
36,70.62593,-15.4653845
37,75.07095,-14.446126
38,74.729256,-18.915974
39,70.569,-14.698498
40,74.28148,-14.853152
41,72.487305,-10.637961
42,69.71049,-13.70196
43,71.10476,-17.471134
44,75.94231,-14.0375805
45,76.28326,-15.458462
46,73.02691,-15.495398
47,74.28905,-18.13011
48,70.36654,-16.095242
49,54.576805,0.006700121
50,72.61806,-11.222458
51,77.09842,-13.929343
52,76.08985,-16.423948
53,72.02107,-13.595909
54,73.732376,-16.83604
55,72.407265,-12.607193
56,67.12532,-15.606913
57,73.1846,-14.000576
58,72.0676,-15.935831
59,74.08764,-15.6084795
60,73.64558,-15.634847
61,72.89437,-14.771687
62,72.32806,-15.3901415
63,71.28385,-14.145493
64,71.18242,-18.018791
65,72.88158,-16.874683
66,73.20282,-11.488295
67,73.60294,-12.311927
68,72.294174,-19.81872
69,74.43828,-17.293459
70,72.14219,-16.315039
71,73.49576,-12.177129
72,67.11814,-15.604565
73,75.78389,-19.543129
74,74.03581,-16.143694
75,68.51529,-13.267988
76,74.73067,-13.476488
77,74.14561,-16.25131
78,76.388275,-18.301277
79,74.97399,-16.156551
80,77.07085,-15.217646
81,75.90895,-17.8949
82,68.48408,-13.264373
83,70.72475,-12.697438
84,71.91884,-12.343066
85,72.30077,-19.93914
86,75.52196,-13.20805
87,70.12378,-19.010416
88,75.152725,-15.950476
89,71.8432,-14.896674
90,70.89915,-15.266379
91,75.33508,-18.210257
92,-65.50701,-22.87072
93,-65.403,-24.173096
94,-67.61775,-26.956923
95,-65.75944,-25.059687
96,-69.53529,-25.145287
97,-69.7031,-26.153433
98,-71.898705,-25.864687
99,-69.12972,-27.395855
100,-66.50848,-27.213383
101,-67.112274,-28.027927
102,-72.70342,-23.064318
103,-68.51281,-30.38971
104,-66.656395,-24.24944
105,-72.40557,-23.745813
106,-68.05842,-24.128092
107,-70.052734,-23.88375
108,-66.83914,-26.639215
109,-66.57845,-27.866928
110,-67.97418,-25.638283
111,-71.4643,-20.745697
112,-69.32482,-23.658178
113,-68.13655,-24.941423
114,-69.32879,-25.033176
115,-68.39336,-30.302
116,-69.90265,-26.287035
117,-72.69127,-22.630486
118,-70.90356,-25.290134
119,-66.933754,-22.114101
120,-68.401794,-30.31277
121,-68.07743,-28.263199
122,-67.75907,-23.067753
123,-66.50156,-23.162893
124,-73.167625,-23.616962
125,-66.3617,-27.111374
126,-66.72034,-25.703695
127,-71.51937,-20.699305
128,-66.64406,-26.001808
129,-70.55295,-25.728886
130,-71.338455,-25.483932
131,-67.61764,-23.883553
132,-66.254814,-25.987324
133,-68.40832,-27.110928
134,-66.10606,-24.79623
135,-68.897385,-27.07079
136,-68.08329,-26.759155
137,-68.717064,-30.50216
