,0,1
0,25.614752,-40.747276
1,25.76005,-35.366966
2,22.956877,-35.855453
3,23.200943,-39.54264
4,24.2992,-35.67082
5,23.842134,-42.449757
6,24.393255,-36.530434
7,23.284544,-36.150932
8,23.759617,-35.77368
9,26.015858,-39.212955
10,24.001242,-36.983986
11,24.601124,-37.689228
12,25.717197,-37.185337
13,25.063204,-43.306328
14,26.653116,-39.854725
15,25.398367,-35.20455
16,24.260859,-39.369713
17,26.372057,-42.11997
18,25.118395,-43.22529
19,28.977697,-42.74944
20,24.024271,-36.25427
21,25.901878,-36.458
22,23.503902,-37.298668
23,22.759243,-38.88486
24,23.359049,-37.821163
25,26.06175,-42.610992
26,25.157236,-42.871006
27,25.872534,-37.057117
28,22.40983,-40.316616
29,22.825403,-35.237705
30,25.581797,-39.56321
31,22.172068,-38.8054
32,22.433853,-36.58841
33,26.167616,-36.024746
34,24.196499,-35.759563
35,25.302046,-41.08356
36,21.9788,-35.99037
37,24.841185,-37.90827
38,22.325142,-35.983715
39,23.33936,-39.65116
40,23.955572,-37.506252
41,27.202038,-39.335857
42,26.042366,-37.553856
43,25.124872,-39.709587
44,24.772917,-39.4812
45,26.88979,-39.338516
46,23.613161,-36.974556
47,21.957947,-35.52997
48,26.61074,-39.009647
49,24.213913,-44.063885
50,24.623373,-43.843113
51,26.76995,-43.34667
52,23.665314,-37.405766
53,26.311974,-35.718853
54,23.21141,-37.340694
55,26.416845,-43.759827
56,26.159105,-43.426876
57,25.987984,-41.854305
58,24.982708,-39.447845
59,24.15772,-36.80191
60,23.997623,-38.744675
61,22.590929,-37.114708
62,25.617083,-38.183453
63,23.023252,-40.062057
64,24.715563,-38.44166
65,24.314663,-35.906013
66,25.695225,-42.103836
67,28.130636,-41.27082
68,24.506783,-40.90169
69,22.724318,-39.048107
70,25.170551,-39.53529
71,25.869692,-40.566902
72,25.838808,-43.556854
73,21.957932,-35.563625
74,23.174313,-38.89406
75,24.541676,-41.520508
76,24.22431,-37.089108
77,24.364552,-37.7586
78,22.784285,-41.822235
79,25.694977,-39.630356
80,25.830915,-41.8129
81,27.90367,-43.198334
82,24.656927,-41.73214
83,25.558504,-36.216522
84,23.284592,-41.800953
85,22.643131,-34.800827
86,26.45449,-42.646152
87,25.15129,-43.14827
88,28.91998,-42.467236
89,24.850012,-38.232155
90,25.184196,-39.681076
91,28.057995,-41.257607
92,15.311288,-66.1565
93,12.1133995,-67.38599
94,12.570439,-68.23671
95,13.3390045,-69.94358
96,14.460145,-67.22203
97,11.008577,-66.9375
98,17.233147,-65.475555
99,12.009854,-68.98941
100,13.360361,-68.24918
101,13.432043,-66.20535
102,11.334193,-65.41193
103,10.934601,-68.8435
104,15.033293,-66.92886
105,16.431458,-66.114235
106,12.180438,-66.88486
107,12.373761,-66.41679
108,15.652671,-67.18425
109,13.873546,-66.67404
110,12.970626,-67.5897
111,12.822827,-63.175686
112,12.983469,-67.14713
113,12.754207,-68.39089
114,13.372827,-69.73593
115,15.110661,-69.89936
116,12.113477,-70.00931
117,16.0227,-64.98439
118,14.384961,-68.75938
119,12.791632,-66.71666
120,15.18808,-69.58428
121,13.232496,-69.48818
122,11.277768,-66.67757
123,12.597944,-66.984375
124,11.275075,-70.28127
125,15.51393,-67.04285
126,15.684902,-67.40302
127,12.8157425,-63.18684
128,15.371146,-67.457504
129,11.616743,-64.91861
130,11.0842705,-68.19517
131,14.540135,-67.03575
132,16.383827,-66.38238
133,15.506036,-67.008064
134,14.764278,-67.09842
135,14.568915,-68.267975
136,12.615502,-68.220146
137,12.959304,-69.36354
138,11.34083,-66.187126
139,16.500069,-66.46261
140,10.991956,-69.832146
141,14.196344,-67.765724
142,11.811013,-68.56783
143,12.198886,-69.931206
144,11.75495,-67.57271
145,12.802785,-63.136086
146,11.865831,-68.48692
147,16.01698,-67.93146
148,15.568459,-65.43561
149,12.795096,-63.19047
150,13.190482,-66.43826
151,11.3110485,-69.86771
152,13.514979,-67.53657
153,13.226389,-64.523506
154,11.705222,-67.59714
155,16.49289,-66.28789
156,15.651061,-65.57367
157,11.259063,-67.499176
158,15.30963,-66.39442
159,11.900906,-67.92104
160,14.454115,-68.521454
161,11.759901,-67.33537
162,13.879293,-67.29826
163,14.370934,-66.86267
164,14.05078,-68.11122
165,14.675939,-67.914215
166,12.236081,-67.51209
167,16.34966,-66.8476
168,13.669569,-64.67423
169,11.033498,-69.83233
170,12.793923,-67.308426
171,11.099602,-65.59043
172,16.22353,-66.888084
173,12.369735,-67.18527
174,-24.378557,57.59703
175,-22.703096,57.99084
176,-23.493954,57.09589
177,-24.823505,61.7036
178,-23.210497,56.91745
179,-23.837374,56.718605
180,-24.583513,60.033745
181,-24.049152,58.464386
182,-23.777996,58.816692
183,-23.625834,57.173405
184,-24.473179,58.936554
185,-23.619574,55.71751
186,-24.520702,61.14153
187,-24.373814,61.18509
188,-24.704536,60.817226
189,-24.349693,60.617424
190,-23.662909,58.899532
191,-23.950344,59.856274
192,-24.053814,57.20151
193,-22.290733,57.19088
194,-24.19292,57.987827
195,-24.029413,56.964245
196,-24.795101,61.843132
197,-23.636122,56.58527
198,-23.079811,56.813442
199,-24.464869,56.215096
200,-23.73643,58.897137
201,-22.810678,58.184097
202,-24.758875,61.93363
203,-25.113739,61.273712
204,-25.32585,56.37409
205,-23.416145,56.137367
206,-24.665237,58.547977
207,-21.693996,57.70537
208,-24.016548,58.78171
209,-25.535393,60.823368
210,-24.185371,59.964622
211,-23.731718,57.136326
212,-23.678316,59.93609
213,-20.742138,56.008034
214,-24.41857,60.331043
215,-21.415953,56.544647
216,-23.883127,59.043865
217,-23.2695,59.351234
218,-24.208952,60.233624
219,-24.44674,59.273388
220,-22.563517,54.729958
221,-25.219852,55.336056
222,-22.456299,57.70968
223,-24.415873,56.385
224,-25.48102,54.95421
225,-24.729792,55.158604
226,-22.087847,55.010105
227,-24.691437,56.403114
228,-25.97226,55.787197
229,-25.299131,53.703075
230,-24.247526,54.150085
231,-25.519045,60.139008
232,-25.281584,55.50255
233,-24.92871,53.78846
234,-25.230343,53.671276
235,-21.160608,55.691982
236,-23.309223,57.746983
237,-22.073471,55.007896
238,-22.506739,54.807728
239,-24.844027,61.692955
240,-24.255014,54.261223
241,-22.152409,55.06766
242,-21.150574,55.690834
243,-21.513374,55.52834
244,-22.941072,55.098293
245,-21.915247,54.312527
246,-10.45307,15.626567
247,-6.7048764,18.828049
248,-7.582456,16.358543
249,-6.8001795,17.732689
250,-7.102357,18.139996
251,-10.656095,16.780216
252,-4.150633,19.450336
253,-9.823791,14.475484
254,-5.754564,19.112144
255,-6.8443403,20.320276
256,-5.5549455,19.991852
257,-10.73265,17.100317
258,9.279479,10.794036
259,-6.468871,19.54826
260,-10.184548,17.91053
261,-10.918995,17.653784
262,-8.902792,16.733953
263,-5.622675,21.293907
264,-9.824837,14.627855
265,-8.336274,15.678675
266,-9.015631,14.522087
267,-6.6826997,20.299286
268,-10.819176,17.532108
269,-6.8913083,19.82733
270,-10.507389,15.941654
271,-10.089732,18.018194
272,-6.5955296,20.130548
273,-6.077939,19.815363
274,-9.3909,14.439792
275,-8.648938,14.068947
276,-10.494408,16.953049
277,-10.676489,17.062605
278,-11.611247,21.488068
279,-8.117807,15.355026
280,-8.016204,17.699177
281,-8.084705,20.03598
282,-8.476863,18.119705
283,-7.5048704,16.563015
284,-6.690033,15.36683
285,-6.5330606,16.670696
286,-10.45095,14.953377
287,5.510251,2.6670856
288,-10.917966,17.730345
289,-6.334537,19.745724
290,-7.6489773,16.19914
291,-10.789711,16.344414
292,-7.2010956,18.681274
293,-7.1447783,20.39843
294,5.5044875,3.7040982
295,-10.910049,15.935167
296,5.248098,3.8124597
297,-7.7343802,14.047509
298,-10.979387,15.3225765
299,-8.6861,17.578981
300,-5.422976,18.477205
301,-9.647816,20.026186
302,-6.200849,20.35005
303,-8.7056875,14.318392
304,-5.972683,18.804035
305,-5.7228265,19.45756
306,-6.9316874,20.729115
307,-6.5175276,20.713547
308,-10.101015,14.548274
309,-7.301977,15.667363
310,-5.8269076,21.111986
311,-11.626388,21.485336
312,-11.633655,21.482126
313,-8.102548,14.676082
314,-6.527228,20.310646
315,-6.432185,19.495604
316,-6.630521,18.197325
317,-7.470976,19.001719
318,-6.4643345,17.70112
319,5.796896,3.008834
320,-10.075312,14.720609
321,-8.504659,20.069906
322,-6.2105446,14.756479
323,-7.5002375,19.063309
324,-8.402989,14.925129
325,-10.337134,17.800089
326,-6.785674,15.627982
327,-7.479398,15.536503
328,23.133724,56.14799
329,21.019133,55.2967
330,23.596186,53.529102
331,22.583359,55.243935
332,23.155201,55.851337
333,22.01153,55.3637
334,23.105822,54.503433
335,23.505148,54.078194
336,23.806604,53.691998
337,22.247726,54.567856
338,21.84078,54.701027
339,22.179295,54.72311
340,23.989008,56.1456
341,21.012941,55.351562
342,23.092535,54.32567
343,23.374102,55.172302
344,24.283056,53.676693
345,23.431746,53.76225
346,24.665524,52.773556
347,22.588923,55.88597
348,21.579678,53.10731
349,22.88441,56.03845
350,22.265097,54.528103
351,23.53947,54.76264
352,21.966185,55.72267
353,23.565533,54.686333
354,23.469454,55.79238
355,23.433474,55.614746
356,24.374786,53.811405
357,24.019808,54.289886
358,23.457918,54.183594
359,22.088888,54.17911
360,23.472979,56.697777
361,23.817373,54.30757
362,22.779737,54.194836
363,23.851902,55.269833
364,-13.102253,-72.91197
365,-11.825165,-75.075294
366,-12.126643,-70.85095
367,-11.157695,-74.4341
368,-12.139994,-69.61261
369,-11.717294,-73.17171
370,-12.50982,-72.16261
371,-10.617596,-74.07742
372,-10.955785,-76.49298
373,-12.040715,-73.74338
374,-12.4641,-72.31099
375,-9.302063,-75.1759
376,-11.742143,-71.93922
377,-9.5089245,-74.45999
