,0,1
0,37.881466,43.8474
1,41.092365,37.914803
2,40.9626,37.670277
3,39.671097,42.63166
4,41.232944,37.860405
5,41.501945,46.084343
6,41.123318,39.711674
7,41.23654,39.2442
8,39.288013,43.137096
9,36.847435,41.01162
10,39.051,39.407536
11,38.45527,39.257748
12,40.427402,39.057377
13,39.429493,45.679256
14,38.622963,38.698967
15,40.444073,38.71273
16,40.013817,41.395367
17,40.477406,40.124344
18,37.782104,44.830257
19,42.27274,39.760464
20,40.90491,39.80829
21,39.67907,40.021183
22,38.968113,40.55883
23,38.951458,43.45175
24,41.23112,41.256
25,36.961426,43.89268
26,37.072765,44.849857
27,39.864544,40.868248
28,40.310997,45.243633
29,38.942265,38.63101
30,40.846935,41.933693
31,36.956413,44.914776
32,40.70503,39.84363
33,40.014984,38.37293
34,40.359932,39.591457
35,36.674347,43.165176
36,38.59324,40.80798
37,40.35595,41.00358
38,39.36516,38.19262
39,37.767822,45.610615
40,40.99172,39.83662
41,36.931988,45.026188
42,39.92458,39.40065
43,39.366703,43.01176
44,37.765095,43.799004
45,36.25208,43.872295
46,41.668762,41.002903
47,37.854156,41.720573
48,40.231094,40.534843
49,40.75667,47.0847
50,37.742416,46.172897
51,38.442326,44.72802
52,38.598946,43.98988
53,41.415604,39.853546
54,39.334248,43.44989
55,36.89694,40.489456
56,37.662918,43.24012
57,39.558968,42.563213
58,39.47439,41.131214
59,40.184887,41.652973
60,40.03403,42.313175
61,41.776268,38.764137
62,40.502598,41.697678
63,39.452194,40.847336
64,40.458878,43.005314
65,39.259182,38.960922
66,38.365414,45.28475
67,36.755447,41.440155
68,42.34136,41.95448
69,38.82353,44.031994
70,39.217545,40.9809
71,36.963608,44.61383
72,40.99692,45.652138
73,40.594173,37.337425
74,38.560978,43.620426
75,41.355247,44.238853
76,40.49875,40.50161
77,39.27107,41.75457
78,37.736053,38.62135
79,40.30076,38.879726
80,38.49861,44.431965
81,36.706097,42.037872
82,41.28342,44.275124
83,38.133457,42.764133
84,41.21535,45.659233
85,41.745457,42.845627
86,38.430855,45.44538
87,36.283848,44.26062
88,38.994072,37.674152
89,38.9555,39.878654
90,37.6934,44.450077
91,37.732086,40.410694
92,22.776222,-53.94461
93,23.719429,-52.725998
94,21.267994,-55.44926
95,25.104692,-50.861298
96,20.657276,-56.17785
97,23.89378,-53.083706
98,25.269075,-52.36184
99,24.872934,-51.577923
100,20.987085,-55.27819
101,23.981674,-51.313187
102,19.370224,-55.926006
103,24.41277,-50.723194
104,21.047384,-55.817116
105,25.263002,-53.07211
106,20.637953,-55.67952
107,20.324354,-55.702656
108,21.276506,-55.66942
109,24.401793,-52.511024
110,22.179342,-54.30134
111,19.263119,-57.683353
112,20.240341,-55.500477
113,23.953348,-52.182533
114,23.642706,-51.976006
115,24.644775,-50.524704
116,24.779926,-51.333134
117,18.824684,-57.519093
118,24.78855,-53.495743
119,22.449642,-53.475773
120,24.668678,-50.4364
121,21.7832,-53.683323
122,20.057135,-56.16156
123,23.853552,-52.73906
124,25.49714,-50.8153
125,23.180666,-55.065235
126,23.688423,-54.485725
127,19.178514,-57.636528
128,22.554953,-54.7321
129,19.916748,-57.38535
130,25.37201,-51.74594
131,22.138206,-55.20701
132,23.176521,-55.045204
133,19.99305,-56.36454
134,22.556545,-55.279823
135,21.42026,-54.776115
136,21.103462,-54.096497
137,23.980906,-50.821743
138,20.653439,-55.86451
139,22.996185,-54.992855
140,23.844057,-51.878933
141,22.451303,-54.287777
142,24.54095,-51.9542
143,24.06965,-51.7064
144,23.38983,-52.750954
145,19.204004,-57.765816
146,24.27442,-52.298164
147,23.703856,-54.84248
148,20.670042,-56.23525
149,19.232143,-57.55302
150,20.93408,-56.266266
151,25.531485,-51.630863
152,24.749758,-50.97209
153,25.37326,-49.45825
154,20.255135,-56.135674
155,22.500015,-55.59468
156,22.149046,-55.635498
157,22.596241,-52.4614
158,22.435131,-55.154243
159,23.765284,-52.52113
160,23.01286,-55.044735
161,21.465027,-55.201828
162,20.582216,-56.21551
163,23.155203,-53.250454
164,22.16534,-54.268738
165,22.987099,-53.931934
166,23.893465,-52.473644
167,21.330576,-56.74895
168,25.585573,-49.908478
169,23.156704,-53.704483
170,22.732937,-53.981285
171,19.263378,-56.611816
172,24.690079,-54.820267
173,23.256231,-53.332985
174,33.28949,-3.6054335
175,36.906822,-5.809946
176,37.166676,-7.94057
177,33.23445,-2.4004507
178,36.545433,-3.7963378
179,37.191063,-7.9111924
180,34.984936,-5.381396
181,34.484283,-4.9418283
182,34.779095,-4.59601
183,35.20859,-5.1277275
184,33.573795,-3.5374172
185,38.262974,-7.8572364
186,33.251625,-2.6911259
187,33.133457,-2.7820954
188,33.755585,-3.0910275
189,34.62211,-3.398739
190,33.222847,-3.3334966
191,35.584553,-6.0428987
192,36.223083,-6.950496
193,38.976486,-7.103428
194,33.9214,-3.9682584
195,37.22571,-7.1961985
196,32.812252,-3.03893
197,37.259495,-7.331322
198,37.881798,-7.22819
