,0,1
0,59.406845,17.405632
1,63.09323,18.822403
2,61.380547,20.506203
3,59.74285,17.345785
4,62.733097,18.457113
5,55.563892,12.964786
6,61.09279,17.95369
7,60.093384,18.071463
8,60.9885,16.15816
9,62.950966,18.302181
10,58.618984,19.487974
11,58.70885,19.669416
12,63.455444,19.026484
13,54.914574,16.021124
14,61.457638,14.974586
15,63.89779,17.611185
16,59.544,18.296074
17,59.491283,18.245388
18,60.60274,15.638872
19,62.048985,16.44496
20,60.553223,17.592945
21,59.48203,15.360211
22,59.735928,18.10013
23,61.442715,17.00699
24,59.19424,16.636803
25,59.35969,13.438627
26,58.94225,12.303798
27,63.07562,17.902252
28,58.667366,13.323165
29,60.93008,19.860338
30,59.048725,13.037057
31,61.45929,13.540551
32,61.362434,20.543325
33,63.64779,19.094374
34,62.99556,18.473785
35,62.201427,18.543316
36,64.17987,17.985064
37,62.6793,18.400013
38,60.39662,20.175896
39,60.33263,16.283846
40,60.36871,18.07941
41,59.18422,11.715713
42,59.768555,15.1603775
43,58.453644,14.130445
44,59.117603,15.780117
45,64.253334,16.291878
46,59.451813,16.506815
47,62.629623,16.990665
48,64.112724,17.93136
49,54.912666,12.187455
50,55.61752,13.4727545
51,60.780876,14.893688
52,59.123608,15.924472
53,62.6919,17.618858
54,59.747272,17.416899
55,57.916843,11.338932
56,54.7528,11.329081
57,59.86409,18.133976
58,58.47824,14.698428
59,59.438156,17.763346
60,59.00767,17.479715
61,60.174904,19.051079
62,59.299488,14.162147
63,60.328026,17.070057
64,57.200592,11.884024
65,59.147842,19.772417
66,55.39108,14.555928
67,61.742714,17.193047
68,55.68337,17.343794
69,60.504128,19.047356
70,58.315105,14.250502
71,61.51199,13.770377
72,54.74174,11.321875
73,64.63085,17.268417
74,59.808468,18.17577
75,54.9136,15.746454
76,58.986652,15.560355
77,60.413704,18.267426
78,63.09277,15.216671
79,63.51825,17.847267
80,59.470333,14.940213
81,61.47635,19.305542
82,54.91337,15.761044
83,61.446064,17.683819
84,57.64908,10.926972
85,57.38375,13.206014
86,56.940025,14.614314
87,58.928967,12.481258
88,64.242065,18.876211
89,60.777054,18.040506
90,60.135227,14.646476
91,59.611244,20.284212
92,-44.97457,32.8587
93,-44.266777,33.25503
94,-43.52888,30.056528
95,-45.33544,33.65686
96,-44.03825,31.550709
97,-42.744785,34.33895
98,-40.71208,34.02612
99,-46.55221,31.350952
100,-46.223427,33.093445
101,-47.147823,32.4214
102,-44.880985,29.790464
103,-44.920506,28.608425
104,-42.478752,31.857384
105,-47.82173,31.927471
106,-43.604015,31.748281
107,-44.456257,30.137665
108,-43.86477,30.07558
109,-46.856644,32.52286
110,-42.84117,30.477386
111,-40.14862,29.863665
