,0,1
0,34.515774,-40.665268
1,36.742573,-37.690807
2,39.495625,-33.37814
3,33.532322,-39.584045
4,37.853565,-38.113277
5,28.54804,-44.645535
6,35.92608,-39.160355
7,36.681957,-37.217613
8,34.884468,-36.297825
9,38.30677,-39.151703
10,39.59881,-36.485474
11,39.58767,-36.571545
12,38.021473,-34.386135
13,24.46474,-26.968449
14,42.8636,-37.733826
15,40.921383,-37.063377
16,36.72478,-36.860157
17,38.383602,-34.505146
18,35.725918,-35.716373
19,36.325115,-33.795067
20,37.402237,-39.581116
21,33.17585,-37.590622
22,38.161564,-35.851696
23,34.587788,-35.67378
24,36.887653,-35.840088
25,-2.867032,-28.382378
26,34.33767,-31.073242
27,38.399292,-37.336784
28,32.39365,-43.435017
29,37.40426,-30.407927
30,32.540974,-43.108315
31,38.88542,-29.955976
32,39.489582,-33.152306
33,38.15591,-37.577923
34,37.855362,-38.12082
35,36.79366,-29.784437
36,34.779186,-34.147858
37,37.719288,-38.488735
38,42.783638,-37.59978
39,23.150005,-27.565052
40,37.342445,-37.149723
41,33.065674,-34.00488
42,23.207344,-27.562984
43,26.73526,-28.299986
44,36.317383,-39.49211
45,36.66148,-40.39198
46,36.80806,-35.840683
47,41.80524,-33.161835
48,40.05499,-37.57393
49,-10.499072,5.4731646
50,29.114073,-44.609894
51,31.022614,-37.054173
52,40.3558,-38.77373
53,33.735027,-37.05212
54,37.226254,-35.277103
55,35.417545,-32.63849
56,27.991558,-49.04763
57,38.322803,-34.689377
58,35.322422,-37.528957
59,35.04376,-41.43605
60,36.11747,-37.20048
61,36.632008,-34.69277
62,33.433857,-41.746986
63,33.67867,-36.46661
64,30.779222,-46.53923
65,39.788494,-35.907135
66,29.356901,-44.63114
67,36.29388,-32.359207
68,36.7664,-22.102362
69,38.852493,-31.812342
70,31.793089,-35.927753
71,38.703793,-30.344135
72,27.980875,-49.063732
73,40.40149,-34.2068
74,37.895573,-36.051865
75,25.076174,-27.125061
76,35.269287,-39.232708
77,33.825535,-39.262707
78,44.2238,-32.823822
79,38.93912,-34.70499
80,32.737946,-47.028614
81,37.570435,-30.405725
82,24.982391,-27.113613
83,35.062492,-34.56165
84,32.942234,-41.074265
85,2.3705068,60.079052
86,32.07263,-47.367535
87,34.44537,-31.156458
88,42.581013,-32.901325
89,37.010883,-33.561657
90,29.792868,-35.552036
91,37.005733,-30.953451
92,37.31926,28.013018
93,36.657784,28.719599
94,34.91671,27.388166
95,37.243393,32.06559
96,34.27326,28.953697
97,35.146683,33.4097
98,42.00647,23.048414
99,32.11869,26.861053
100,31.733128,25.812687
101,34.060863,26.737959
102,33.936024,23.476007
103,32.91226,31.186312
104,36.977684,28.380016
105,33.66968,25.789602
106,37.30464,29.835098
107,34.957027,29.669182
108,35.139206,26.907389
109,34.607296,26.852612
110,34.271114,32.350338
111,42.012695,31.386326
112,37.78443,26.248259
113,34.090397,32.221203
114,35.887814,27.994877
115,31.823778,28.994184
116,36.55617,31.011747
117,29.240517,27.155931
118,39.49134,27.04358
119,38.292366,31.823692
120,31.898188,28.947952
121,35.77721,24.901234
122,36.80388,27.84167
123,38.171917,27.590698
124,42.036427,22.578909
125,31.53533,25.731169
126,35.48024,27.193388
127,42.139736,31.337463
128,36.259384,29.4805
129,42.235336,25.53482
130,40.19725,26.203468
131,38.048824,28.938938
132,36.968933,26.198978
133,34.95713,26.245922
134,37.98427,28.755049
135,35.41137,25.928837
136,35.090435,27.358242
137,33.114365,30.051844
138,35.709633,30.12718
139,35.27276,29.569794
140,39.567963,29.138405
141,34.24822,28.281834
142,37.331123,26.71443
143,39.386288,27.44673
144,37.359966,28.633875
145,42.186077,31.288761
146,37.451107,26.794561
147,34.04708,26.263632
148,34.37637,31.192429
149,45.335583,29.198421
150,39.02479,30.8874
151,41.97402,26.825428
152,41.01057,27.579525
153,42.426517,2.2124774
154,39.126408,31.128485
155,35.958946,30.505985
156,33.321106,27.96361
157,34.883026,25.100199
158,33.621555,27.46841
159,37.5383,27.768572
160,34.352566,30.202196
161,36.85884,32.14379
162,35.683174,28.943144
163,38.788994,30.3384
164,36.432003,28.213524
165,34.506035,31.574404
166,35.272545,32.596313
167,35.54233,31.677608
168,42.71743,23.566069
169,38.13349,26.900064
170,37.59273,30.452772
171,31.707912,27.751015
172,33.64064,33.08943
173,38.996613,29.64726
174,66.30009,-23.770536
175,58.021446,-23.286255
176,25.208546,-33.641647
177,63.9235,-25.427034
178,67.0452,-23.562775
179,24.183292,-32.7066
180,65.74163,-25.046505
181,63.75347,-21.671034
182,64.21758,-22.356903
183,62.17523,-23.302532
184,64.70165,-23.238337
185,24.489,-33.652195
186,63.5079,-24.868475
187,64.43565,-24.616734
188,65.66111,-27.228985
189,66.23761,-29.44189
190,65.82167,-23.028324
191,64.07976,-23.928207
192,61.565727,-23.48401
193,58.3616,-23.173458
194,66.05803,-24.494148
195,65.0535,-25.834576
196,64.672134,-24.990582
197,30.550035,-37.318817
198,64.972984,-23.765686
199,67.476105,-29.782932
200,66.78054,-27.180561
201,10.176744,-25.16364
202,64.08703,-23.481659
203,66.460815,-29.333046
204,66.36921,-21.352734
205,23.634586,-33.54659
206,63.567432,-23.348577
207,65.901054,-22.301695
208,66.37198,-23.7232
209,26.440779,-34.10525
210,66.55294,-26.614994
211,65.56078,-23.436241
212,63.122192,-22.779799
213,67.833084,-21.94356
214,65.3631,-25.4089
215,22.688553,-37.59469
216,65.61541,-25.113117
217,65.98816,-22.771732
218,65.55755,-25.916725
219,66.72429,-26.015577
220,25.063334,-37.01732
221,70.18841,-26.041307
222,67.09742,-27.831373
223,62.563343,-22.148533
224,69.18991,-26.8811
225,68.32277,-25.379827
226,22.931402,-36.2907
227,64.99785,-21.445124
228,-6.4302063,-32.3073
229,70.57865,-23.943748
230,69.47287,-28.031303
231,68.17294,-25.144226
232,70.261024,-26.040861
233,69.458275,-26.27559
234,70.550735,-23.966028
235,22.880785,-36.629684
236,65.250626,-26.679827
237,24.211788,-37.803688
238,25.769382,-35.166
239,64.0207,-25.996128
240,69.52684,-28.181377
241,24.77632,-37.22907
242,22.951014,-36.765305
243,24.452127,-37.356182
244,23.452394,-36.167645
245,60.422848,-23.111752
246,-8.106779,2.9557438
247,-41.96839,-13.33783
248,-11.294106,1.7467823
249,-39.721134,-11.09205
250,-39.709713,-11.022807
251,-5.7690687,5.306368
252,10.452748,11.37352
253,28.023989,36.02192
254,-0.3019932,-18.41219
