,0,1
173,-51.798332,-30.87816
174,57.273224,-6.257031
175,60.59062,-5.8438096
176,60.752487,-5.6843457
177,56.508244,-7.0314875
178,61.152245,-3.6364055
179,61.606285,-5.7110777
180,59.656235,-5.4621754
181,56.676666,-6.223365
182,59.170597,-5.8097105
183,58.460346,-6.630022
184,57.183582,-5.5721397
185,62.72627,-6.241533
186,56.666832,-6.8387723
187,56.828403,-6.691446
188,56.575985,-6.5986524
189,57.698658,-6.602726
190,57.297325,-6.153453
191,58.236526,-5.57077
192,60.50354,-5.5403547
193,59.08625,-8.169257
194,57.12078,-6.4204364
195,59.941444,-6.4778876
196,56.857666,-5.4381566
197,59.680172,-6.7665076
198,59.96699,-6.9923773
199,63.205017,-5.7593794
200,59.53544,-4.9893837
201,58.03004,-7.5947404
202,58.745274,-7.018275
203,58.830334,-6.830095
204,63.992496,-6.2109003
205,62.031525,-6.053182
206,59.283012,-5.9176445
207,60.184986,-4.6073146
208,59.29743,-5.6899548
209,59.856514,-8.075804
210,56.927166,-5.8262544
211,59.356216,-5.8891997
212,58.887806,-5.4119434
213,60.77678,-7.0344853
214,57.466816,-6.4362226
215,63.43873,-6.9299116
216,59.011055,-6.152495
217,57.28588,-5.676
218,58.027565,-6.6721087
219,59.869476,-5.953365
220,62.472477,-8.506031
221,61.953445,-6.6631017
222,59.05861,-6.038582
223,62.97885,-5.8033643
224,65.04964,-5.842021
225,65.032455,-5.667072
226,63.4064,-7.3797736
227,63.186966,-5.9046803
228,64.41208,-7.529703
229,65.183876,-5.4769664
230,60.93751,-7.8093367
231,60.49466,-6.8556027
232,62.104446,-7.3281007
233,65.15754,-6.173548
234,65.198204,-5.434572
235,63.392635,-7.4158025
236,59.37559,-6.8967247
237,63.2975,-7.7058597
238,62.59988,-6.6287837
239,58.663685,-7.699808
240,61.179295,-6.832163
241,63.280525,-7.476982
242,63.36594,-7.597943
243,62.38999,-8.5832615
244,63.02861,-8.44332
245,59.98891,-8.802773
246,-7.1466875,-15.976916
247,-4.967442,-18.656488
248,-8.3213005,-20.40256
249,-6.6015625,-17.82582
250,-8.101319,-18.040787
251,-4.9483094,-14.142807
252,-3.9745119,-18.140219
253,-7.6935515,-14.871512
254,-5.515483,-19.4446
255,-5.9542227,-20.528862
256,-8.097332,-20.398558
257,-5.131319,-15.73612
258,-9.982486,-18.75317
259,-6.4863505,-19.88298
260,-3.636706,-17.044119
261,-4.0424953,-12.990865
262,-7.0982566,-17.655338
263,-6.802391,-21.717262
264,-7.6017094,-14.871225
265,-6.4864206,-18.8732
266,-7.973992,-15.786763
267,-5.996535,-20.776873
268,-4.0626326,-13.029935
269,-6.5076737,-20.06989
270,-4.425939,-19.074759
271,-3.3344045,-17.337772
272,-6.2170186,-20.636442
273,-5.727803,-20.496758
274,-7.3427105,-16.095116
275,-8.340589,-15.89088
276,-5.2442174,-15.487764
277,-5.138602,-15.452596
278,16.7958,3.4329283
279,-6.3666706,-17.73465
280,-5.6331387,-16.745989
281,-4.274564,-19.088924
282,-2.946373,-17.06001
283,-4.514827,-18.008883
284,-7.741535,-17.882633
285,-4.0206633,-17.814827
286,-7.220549,-15.075862
287,-9.26207,-18.034838
288,-4.012715,-12.949032
289,-5.7634134,-20.137577
290,-6.102125,-16.566843
291,-5.0069017,-14.182936
292,-5.420537,-18.732815
293,-5.6497235,-21.04375
294,13.837615,7.448059
295,-5.2492113,-15.395555
296,16.99659,7.8505006
297,-5.7600656,-17.40081
298,-5.567,-14.721612
299,-5.4851265,-16.32823
300,-6.1994176,-19.185041
301,-9.260135,-17.416515
302,-7.2018585,-21.708155
303,-8.184432,-15.9587555
304,-8.473787,-17.560549
305,-6.1413636,-20.608595
306,-6.4054756,-20.60094
307,-3.7702532,-19.58398
308,-7.1051173,-15.476401
309,-8.2499895,-17.572527
310,-7.2557225,-21.827291
311,16.939512,3.3469093
312,17.031923,3.291764
313,-6.740992,-16.672167
314,-6.047888,-20.383957
315,-5.82875,-19.359118
316,-8.748058,-17.689436
317,-5.706637,-18.739916
318,-5.9774456,-17.723885
319,17.134584,7.925091
320,-7.412472,-15.007196
321,-6.623339,-20.681808
322,-6.2758794,-16.700365
323,-5.471524,-18.701233
324,-8.005802,-16.339014
325,-3.151655,-17.38409
326,-6.0488763,-19.840425
327,-6.147418,-17.595753
328,47.143917,41.43665
329,45.821068,39.8638
330,47.770473,41.23489
331,48.29847,41.214436
332,47.008446,41.660576
333,48.422733,42.353184
334,48.734978,39.775043
335,49.099293,40.947357
336,49.52483,40.824787
337,46.040173,40.822685
338,46.80537,39.901443
339,46.57814,40.98629
340,50.17005,40.832626
341,45.48446,39.98089
342,47.92306,40.442307
343,48.66573,41.35727
344,48.972313,40.11021
345,48.196472,39.795994
346,45.741158,41.34589
347,46.705902,40.854862
348,46.275974,40.3311
349,47.594425,41.45974
350,46.004185,40.838737
351,49.16437,40.085197
352,48.611492,41.993813
353,48.62571,40.183796
354,48.66751,40.73077
355,49.198883,40.997173
356,49.61233,40.17563
357,49.13683,39.938896
358,47.222702,39.594013
359,46.648174,39.24654
360,48.74509,42.685345
361,49.759205,41.107918
362,47.059376,40.140526
363,50.06953,40.722622
364,-11.596278,36.80131
365,-10.412198,37.597862
366,-11.040904,34.239445
367,-15.094862,35.814648
368,-12.7248955,33.645058
369,-10.018627,36.49357
370,-10.077415,38.00849
371,-11.131627,34.731606
372,-10.655494,38.443203
373,-10.574962,36.405575
374,-10.13602,38.43491
375,-10.100131,34.044834
376,-12.299349,34.022614
377,-10.328243,34.083996
378,-9.867679,32.71576
379,-10.036085,34.038986
380,-10.512229,35.839504
381,-9.090987,35.175552
382,-9.76335,35.13151
383,-13.266095,38.800007
384,-9.964184,37.009525
385,-12.201494,39.45847
386,-13.050361,36.015064
387,-10.724167,33.856106
388,-10.464862,36.62248
389,-10.072277,36.66067
390,-10.017036,35.778797
391,-13.624389,37.753086
392,-10.809928,37.77584
393,-10.274003,39.54598
394,-13.089413,35.937496
395,-14.069988,36.999126
396,-13.080304,35.89966
397,-10.496091,37.11063
398,-10.709296,36.140617
399,-15.46211,32.97804
400,-9.131938,36.047848
401,-11.96774,39.429214
402,-11.904487,33.786934
403,-8.7807045,36.59054
404,-9.221736,37.363373
405,-13.5840845,37.8926
406,-11.349648,33.79072
407,-15.096915,32.553993
408,-9.985855,35.420315
409,-9.317479,37.346825
410,-10.115071,36.942932
411,-9.249384,33.349915
412,-15.911939,35.63226
413,-11.561347,38.049404
414,-15.855894,33.79441
415,-14.408197,36.731552
416,-13.8078,35.435677
417,-12.68123,36.141975
418,-8.380212,37.149757
419,-9.202875,37.303757
420,-9.681556,35.773193
421,-14.241523,36.55963
422,-9.778268,35.062115
423,-16.521595,34.470203
424,-14.572365,36.469738
425,-13.403587,38.60232
426,-10.1316,35.10279
427,-12.134016,33.867313
428,-10.457882,32.77448
429,-15.534285,35.871174
430,-15.147757,35.043327
431,-9.656126,32.498257
432,-10.014539,35.911835
433,-15.511264,33.00113
434,-10.033274,33.19023
435,-9.752272,39.642437
436,-15.6855,36.25823
437,-9.783515,39.00246
438,-11.49183,35.695534
439,-10.896563,36.704704
440,-10.912687,36.264835
441,-11.098618,33.272114
442,-11.813289,36.168648
443,-13.363929,38.549946
444,-10.240323,39.61112
445,-10.105163,37.794704
446,-10.922379,33.898205
447,-10.547369,35.526245
448,-13.76527,35.049232
449,-13.156216,34.986324
450,-11.673286,34.257126
451,-14.412463,35.367092
452,-12.446719,34.747086
453,-12.09688,34.43844
454,-14.530751,37.49794
455,-13.779496,35.49742
456,-9.974056,37.46559
457,-16.105003,33.893204
458,64.45082,19.17801
459,70.615486,17.721794
460,67.460175,21.3985
461,66.881355,17.935366
462,69.265724,16.229048
463,67.315636,18.597906
464,65.03946,16.609962
465,64.44971,19.23123
466,66.15038,18.255596
467,66.82943,17.17211
468,69.52486,19.473621
469,69.12514,18.167215
470,72.20322,16.363882
471,66.96627,17.080942
472,65.88741,18.24493
473,65.39291,17.361805
474,72.960014,16.710781
475,68.387054,17.14187
476,65.44939,19.528074
477,70.074684,18.324736
478,72.17038,17.111574
479,68.77178,18.005526
480,71.28578,13.026053
481,68.38657,17.141188
482,71.94654,17.680847
483,65.38045,15.799255
484,64.14233,16.867067
485,68.91368,19.972391
486,73.4073,16.532263
487,68.0991,16.382704
488,67.980934,17.286913
489,66.237465,17.64834
490,67.26065,15.359667
491,65.76876,17.556528
492,66.628746,18.775215
493,67.17681,17.428354
494,70.35483,18.746906
495,69.28018,17.672523
496,69.38537,15.958851
497,69.392,17.886084
498,68.576294,18.757328
499,65.61577,19.952772
500,65.86368,17.174408
501,69.295784,17.720076
502,69.783264,17.33146
503,71.06053,13.340182
504,67.515045,17.512234
505,69.79317,17.773567
506,73.89078,17.175886
507,65.058754,18.103357
508,65.33576,16.546026
509,69.855,19.398506
510,67.441124,21.390339
511,68.59737,17.914152
512,67.44662,21.376326
513,70.26875,16.414719
514,69.56851,18.312754
515,67.03508,14.87847
516,73.872025,14.361034
517,69.26182,19.526302
518,72.07935,17.23216
519,68.49398,18.302742
520,71.394875,17.967976
521,68.5031,16.636356
522,67.51414,16.276937
523,67.599434,16.180962
524,69.50404,18.57888
525,64.9214,15.983343
526,69.47206,18.851583
527,74.05491,13.921869
528,73.81162,16.17769
529,69.21933,16.62384
530,66.99002,19.57958
531,68.664764,18.5611
532,70.362076,18.93443
533,67.97601,17.87215
534,64.4762,17.124832
535,68.779495,19.036444
536,65.10309,15.492118
537,67.61224,17.185587
538,70.75498,16.4971
539,64.521515,17.03428
540,71.54545,18.025105
541,65.34182,19.354982
542,68.509865,17.064339
543,70.43952,18.677736
544,65.00303,18.468643
545,69.55866,19.46257
546,66.597496,17.720474
547,67.74454,18.818228
548,71.13062,18.363262
549,21.520926,-0.39246246
550,23.164795,-2.528913
551,22.737368,-3.8434405
552,21.01044,-1.844637
553,24.08765,-3.9388402
554,23.243422,-0.8974816
555,14.755619,1.7159057
556,22.05952,-1.9394299
557,21.516949,-2.0437648
558,22.752752,-4.615209
559,18.247766,-1.4128757
560,20.941057,-1.5666795
561,23.399359,-3.539577
562,22.891836,-1.3218321
563,23.199514,-3.3991914
564,20.6409,1.1640201
565,22.830122,-1.6404536
566,23.346455,-0.00049423263
567,15.622092,-0.23145881
568,18.246061,-1.2934967
569,21.04453,-5.2281814
570,23.033762,-2.0729833
571,19.636751,-3.19483
572,21.928822,-1.96209
573,23.035397,-2.477131
574,20.961874,1.0890472
575,22.271145,1.6527432
576,22.255447,1.8287691
577,15.019464,-2.795364
578,8.811084,0.36402634
579,3.7138138,-58.636955
580,22.211645,-0.7817026
581,22.852015,-3.2967262
582,20.765984,-0.22074269
583,20.74443,-2.1605878
584,17.469173,-2.292004
585,7.8586245,-13.102037
586,20.453184,-6.898233
587,23.386381,0.17491864
588,22.162296,-6.06417
589,18.746235,-4.1214395
590,19.065907,0.4622647
591,15.021271,-2.8444495
592,23.126497,-2.422909
593,25.838297,-9.4856205
594,24.464727,-1.3966596
595,20.46578,-6.910648
596,16.235485,-1.9595447
597,20.675776,-6.811532
598,23.606089,-3.133942
599,23.17335,-3.7177005
600,24.496677,-1.4322838
601,14.689567,1.7504058
602,-1.2371141,2.7733283
603,17.916058,-4.0253615
604,17.482555,-3.8644757
605,15.595444,-0.24863671
606,22.166353,-5.94534
607,18.204706,-1.8651662
608,23.525867,-1.8711171
609,27.494326,-5.5466795
610,14.149628,-8.142764
611,18.120546,-4.159747
612,17.36748,-2.5565195
613,14.213524,-2.576566
614,11.00791,-10.553645
615,20.934698,-5.378788
616,20.199091,-4.252869
617,3.7244556,-58.565964
618,23.531662,0.1930682
619,14.663321,-1.9153548
620,22.449865,-1.7260448
621,20.775501,1.2575716
622,-4.004195,2.3981647
623,18.593729,-1.3034368
624,21.147604,-4.2233515
625,24.70296,-4.5116434
626,20.597689,-0.061076555
627,7.5073366,0.85441536
628,23.441874,0.6322777
629,22.105812,-5.7890635
630,22.718414,0.47161323
631,22.194077,1.5531343
632,14.13771,-1.7110373
633,21.391012,-0.50865746
634,20.374578,-0.10000031
635,16.175577,-1.8235983
636,22.305988,-0.46821877
637,45.2034,39.570152
638,19.230509,-1.2338511
639,19.163969,-1.1980186
640,22.121035,0.6599044
641,21.622654,0.8214032
642,21.803026,-0.6997008
643,21.830917,-1.3322663
644,10.512249,-0.21304214
645,17.9281,-2.0280197
646,-5.214741,7.8951893
647,-8.3541975,5.8138165
648,-2.898428,4.8409376
649,-6.669425,4.6139655
650,-2.946656,4.8016734
651,-1.5083612,-0.62537366
652,-7.173833,0.22303522
653,-7.6717467,4.311978
654,2.8976512,-6.4652677
655,-6.55596,-1.810497
656,-7.1685624,0.24545844
657,2.9013784,-6.4662805
658,-7.0083685,5.298088
659,-1.5331517,-0.60991496
660,-7.0083685,5.298088
661,-4.9691987,3.39868
662,-2.8896112,4.848432
663,-1.5350668,-0.61123854
664,-6.669425,4.6139655
665,-7.878966,4.7564774
666,-6.0543613,-1.0506843
667,-7.8594747,4.343186
668,2.9040763,-6.4631314
669,-7.5828567,4.8747535
670,-7.5338664,5.0696573
671,-5.206979,7.885682
672,-7.727287,4.348959
673,-7.114021,1.8187541
674,-6.801202,3.337402
675,-7.0083685,5.298088
676,-7.6691337,4.959141
677,-7.8250303,0.07453839
678,-5.009575,0.7610233
679,-7.114021,1.8187541
680,-3.809714,5.8505955
681,-1.9619714,2.9837816
682,-5.0008936,3.384919
683,-7.940147,4.618067
684,-6.561585,-1.8666124
685,-5.1689262,5.415745
686,-6.556089,-1.8105258
687,-7.0083685,5.298088
688,-4.783572,4.757462
689,-8.268655,4.7913113
690,3.8711622,2.497311
691,-7.3629184,5.5619063
692,-7.133594,4.572047
693,-7.726146,6.163202
694,-4.5729394,5.3297024
695,-7.7529707,1.5091289
696,-8.142223,0.3687388
697,13.663972,7.439395
698,-1.8317739,5.2851853
699,-8.944945,5.2615037
700,-2.886517,8.512421
701,-4.783572,4.757462
702,5.102602,1.9233462
703,-7.251991,3.701772
704,-1.5748755,5.265428
705,-5.8625197,-1.8285851
706,-3.036416,8.35153
707,-5.009541,0.76108724
708,-3.597316,3.9684317
709,-9.4442215,3.1112142
710,-11.06474,4.747649
711,-11.123522,4.7344756
712,-6.925901,3.4737608
713,-8.694006,1.1239687
714,-4.783572,4.757462
715,-1.5350668,-0.61123854
716,5.6490808,-1.8668765
717,-7.114021,1.8187541
718,-7.7938843,6.389744
719,-4.4053173,2.8578277
720,-2.1164806,3.043829
721,-6.9019365,4.7758274
722,-4.783572,4.757462
723,-3.708459,5.928322
724,-2.997055,4.629279
725,-5.8625197,-1.8285851
726,-7.727287,4.348959
727,-7.829085,6.850674
728,-6.3346725,3.6255422
729,-4.888453,5.7794485
730,10.384689,0.825811
731,-5.5183105,6.136128
732,-11.123522,4.7344756
733,-2.5531716,2.8674438
734,-5.000028,0.70615363
735,-5.959556,2.6662307
736,-6.504594,4.232005
737,-7.05447,4.240501
738,-4.7619596,4.3803334
739,-4.9952345,3.3825014
740,-2.3111496,3.057261
741,-2.8396692,8.570879
742,-7.324953,4.569
743,8.702338,-38.30685
744,6.319072,-40.498993
745,6.299738,-39.15087
746,7.273381,-40.595882
747,6.9516597,-37.693806
748,6.596461,-41.518032
749,7.5261903,-40.285736
750,7.679081,-41.352833
751,7.49475,-38.843884
752,7.3824124,-40.268845
753,6.485117,-37.021217
754,6.84814,-42.44774
755,7.267983,-35.695786
756,6.9876165,-37.580807
757,5.7125907,-39.092625
758,5.994676,-40.174026
759,1.3400016,-41.20753
760,1.4985498,-41.188324
761,8.062951,-35.796124
762,5.04865,-36.8679
763,5.876225,-36.13954
764,6.8538427,-41.338085
765,1.3850707,-41.2167
766,6.7069116,-35.834408
767,6.9516597,-37.693806
768,5.4895573,-37.329018
769,5.6025977,-41.113293
770,6.795656,-41.35263
771,8.363647,-40.141144
772,6.7167807,-35.380894
773,1.367273,-41.2177
774,6.276154,-42.37553
775,7.026119,-35.683113
776,5.773346,-40.10911
777,6.427397,-40.981125
778,4.845358,-43.532787
779,7.193315,-40.238506
780,6.90992,-42.376522
781,5.5431967,-35.886105
782,8.161945,-42.052708
783,3.8013065,-39.71527
784,6.5556755,-37.917683
785,5.7631,-41.036777
786,5.4883113,-37.328915
787,6.5778046,-38.480972
788,7.0138817,-39.198353
789,7.6949153,-37.20973
790,8.8727045,-40.706486
791,8.070799,-40.002674
792,8.312289,-40.448425
793,7.625661,-38.967453
794,6.305404,-40.820374
795,4.593311,-38.478336
796,7.483734,-38.513416
797,8.060795,-40.09954
798,6.616367,-41.900776
799,7.2332807,-37.725163
800,8.663293,-40.899544
801,6.764527,-41.51455
802,8.241058,-37.855656
803,8.234979,-36.319347
804,6.117069,-37.494762
805,7.5644336,-41.31124
806,7.761321,-37.258347
807,6.9426866,-40.616096
808,7.3330593,-42.5961
809,8.012977,-40.241848
810,7.4606795,-36.670845
811,7.943701,-39.373043
812,1.4799491,-41.192192
813,7.3993278,-38.063786
814,6.9513063,-37.694008
815,6.5624094,-42.85783
816,3.2970614,-41.173737
817,6.5969954,-41.4848
818,5.1695743,-35.991055
819,6.6632085,-40.08394
820,7.5649495,-36.51137
821,7.1651373,-41.564472
822,6.579913,-40.100647
823,4.8453574,-43.5328
824,46.409134,-27.974588
825,49.92097,-27.381012
826,50.85741,-26.43689
827,46.309742,-23.974968
828,47.73889,-26.198814
829,43.256702,-27.040106
830,46.077805,-26.972034
831,48.752808,-26.312252
832,50.214878,-28.941942
833,45.964382,-25.045973
834,50.09388,-24.653252
835,45.37112,-25.48092
836,47.654522,-28.655024
837,51.019085,-24.082668
838,46.1727,-25.01306
839,48.58848,-26.53766
840,46.0787,-27.459883
841,48.700127,-25.97614
842,48.708282,-26.33659
843,46.033382,-28.03138
844,48.406506,-24.267405
845,46.08491,-30.550066
846,47.352165,-29.515852
847,44.854195,-27.050713
848,47.85255,-30.181835
849,48.3794,-30.292437
850,49.446297,-27.666515
851,46.833633,-29.153269
852,46.75785,-25.223125
853,48.121357,-25.161663
854,48.33662,-27.823061
855,51.370224,-25.62162
856,50.022583,-27.616478
857,46.235687,-23.357466
858,45.563904,-26.546627
859,49.252735,-26.496496
860,46.480583,-24.021196
861,46.849403,-27.22736
862,48.761883,-25.79232
863,49.2025,-29.041891
864,48.81015,-27.139135
865,45.527367,-26.670902
866,49.82744,-26.604023
867,48.813892,-25.67088
868,49.648594,-23.645147
869,44.546783,-26.66733
870,46.660557,-30.4905
871,48.06035,-30.143545
872,51.169292,-26.27641
873,45.650112,-26.949
874,50.573246,-25.483257
875,46.437622,-26.248514
876,47.431595,-28.633722
877,46.97786,-27.59708
878,46.954525,-27.17462
879,44.340637,-26.740385
880,46.688442,-29.049604
881,48.899796,-28.395065
882,44.83631,-25.674835
883,47.760017,-24.99005
884,49.923717,-27.948181
885,51.088463,-24.683332
886,47.885353,-29.944994
887,46.540173,-25.29468
888,49.25849,-27.983192
889,49.66269,-28.486462
890,46.46339,-25.616089
891,50.142853,-24.37653
892,46.776157,-29.235222
893,47.826992,-28.900654
894,44.905045,-25.020319
895,49.318066,-28.743353
896,43.83794,-25.11529
897,48.146088,-28.284365
898,49.244434,-24.99521
899,46.679398,-27.112152
900,45.6866,-25.373362
901,49.003353,-24.260485
902,44.854195,-27.050714
903,44.121826,-26.333466
904,45.217907,-24.983263
905,47.10953,-28.062876
906,47.716255,-27.289654
907,43.807728,-26.981092
908,45.99047,-28.017464
909,45.136116,-26.0284
910,45.40692,-27.24144
911,46.26302,-23.609585
912,46.06856,-23.148249
913,43.980797,-24.836197
914,46.492424,-28.590046
915,47.722767,-24.446548
916,43.394585,-27.077976
917,44.943386,-25.547613
918,46.758633,-24.172155
919,51.047142,-23.992346
920,50.961678,-25.863829
921,48.05485,-28.694725
922,48.23193,-29.136023
923,31.066011,39.187042
924,28.864254,34.79633
925,29.551905,38.52947
926,28.52024,37.462833
927,29.184221,35.174156
928,27.883738,37.625248
929,29.376945,37.19335
930,30.354612,38.607697
931,28.53395,35.939598
932,27.80929,36.02226
933,27.933191,37.62916
934,27.248646,37.492126
935,31.553402,39.23769
936,32.78071,35.197994
937,29.87415,36.65597
938,26.685528,34.931473
939,28.476547,38.808575
940,30.034739,40.15412
941,27.189135,37.575424
942,29.175915,35.240704
943,31.99031,33.71796
944,28.963757,38.215824
945,29.823488,34.412315
946,28.98508,38.277176
947,31.941872,38.233418
948,30.086102,38.874138
949,28.458061,38.90566
950,27.976877,38.545322
951,31.448587,38.35538
952,29.148716,36.17511
953,32.749615,35.745438
954,32.835102,38.356903
955,0.021336269,6.92753
956,28.674463,36.714134
957,27.67533,35.1409
958,29.592356,35.82707
959,29.986319,37.942192
960,27.654572,39.76083
961,35.253334,37.516796
962,28.757687,36.18251
963,30.232111,37.825127
964,30.272758,38.690323
965,30.606314,37.074978
966,29.21461,35.6874
967,44.12953,39.225685
968,29.263233,39.285633
969,28.205803,35.16072
970,32.039555,39.02869
971,27.803171,40.130642
972,30.766388,37.61092
973,29.404293,38.212536
974,29.324005,37.3852
975,30.794024,38.421257
976,27.84209,35.340786
977,30.757341,34.450043
978,33.249573,36.099934
979,32.039555,39.02913
980,30.309032,34.43813
981,33.07812,36.00324
982,27.669586,34.062096
983,29.697794,32.982536
984,27.366787,38.15598
985,27.35692,38.82902
986,34.913567,37.017696
987,28.298632,37.080933
988,32.327614,40.503914
989,32.43344,39.127457
990,29.270403,36.196053
991,31.742678,36.37481
992,30.47341,35.13022
993,29.42457,34.084187
994,28.812944,39.057846
995,29.084368,34.885864
996,27.165297,35.785683
997,28.637808,36.722717
998,43.61698,39.035908
999,27.670395,36.77582
1000,32.87026,36.7849
1001,29.025486,39.15299
1002,29.316093,39.667366
1003,31.384987,37.203007
1004,32.16247,37.88753
1005,28.293524,34.899666
1006,32.1985,37.81468
1007,32.03955,39.029133
1008,28.159369,37.079617
1009,30.177723,38.515205
1010,29.412422,36.02341
1011,28.892038,38.15759
1012,27.148811,35.34508
1013,6.4675207,3.1681361
1014,31.452333,38.250385
1015,29.397486,34.970963
1016,32.922657,40.753944
1017,31.78412,40.977413
1018,26.890137,34.774597
1019,34.82072,37.336563
1020,30.615393,36.24813
1021,30.995787,35.094837
1022,29.566439,37.380512
1023,-25.913755,17.565548
1024,-27.217136,16.821163
1025,-28.263678,19.827
1026,-31.018671,16.960037
1027,-30.891554,18.731333
1028,-27.492516,16.103857
1029,-27.727247,18.72113
1030,-27.635448,21.48402
1031,-30.016487,17.419333
1032,-28.285412,16.643171
1033,-28.66532,20.630873
1034,-29.17671,16.506855
1035,-31.055008,20.26591
1036,-28.20144,21.15936
1037,-25.73791,19.159893
1038,-26.869093,13.841089
1039,-29.55731,16.407318
1040,-25.276243,17.5144
1041,-28.24755,21.09218
1042,-31.4354,19.465652
1043,-29.173489,16.506998
1044,-29.623646,14.567807
1045,-29.17972,15.548218
