,0,1
0,-34.87073,-40.180447
1,-33.46339,-41.576077
2,-34.719433,-41.91204
3,-35.81485,-39.185158
4,-33.674007,-41.595116
5,-40.31421,-42.78008
6,-37.361004,-40.775234
7,-38.116055,-40.985138
8,-34.315285,-39.05796
9,-32.24783,-39.616535
10,-34.367226,-40.471363
11,-38.109776,-39.686268
12,-37.245564,-40.11207
13,-39.018333,-42.51962
14,-38.95839,-39.595295
15,-33.7937,-39.272858
16,-34.19044,-39.868023
17,-33.899185,-39.559902
18,-34.626785,-37.41593
19,-38.35092,-40.063454
20,-35.76305,-39.497093
21,-38.64593,-40.75236
22,-34.502346,-39.922108
23,-39.938854,-42.607784
24,-35.935993,-40.633934
25,-33.846695,-38.1294
26,-35.86145,-44.14896
27,-33.573803,-39.631836
28,-36.210087,-42.725773
29,-34.372604,-41.22078
30,-37.12699,-41.57958
31,-40.21798,-41.8673
32,-34.81145,-40.73398
33,-33.58822,-41.249557
34,-33.85437,-40.056866
35,-36.98575,-39.809433
36,-32.850895,-40.73129
37,-33.738552,-39.404583
38,-34.59693,-41.01954
39,-39.914135,-41.023422
40,-36.793552,-39.764526
41,-36.805332,-43.775726
42,-39.534794,-41.49142
43,-34.34848,-40.070595
44,-33.53259,-40.02367
45,-32.241024,-39.916355
46,-34.767246,-39.87594
47,-37.531185,-38.471024
48,-33.60694,-40.939964
49,27.909067,-41.591286
50,-40.27753,-42.569565
51,-33.3388,-38.356064
52,-36.177788,-39.12204
53,-38.763233,-40.406963
54,-34.774063,-38.918644
55,-37.87059,-43.91947
56,-36.70354,-43.512756
57,-34.982723,-39.046997
58,-39.775795,-40.185123
59,-36.977787,-40.131805
60,-34.821133,-40.80038
61,-38.527657,-40.33275
62,-36.782124,-40.235928
63,-37.6888,-39.997482
64,-36.617374,-38.151623
65,-36.155796,-40.503963
66,-37.974808,-43.51713
67,-37.15937,-41.013687
68,-40.588894,-41.254173
69,-36.182934,-38.87925
70,-39.4891,-39.96981
71,-36.6969,-42.74953
72,-39.782715,-43.557446
73,-34.882603,-42.248352
74,-34.18327,-39.592693
75,-39.489513,-42.253914
76,-34.760353,-39.30034
77,-36.726463,-39.626816
78,-38.786346,-42.31024
79,-33.688656,-41.550533
80,-36.56342,-38.614944
81,-39.14676,-41.180214
82,-39.561916,-42.07786
83,-34.39469,-37.57297
84,-40.357327,-43.36841
85,-38.83704,-43.903023
86,-34.12782,-37.717937
87,-35.76601,-44.226357
88,-31.947382,-39.827938
89,-37.36293,-40.218487
90,-34.445644,-37.419617
91,-34.959526,-39.19508
92,-67.73371,-1.321729
93,-69.36085,-1.9201132
94,-67.61592,-2.9735506
95,-71.55109,-1.9048367
96,-67.04579,-0.7308189
97,-68.08818,-1.4532163
98,-71.56291,-2.3326354
99,-68.92485,-3.3387275
100,-66.75773,-1.287432
101,-71.7778,-0.99474365
102,-67.25702,1.4587748
103,-67.829094,-3.1433914
104,-68.32856,-0.054729775
105,-71.79183,-2.042282
106,-67.41161,0.7804028
107,-68.39988,0.2730178
108,-69.14737,0.66709423
109,-71.81729,-1.7821081
110,-68.7976,-0.066689424
111,-65.52595,0.79630315
112,-67.63142,0.31858942
113,-69.35597,-1.0605998
114,-69.32386,0.7600314
115,-71.73996,-0.544061
116,-68.18171,-1.1321409
117,-67.04827,-3.3978343
118,-68.486374,-1.8199214
119,-67.50481,-0.7376768
120,-71.60046,-0.6550543
121,-70.86564,-1.7151606
122,-67.61124,0.76102996
123,-69.11855,-0.82297796
124,-75.49956,-1.4617745
125,-67.211136,-3.1522288
126,-69.386795,0.16839243
127,-65.912674,1.0245184
128,-69.228516,0.6181776
129,-66.78522,-2.857166
130,-71.95644,-1.8887534
131,-67.95382,0.006036902
132,-67.60294,-2.4790454
133,-69.99746,0.096327856
134,-68.03569,-0.57240313
135,-70.38063,-0.13357858
136,-69.97693,0.1771545
137,-72.232414,-1.2419692
138,-68.76046,-0.29774508
139,-70.23387,-0.84878945
140,-68.826584,-0.52829474
141,-69.97571,-2.4403565
142,-69.86534,-1.7617886
143,-68.56968,-1.6977887
144,-69.53316,-2.4293501
145,-65.63754,0.88065416
146,-69.22843,-0.369348
147,-70.90959,-1.5568897
148,-67.996475,0.80367756
149,-65.880394,0.962792
150,-67.21796,-0.6298147
151,-72.05312,-2.108963
152,-70.10449,-2.7449996
153,-65.263336,0.5302604
154,-69.867386,0.78664935
155,-66.929436,-1.5553528
156,-69.19005,-0.038414843
157,-70.19159,-2.163975
158,-70.14764,-0.44499165
159,-69.74649,-1.7043515
160,-67.435585,-1.6249323
161,-68.91004,1.0083172
162,-67.051094,-1.0213497
163,-69.07406,-1.8351905
164,-67.79527,0.39259303
165,-68.15085,-1.0050213
166,-69.28236,-2.2465856
167,-68.76566,-0.2583241
168,-73.25872,-1.1977801
169,-69.09466,-1.7097832
170,-68.63868,-1.3634169
171,-66.26942,1.4001131
172,-70.84093,-1.7198269
173,-68.90774,-1.240281
174,3.5572183,72.60464
175,2.447113,71.63315
176,4.0358167,74.62237
177,2.3331544,75.64174
178,4.196152,75.05808
179,5.641325,72.516975
180,3.36182,73.08945
181,3.2470696,71.64327
182,3.0588574,74.231285
183,3.680337,73.00003
184,2.7750084,75.27397
185,5.081333,74.11184
186,2.8448217,74.79859
187,2.8812354,75.358955
188,2.3965197,74.06971
189,2.7759764,74.179665
190,2.900917,72.584274
191,2.2897115,73.961464
192,2.8769448,73.55185
193,2.1078928,70.50625
194,2.824323,72.7039
195,3.8822486,72.95357
196,1.9738338,75.352486
197,3.493709,71.31384
198,3.7475715,72.32583
199,4.4172964,76.65614
200,2.2017214,74.39312
201,1.9759879,72.73406
202,3.3095694,71.99013
203,3.57599,71.92304
204,4.4061775,71.68438
205,1.6061633,74.679726
206,4.470145,74.36137
207,3.3058226,76.12137
208,3.0079432,74.79847
209,2.4328737,70.232254
210,2.3590472,73.63249
211,3.8852024,73.77022
212,3.8129246,76.41595
213,2.9819098,70.91885
214,3.602132,74.149864
215,1.0310987,71.74066
216,3.5150666,72.916534
217,2.5234492,75.02866
218,2.8216646,72.85815
219,2.6144607,75.41901
220,3.176687,70.36853
221,1.5099458,75.37436
222,3.078575,73.08211
223,4.632254,73.17613
224,4.428149,77.1023
225,1.3849182,76.311066
226,2.1162434,71.24384
227,4.4636803,72.74137
228,6.5019383,73.5098
229,-0.26723182,75.12321
230,0.20972656,74.588615
231,0.5203176,74.92225
232,5.267189,71.8156
233,0.75108266,75.77257
234,-0.3045988,75.16622
235,6.0742307,73.618576
236,4.3380747,76.14155
237,5.8074822,72.65583
238,2.8636127,70.72186
239,1.9338342,74.17108
240,2.5912862,71.5671
241,6.332186,74.63239
242,6.1036897,73.455765
243,6.328736,74.657074
244,0.83893204,71.56101
245,3.6290398,70.54144
246,-8.473382,-17.293783
247,-5.644979,-18.290527
248,-5.6086698,-20.326796
249,-6.8931623,-21.286633
250,-7.5970263,-20.470432
251,-9.176883,-15.781531
252,-3.773301,-17.3556
253,-8.2065,-17.032812
254,-7.441447,-19.549412
255,-6.7914352,-19.173758
256,-6.14424,-19.98015
257,-8.862376,-16.723978
258,-4.4643846,-21.965149
259,-6.1390033,-18.668516
260,-7.1246605,-15.433669
261,-9.052812,-14.712757
262,-6.234028,-20.75715
263,-4.106868,-19.199669
264,-8.315601,-16.313955
265,-8.598676,-20.551329
266,-8.232193,-16.342495
267,-6.268623,-19.700836
268,-8.896554,-14.830176
269,-6.0660353,-19.361134
270,-8.588557,-16.432346
271,-7.129616,-15.380401
272,-6.740914,-19.10611
273,-5.7829084,-19.01198
274,-7.6999764,-16.8442
275,-8.038114,-20.497696
276,-8.880356,-15.565664
277,-9.094867,-15.773552
278,-6.264642,-16.17639
279,-7.95966,-19.833858
280,-5.8591614,-22.0251
281,-6.902866,-19.468153
282,-6.61371,-16.05264
283,-5.2879157,-18.592674
284,-5.0492935,-20.12372
285,-5.283737,-18.300238
286,-8.245208,-16.98457
287,-4.7344575,-21.953615
288,-8.985081,-14.834519
289,-6.768202,-19.978659
290,-7.002751,-17.312937
291,-9.218403,-15.587748
292,-7.9137244,-20.386427
293,-6.1535482,-20.067307
294,-3.717262,-22.020702
295,-8.677298,-15.834924
296,-3.6061418,-22.060682
297,-6.363497,-21.27224
298,-8.96551,-15.875374
299,-6.058784,-21.90895
300,-7.9719634,-20.211637
301,-5.356055,-21.118593
302,-6.5376377,-18.340902
303,-8.427763,-20.48368
304,-7.208231,-21.055134
305,-6.570569,-19.072208
306,-6.117785,-18.750969
307,-7.471059,-18.557407
308,-7.7759047,-16.732094
309,-4.983703,-19.9164
310,-4.006741,-19.316715
311,-4.220368,-15.033619
312,-4.18822,-14.986712
313,-7.843467,-20.591133
314,-6.860431,-18.947609
315,-6.6322093,-19.907297
316,-5.4173236,-21.422804
317,-7.6914663,-21.474813
318,-7.9975142,-19.634756
319,-3.8571687,-22.037674
320,-8.785412,-18.107437
321,-6.8547664,-20.323929
322,-5.148433,-17.790829
323,-6.164036,-19.56449
324,-8.01584,-17.155567
325,-7.075514,-15.374581
326,-6.1291003,-19.273027
327,-7.65914,-19.808947
328,-1.7586238,-75.22611
329,-3.0636978,-73.7057
330,-2.4965873,-74.55391
331,-2.4783611,-74.89697
332,-1.9348708,-74.096176
333,-1.3431072,-75.5243
334,-3.0589404,-76.06215
335,-2.6564264,-75.74294
336,-2.8414216,-76.66486
337,-1.964563,-75.54628
338,-2.076752,-74.401985
339,-1.5982265,-74.04485
340,-2.4389591,-75.16042
341,-2.0574572,-72.516556
342,-2.9260716,-76.279434
343,-2.7941735,-76.16774
344,-3.237304,-75.266426
345,-2.5313294,-76.467125
346,-3.1909115,-72.93834
347,-2.156442,-72.786255
348,-2.2322242,-71.94419
349,-1.620529,-75.39029
350,-2.1303005,-75.62934
351,-2.87558,-76.632576
352,-2.3648357,-72.20599
353,-2.7126198,-76.33929
354,-2.9983137,-75.44598
355,-3.0429497,-75.50261
356,-3.1158423,-75.79705
357,-2.8544323,-76.55411
358,-3.0409138,-74.727005
359,-4.06427,-74.74761
360,-4.0751934,-76.28812
361,-2.7157307,-76.62814
362,-2.9374886,-75.77176
363,-3.231616,-76.69979
364,-39.995564,41.83101
365,-41.35904,40.933777
366,-35.944767,37.173615
367,-42.335274,41.939682
368,-39.53651,42.18953
369,-38.42494,39.949833
370,-41.81105,41.685383
371,-38.223248,38.88956
372,-39.76884,42.649864
373,-39.159283,39.307808
374,-35.60773,37.250618
375,-38.903126,38.40922
376,-41.510757,41.363842
377,-38.782406,38.44193
378,-36.520477,38.574474
379,-37.266644,37.687798
380,-38.541424,39.86176
381,-37.668835,38.318596
382,-39.566254,40.023388
383,-40.764404,37.323395
384,-40.957397,40.845734
385,-37.9403,43.038048
386,-40.256973,41.87864
387,-37.50659,37.648052
388,-40.10157,41.112568
389,-40.319633,40.753864
390,-38.39323,40.54761
391,-40.22703,37.11874
392,-36.124573,38.10358
393,-42.298454,40.13742
394,-40.228207,42.07753
395,-41.08767,37.858776
396,-40.305363,41.992348
397,-40.12259,41.35066
398,-38.533115,40.466778
399,-40.829098,43.628605
400,-37.641537,38.506813
401,-38.970512,43.410534
402,-36.920242,37.361557
403,-35.924576,36.87777
404,-38.220177,38.387623
405,-39.58384,37.0983
406,-37.452988,38.736073
407,-40.667103,43.112617
408,-38.17971,39.81273
409,-38.22278,39.18481
410,-38.491913,38.69293
411,-36.500763,38.840576
412,-37.339375,40.589382
413,-42.200184,41.774895
414,-40.10768,44.254036
415,-41.54182,38.23131
416,-40.21764,42.283398
417,-36.076817,37.95871
418,-35.316414,37.54732
419,-39.619152,38.418453
420,-38.395798,38.88688
421,-41.4644,37.874092
422,-38.217228,38.888832
423,-41.726284,43.053802
424,-40.693024,41.747154
425,-38.82947,41.804615
426,-37.93303,38.717422
427,-37.531532,38.10116
428,-35.018837,37.071304
429,-37.914875,41.12098
430,-42.451225,40.948395
431,-36.711246,39.683285
432,-38.558697,38.602413
433,-37.53889,41.444927
434,-35.357445,36.88194
435,-39.878708,38.98526
436,-40.767216,44.11734
437,-42.093056,40.807945
438,-35.466736,40.06866
439,-38.6694,40.01237
440,-38.321053,40.858036
441,-38.863483,37.649483
442,-40.114353,41.182697
443,-40.34153,37.527256
444,-36.270435,36.405186
445,-36.581497,37.50687
446,-39.99473,39.370716
447,-37.419067,39.382717
448,-41.197815,43.05408
449,-39.783222,43.066113
450,-36.827637,39.04664
451,-38.848,39.569916
452,-39.81063,39.632736
453,-40.116337,39.96825
454,-39.868755,43.34202
455,-39.07129,41.54412
456,-39.250446,40.702465
457,-40.09457,44.274452
458,-49.31998,-22.305138
459,-51.48404,-21.466625
460,-56.134083,-22.732603
461,-52.16503,-20.882584
462,-55.228397,-20.45831
463,-51.459064,-20.114594
464,-53.36908,-22.961987
465,-49.29749,-22.228449
466,-53.009953,-21.933916
467,-53.642784,-19.197968
468,-51.741432,-20.259247
469,-51.50963,-19.917252
470,-55.481,-20.445541
471,-54.93525,-19.783295
472,-53.2758,-18.889742
473,-53.512,-21.786072
474,-57.2043,-20.926418
475,-52.601265,-19.050686
476,-48.909992,-20.716076
477,-51.022038,-19.618334
478,-56.50565,-20.51759
479,-52.818474,-20.036594
480,-58.756054,-19.93752
481,-52.60116,-19.050634
