,0,1
233,-20.044308,12.611567
234,-20.137524,12.559913
235,-14.738394,11.242702
236,-17.07812,9.088448
237,-15.46319,12.27418
238,-16.256348,12.012301
239,-16.813042,7.039326
240,-18.65867,12.672274
241,-15.977489,11.879616
242,-15.163237,12.134078
243,-15.290375,11.3137245
244,-15.87732,12.683403
245,-15.71552,12.675899
246,34.1587,25.0186
247,28.779333,24.282286
248,30.07431,23.890673
249,31.557098,24.184544
250,31.141277,25.79365
251,33.983047,25.919834
252,28.641697,23.56565
253,35.117138,24.355257
254,30.930834,24.742352
255,29.764046,25.448727
256,30.226204,23.315157
257,32.765446,26.200691
258,26.58238,18.854982
259,29.557165,25.393892
260,32.440464,26.23504
261,32.174385,26.629374
262,30.937515,21.188293
263,28.974754,24.110357
264,35.247776,24.430412
265,32.89335,24.792961
266,35.1525,24.547651
267,29.394707,25.501263
268,32.816704,26.68775
269,29.752522,25.127636
270,33.901947,25.308424
271,32.917156,26.9129
272,29.742565,25.273796
273,28.853178,24.295176
274,34.958576,24.506458
275,34.58386,23.779299
276,33.201614,26.384382
277,32.910984,26.5706
278,28.860743,28.426529
279,33.216373,24.366364
280,31.945734,25.352203
281,30.733389,25.849417
282,29.809965,23.446804
283,29.846731,22.078854
284,29.37575,22.855804
285,28.260777,24.133152
286,35.088726,24.792444
287,32.037846,22.859926
288,32.45694,26.816755
289,29.645334,25.517677
290,29.422575,21.968655
291,33.937847,26.096312
292,31.47167,24.020859
293,29.492464,24.89278
294,26.85283,19.122026
295,33.658844,26.241337
296,26.993942,19.294088
297,32.783276,22.355433
298,34.071373,26.015322
299,32.020668,25.618427
300,31.70313,24.363543
301,30.830568,22.7342
302,29.574062,25.254686
303,34.645332,24.144436
304,30.743027,24.171124
305,29.232107,25.562096
306,28.626755,24.551367
307,29.915482,26.353788
308,35.2168,24.722137
309,28.678629,22.76298
310,29.253231,23.804325
311,28.929234,28.310907
312,28.90834,28.345987
313,41.145473,-44.62493
314,29.274889,25.078985
315,30.625042,24.272785
316,30.40465,23.833065
317,30.907887,24.599733
318,31.741472,24.226397
319,32.49349,23.221422
320,34.96968,23.950426
321,30.228922,25.123749
322,29.193478,21.759764
323,30.297415,25.466682
324,34.20864,24.787928
325,33.017216,26.991026
326,30.020826,24.589272
327,31.63765,24.304733
328,15.621431,48.367294
329,15.244445,44.655727
330,14.176301,45.919167
331,14.570315,47.937824
332,14.841331,46.396824
333,14.560157,47.793842
334,14.105239,46.292286
335,14.090191,46.202633
336,14.299216,46.4692
337,15.369602,48.17766
338,13.484612,45.270363
339,13.484794,45.322495
340,15.296999,48.71825
341,15.632732,45.12194
342,14.860186,47.44377
343,14.764039,47.920708
344,15.033466,48.45892
345,14.380585,47.483322
346,12.616451,45.805676
347,15.148878,47.49772
348,12.837164,44.870617
349,15.524263,47.991116
350,15.040985,47.30423
351,14.9068985,48.153393
352,14.940906,46.81049
353,14.812298,48.356236
354,14.933591,47.981293
355,15.031072,48.13529
356,15.299638,48.79977
357,14.917724,48.083996
358,14.191217,47.1089
359,13.621887,46.468647
360,14.900956,49.31621
361,14.623316,47.0459
362,14.330747,47.27556
363,15.037189,48.62143
364,-0.24335392,39.28668
365,-3.6662989,34.986412
366,-2.9371731,38.25862
367,-2.9566927,34.617516
368,-0.0069650183,38.517944
369,-4.5287433,36.37675
370,-3.4470935,36.80257
371,-4.7236066,36.08859
372,-3.712171,33.291164
373,-1.260816,38.99303
374,-4.905056,34.830685
375,-5.143097,35.038578
376,-0.21995606,39.13927
377,-3.9021113,35.83466
378,-2.5089943,38.318077
379,-5.169099,36.32029
380,-4.337721,35.279034
381,-4.59161,35.258522
382,-1.5606338,40.12154
383,-4.8882422,39.503784
384,-5.1823955,35.574974
385,-4.978909,39.539417
386,-0.17089334,40.21629
387,-3.3321822,37.2951
388,-3.232986,37.963455
389,-1.0697452,40.416855
390,-4.827101,36.927654
391,-0.83009446,39.81313
392,-4.167889,35.682793
393,-0.66429394,35.642906
394,0.04504269,40.256657
395,-0.9957244,41.105423
396,-0.08998153,40.165173
397,-0.6780676,39.13448
398,-3.5797904,36.03185
399,1.6106395,41.51917
400,-5.1030517,35.43134
401,-4.8135233,39.839996
402,-1.4576088,40.330322
403,-5.6022553,36.170757
404,-5.2333126,34.426968
405,-1.2821145,39.096924
406,-1.8560061,39.91029
407,0.8653938,42.188145
408,-5.19293,35.561764
409,-3.3745136,34.97255
410,-3.6393769,35.256863
411,-1.12113,41.54591
412,-1.2514013,36.527588
413,-1.5766834,37.553993
414,1.8840866,39.649284
415,1.1178579,40.375195
416,-0.1271986,40.713223
417,-1.2729341,36.718918
418,-5.5906863,34.17133
419,-2.567094,34.417545
420,-4.63861,35.658688
421,-1.0053236,41.41024
422,-3.165123,38.346474
423,1.561352,42.10524
424,1.6280949,40.79533
425,1.3600073,40.380795
426,-4.094142,37.399044
427,-1.3423182,40.54085
428,-1.6997752,37.053535
429,-2.394991,35.711716
430,1.7418764,37.808567
431,-0.79599017,37.36912
432,-3.6276448,35.338993
433,-1.9817142,36.14184
434,-1.9564716,40.907963
435,-2.2952585,33.208656
436,1.5028275,41.80439
437,-3.4501593,34.680344
438,-2.0307882,34.183544
439,-3.8413107,35.547726
440,-1.914593,37.144165
441,-3.1860976,39.091816
442,0.023371557,40.386288
443,-1.4434685,39.020493
444,-5.3314004,33.970448
445,-3.266574,35.135796
446,-2.2242181,38.468113
447,-2.9517102,38.307396
448,0.44912815,41.48727
449,0.27718043,41.50965
450,-0.515188,38.712814
451,0.0903132,38.63896
452,-0.8160635,41.483944
453,-1.5871836,40.8245
454,0.50868815,42.029083
455,-0.040839206,39.99394
456,-3.7733312,36.37236
457,2.1777298,39.72248
458,8.253662,-40.26417
459,13.3092375,-39.007435
460,12.80496,-36.475246
461,10.240746,-41.00721
462,14.202224,-40.913715
463,14.033343,-41.37029
464,10.250541,-38.38032
465,7.781714,-40.177944
466,12.468035,-41.64913
467,13.789333,-41.194267
468,11.376455,-41.44511
469,12.326436,-40.06416
470,11.153293,-37.990204
471,14.358476,-41.419807
472,15.990838,-40.1208
473,9.884729,-40.458538
474,12.171296,-38.793736
475,13.343368,-41.857056
476,8.243474,-40.07962
477,12.27344,-41.36149
478,14.166938,-37.763565
479,11.094803,-41.389294
480,18.559752,-38.84173
481,13.343367,-41.85705
482,10.334826,-40.2571
483,11.35719,-42.609116
484,9.802992,-37.92612
485,14.399125,-39.818542
486,12.140084,-38.484745
487,13.346376,-41.113663
488,12.443864,-39.880978
489,14.775093,-41.293972
490,12.573947,-39.29078
491,13.37492,-40.739204
492,13.935182,-42.612595
493,11.688948,-40.188267
494,14.665286,-40.06508
495,12.292286,-40.494064
496,12.8183565,-39.499107
497,13.185358,-40.20209
498,13.078022,-40.976677
499,7.7248955,-40.16971
500,14.038931,-41.181583
501,14.537615,-40.335686
502,16.211193,-39.708435
503,18.20105,-38.195152
504,12.209697,-40.226326
505,10.426596,-40.657936
506,14.449099,-37.86618
507,14.545045,-41.93301
508,11.214274,-37.689476
509,15.311057,-40.002228
510,12.83128,-36.496727
511,11.670607,-41.40249
512,12.882174,-36.51403
513,15.631274,-38.956894
514,12.366203,-40.435265
515,9.10727,-41.7955
516,15.790797,-35.851135
517,11.180005,-41.066196
518,13.777046,-40.31996
519,13.206149,-40.542423
520,14.861725,-40.31561
521,14.709236,-38.85904
522,13.538267,-41.80114
523,10.458543,-40.155285
524,12.823241,-39.964657
525,9.975492,-42.185535
526,15.089441,-39.24827
527,15.865402,-35.652695
528,15.782992,-37.655468
529,9.526821,-41.172104
530,8.759456,-40.629562
531,10.9111595,-39.263344
532,11.5196085,-39.517014
533,12.607117,-40.831238
534,10.168686,-37.839325
535,11.809095,-40.468952
536,14.99494,-36.081566
537,10.90197,-38.919907
538,15.838024,-39.03544
539,10.549619,-41.986088
540,14.165378,-40.21779
541,8.319264,-40.039394
542,11.459365,-41.319275
543,11.7453985,-40.454887
544,9.004932,-40.692192
545,12.859759,-41.364777
546,11.277138,-39.050415
547,10.486754,-41.300243
548,12.870515,-42.303997
549,3.4972363,10.814838
550,1.4271827,13.620594
551,1.0598868,12.483173
552,4.589812,13.440699
553,0.50392866,14.206648
554,2.3069086,14.075573
555,8.224564,13.258394
556,1.5841793,12.43868
557,4.7279754,13.475135
558,6.551205,13.121945
559,-0.26230744,12.190917
560,2.7993906,9.731757
561,0.9317325,14.032179
562,1.4223719,12.683759
563,1.117134,13.710223
564,1.9804307,8.957939
565,1.4330148,12.80923
566,4.657489,13.425595
567,4.001757,10.203219
568,-0.6743702,11.260611
569,5.755947,9.14651
570,1.1421514,13.500691
571,3.0793223,10.063354
572,0.19445267,12.110944
573,1.3421886,13.310768
574,2.8571908,14.209552
575,4.292535,11.894367
576,3.7799745,11.031602
577,-2.6623626,7.4726043
578,2.9088373,9.673684
579,0.39603746,6.087351
580,1.3719529,13.019861
581,0.96335727,13.510849
582,5.160827,13.440582
583,2.2436945,12.062739
584,-0.443193,11.989147
585,1.9208008,15.706881
586,-0.4961033,15.553348
587,5.9782653,13.051104
588,2.6983376,8.670111
589,-0.73330307,13.472012
590,5.4367294,12.727749
591,-2.8424604,7.4232364
592,1.6558874,13.459305
593,1.6719068,6.7328043
594,3.2382808,11.151767
595,5.721272,9.959947
596,4.7785773,8.260681
597,3.051559,8.898908
598,0.44389814,14.251819
599,0.4238733,14.220076
600,1.5803934,10.884131
601,8.10262,13.264361
602,0.3341475,8.602038
603,4.5648074,8.519414
604,-1.5069925,10.62417
605,3.7413151,9.934299
606,4.842005,8.768493
607,0.40739086,13.228188
608,1.182372,14.22889
609,2.2623353,11.585656
610,3.2279468,8.751767
611,1.6316407,11.314142
612,-0.90500057,13.370294
613,2.0406656,7.770879
614,2.566393,14.729818
615,4.71444,10.082735
616,4.873756,8.467785
617,0.41059172,6.072349
618,5.894091,10.867346
619,2.6965456,7.6855183
620,2.6301074,10.680661
621,2.8135018,14.610472
622,-1.3809869,11.617781
623,-0.01776004,13.112938
624,2.9811757,10.5390215
625,2.7919204,13.345894
626,4.56575,10.404466
627,1.9326015,15.690712
628,5.383919,13.0827
629,5.903806,11.066779
630,4.571463,13.50691
631,3.314022,11.355866
632,4.393365,6.3005223
633,0.3229225,13.2872925
634,2.9790294,11.973334
635,0.40439135,8.810253
636,2.8745713,12.90972
637,3.285158,14.666389
638,-0.4091282,12.962603
639,0.2649725,13.453276
640,5.0549464,13.782107
641,1.4816719,8.284768
642,4.242304,10.521593
643,-0.0101173045,11.560631
644,1.750332,6.925753
645,0.45780757,13.084354
646,-22.349604,32.81483
647,-22.760769,29.642307
648,-20.01567,29.328676
649,-24.019089,28.253689
650,-20.033052,29.30818
651,-27.588,30.676868
652,-22.214815,25.630568
653,-25.037603,27.617777
654,-18.417547,26.910124
655,-21.256157,31.560205
656,-22.291336,25.621174
657,-18.420523,26.909359
658,-23.746153,27.370918
659,-27.58668,30.675293
660,-23.745909,27.370804
661,-21.94089,29.009876
662,-19.993664,29.334263
663,-27.586344,30.675571
664,-24.01909,28.253687
665,-23.95552,27.698067
666,-21.607132,27.12744
667,-22.840235,27.611698
668,-18.413004,26.909771
669,-24.800013,28.005554
670,-23.571562,28.316402
671,-22.208828,32.462475
672,-24.69512,27.781883
673,-24.74172,30.044813
674,-25.582102,26.09865
675,-23.746153,27.370918
676,-23.543205,27.787489
677,-25.084404,30.438791
678,-19.423752,31.846136
679,-24.742222,30.044594
680,-20.483797,32.212563
681,-21.858133,29.627129
682,-21.805424,29.100582
683,-24.272837,27.557558
684,-21.650442,31.62605
685,-20.516983,30.191202
686,-21.256279,31.561562
687,-23.745909,27.370804
688,-22.74002,29.156776
689,-24.187485,26.863333
690,-20.534866,30.488409
691,-23.201027,27.519361
692,-24.869394,27.276346
693,-24.782408,26.441969
694,-21.830387,30.564463
695,-22.474773,26.934536
696,-22.984335,29.929373
697,-19.582258,31.170498
698,-20.124273,29.661083
699,-24.38096,25.872137
700,-24.269306,32.234055
701,-22.740023,29.156776
702,-21.046782,26.107225
703,-24.563057,27.332878
704,-19.63643,29.315477
705,-22.278538,31.557611
706,-21.866787,30.938622
707,-19.423788,31.846088
708,-20.20822,29.073431
709,-25.585278,28.980515
710,-20.665712,31.032291
711,-22.49929,23.785624
712,-25.216524,25.78109
713,-23.935917,29.199846
714,-22.740017,29.15678
715,-27.586342,30.675543
716,-25.792238,29.279417
717,-24.741816,30.045242
718,-23.410877,28.23757
719,-19.309418,31.935038
720,-21.440876,31.472834
721,-24.858318,27.069414
722,-22.74002,29.15678
723,-20.155062,32.307842
724,-20.31461,29.950926
725,-22.278545,31.557617
726,-24.692915,27.776266
727,-21.805447,28.282581
728,-21.983768,26.480198
729,-21.612337,26.120808
730,-22.37843,32.922565
731,-23.170525,25.270674
732,-22.49922,23.785927
733,-21.253237,31.981424
734,-19.332361,31.803875
735,-24.279316,32.174656
736,-23.50616,29.354992
737,-25.10874,26.09942
738,-22.893244,29.220695
739,-21.823086,29.103931
740,-19.582666,29.739208
741,-24.240416,32.34233
742,-23.264832,27.09746
743,-27.757662,46.79639
744,-30.68383,49.753456
745,-30.833673,50.02326
746,-31.720036,50.854366
747,-30.735336,48.037354
748,-29.58782,50.522877
749,-31.375624,48.844612
750,-30.926125,49.25793
751,-29.611374,49.226162
752,-30.592201,49.004402
753,-28.495014,48.407986
754,-34.44746,48.641796
755,-26.093256,48.881462
756,-28.432148,49.1983
757,-32.696045,47.959953
758,-29.723455,50.56623
759,-28.294199,45.272602
760,-28.107462,44.234398
761,-27.797504,49.384106
762,-31.160265,46.147026
763,-28.075508,47.526337
764,-30.198328,51.136154
765,-28.439487,44.814533
766,-26.246534,48.971878
767,-30.735321,48.037502
768,-29.380886,47.236843
769,-32.361736,48.16498
770,-31.944887,50.19582
771,-30.532867,51.13171
772,-26.429325,48.434456
773,-28.640139,45.117825
774,-31.33558,49.65481
775,-26.24451,48.916702
776,-31.160635,48.672142
777,-29.898432,47.518055
778,-33.94058,47.970505
779,-30.51772,49.245148
780,-31.232038,50.01953
781,-27.747206,46.433113
782,-31.565191,51.32375
783,-25.763983,48.70519
784,-30.326056,49.681713
785,-31.529911,49.572563
786,-28.876005,47.29093
787,-31.459904,47.480663
788,-30.201653,50.475792
789,-30.05555,49.14192
790,-31.014158,51.34614
791,-30.787767,50.03503
792,-31.505987,49.92648
793,-29.339228,49.654793
794,-31.489904,49.33228
795,-28.712599,47.005753
796,-29.232965,50.54311
797,-30.187786,50.54971
798,-29.418123,47.133713
799,-28.808624,49.575836
800,-30.327255,51.766373
801,-30.447742,50.416122
802,-33.17158,48.585052
803,-26.31737,49.207153
804,-28.735813,47.234413
805,-32.070705,48.454285
806,-32.117397,47.939537
807,-31.73835,49.53164
808,-34.377003,48.37101
809,-31.642862,48.350704
810,-28.259039,50.227657
811,-28.47146,50.54353
812,-28.216166,44.4587
813,-29.178125,50.282207
814,-30.735321,48.037502
815,-32.048836,49.57986
816,-29.099247,46.58858
817,-31.2171,48.996002
818,-26.638418,47.878155
819,-30.450766,50.801525
820,-29.337091,48.768246
821,-32.12266,49.598747
822,-32.000355,48.60366
823,-33.940575,47.970493
824,69.564865,-3.1806645
825,72.84787,-0.7278036
826,75.54816,-1.1108208
827,72.793465,-1.1611705
828,68.940445,-1.9623445
829,71.98329,1.7454118
830,72.98139,-2.9802175
831,70.46684,-2.0574784
832,71.64201,1.41722
833,70.46134,-4.0642285
834,75.20728,-1.6473594
835,72.25142,-3.5657113
836,72.2607,-4.0786357
837,76.00031,-1.0282367
838,72.94422,-4.33051
839,74.28226,0.3798154
840,71.08654,-2.9583144
841,71.994835,-2.8384156
842,71.14432,-2.9621613
843,73.133736,-1.3939086
844,71.23584,-1.1819762
845,72.4874,1.220854
846,73.13731,-3.697378
847,71.16756,-5.623866
848,73.12724,-1.6154325
849,74.03965,-5.1300383
850,74.089806,-3.6565707
851,74.14,-1.8141562
852,70.51492,-0.88429356
853,68.57606,-0.62788445
854,72.372246,-1.6252321
855,74.63673,-0.6078595
856,73.18105,-4.8161182
857,67.785446,-1.9439851
858,72.56754,1.375667
859,69.10972,-3.7016883
860,68.951614,-0.426724
861,72.46379,-3.4476664
862,69.04958,-0.25606924
863,74.73478,-4.203034
864,73.696205,-0.1834977
865,69.24838,-3.4498212
866,74.25811,0.2849645
867,71.879814,-2.5988667
868,76.64279,-2.5415103
869,71.57092,-3.5600934
870,71.74814,1.8298421
871,74.564285,-2.019131
872,76.3745,-2.3769817
873,72.45191,-2.8707929
874,74.93918,1.1551214
875,74.247086,0.06074158
876,73.87616,0.26183555
877,74.31214,-3.5316222
878,71.99994,-2.3278012
879,68.45627,-1.7203691
880,73.10693,-0.5320313
881,71.72306,-2.451001
882,73.95605,-1.2865301
883,72.36834,-1.997419
884,72.62007,-3.7745373
885,75.701035,-0.2616042
886,73.94956,-3.6355486
887,71.40789,0.30119646
888,74.057274,-3.2815113
889,73.88813,-3.8091831
890,74.3105,-2.4431736
891,74.94321,1.1487775
892,73.488785,-2.377051
893,74.82512,-3.57936
894,69.10867,-1.1668116
895,70.02984,-0.09312619
896,73.22698,1.077127
897,73.18532,-3.9578564
898,73.29501,1.7742195
899,71.0869,-2.8436394
900,73.661095,-3.6630538
901,70.630486,-0.9625829
902,71.16725,-5.623651
903,69.51809,-3.0230696
904,69.23303,-1.778027
905,73.14341,-2.5882268
906,73.38642,-4.058357
907,70.26226,-3.3206966
908,73.09756,-2.5342636
909,73.63952,-2.0240788
910,69.79333,-0.40398932
911,71.152245,-0.53644776
912,76.12893,-2.5722175
913,68.50875,-1.790858
914,72.87843,-4.2550435
915,69.17792,-0.46313235
916,71.4693,1.6043578
917,71.60452,-2.0391557
918,68.7167,-0.90055436
919,76.134445,-0.07536929
920,76.38291,-2.4761336
921,73.02255,-2.7397456
922,72.179245,-3.9542313
923,-8.843079,62.82837
924,-8.519794,59.933857
925,-9.088342,60.512592
926,-10.60648,59.290653
927,-12.827176,59.48722
928,-12.373435,60.12821
929,-8.963843,57.587173
930,-7.9790435,61.52198
931,-9.034892,60.148163
932,-8.939371,58.103695
933,-11.351849,59.11846
934,-12.521164,59.197697
935,-10.355245,65.08747
936,-7.6938167,57.632427
937,-11.730327,60.50852
938,-8.135286,59.703453
939,-12.358962,63.02987
940,-12.246249,62.47359
941,-12.697537,59.014927
942,-10.67039,58.603844
943,-10.715712,56.63643
944,-11.898752,60.244247
945,-8.047122,61.46695
946,-11.683146,60.629593
947,-10.239985,62.710857
948,-8.687076,62.36299
949,-12.640276,61.938744
950,-12.56255,62.83228
951,-11.724655,61.905422
952,-10.620411,60.20653
953,-8.772476,57.04831
954,-8.593443,61.427937
955,-6.0303063,57.593475
956,-10.89372,59.74585
957,-10.399938,59.166348
958,-12.509208,60.827232
959,-12.002914,61.137314
960,-9.255728,58.17866
961,-6.457203,58.60447
962,-12.118777,59.554024
963,-10.835506,59.78858
964,-12.373195,60.71283
965,-12.010582,57.027863
966,-9.151126,60.227398
967,-6.118464,57.89988
968,-12.447709,60.293774
969,-10.5854025,63.618034
970,-10.662944,62.555878
971,-11.3357725,57.809708
972,-10.797496,59.632946
973,-11.327042,59.561527
974,-10.797997,59.83445
975,-12.384545,61.493557
976,-11.383361,60.734676
977,-7.6719375,60.345695
978,-8.71228,56.67524
979,-10.66404,62.55653
980,-10.440014,57.654625
981,-6.9096017,58.725758
982,-6.8168907,61.058586
983,-10.082805,56.700985
984,-12.9707365,59.66395
985,-9.05228,58.73543
986,-10.205119,56.298096
987,-11.555888,58.228397
988,-8.698289,63.31771
989,-8.824891,61.333042
990,-10.170372,59.73482
991,-6.3497677,61.178944
992,-7.189717,61.051838
993,-9.871064,60.520535
994,-13.363632,60.83342
995,-11.890064,56.96608
996,-10.8153925,61.14467
997,-10.953633,59.524303
998,-9.174488,56.659393
999,-10.411018,58.60845
1000,-7.6288533,60.785015
1001,-11.763952,61.322613
1002,-9.058172,58.859356
1003,-10.983464,62.506413
1004,-7.0397835,58.656338
1005,-8.9669,58.515976
1006,-9.459553,62.02879
1007,-10.662893,62.557323
1008,-11.131529,59.617123
1009,-9.3867,61.146
1010,-10.480142,61.125546
1011,-11.774077,60.067
1012,-12.40755,62.663544
1013,-6.2170186,57.87959
1014,-10.99012,57.932533
1015,-10.209545,64.69065
1016,-8.149353,62.83612
1017,-12.635916,63.087147
1018,-8.996384,58.86936
1019,-11.423119,56.827957
1020,-11.434289,62.125126
1021,-7.0890307,61.064068
1022,-12.06778,60.499943
1023,-45.04806,-30.478672
1024,-41.900955,-30.635983
1025,-45.42832,-31.530706
1026,-46.011353,-32.20919
1027,-41.08431,-32.242897
1028,-43.869987,-32.61577
1029,-41.754196,-31.799997
1030,-47.192,-30.395136
1031,-41.294815,-30.877983
1032,-45.826374,-32.325684
1033,-48.61157,-30.224983
1034,-47.325275,-31.09454
1035,-48.995712,-31.482262
1036,-48.09863,-29.915531
1037,-43.692574,-32.823483
1038,-48.703087,-35.95504
1039,-42.80055,-32.3902
1040,-45.644543,-34.05942
1041,-42.75826,-28.835577
1042,-48.866405,-32.0109
1043,-47.325294,-31.094955
1044,-44.586025,-34.252583
1045,-48.170532,-32.014675
1046,-43.72321,-33.53508
1047,-47.88131,-29.72092
1048,-41.282333,-31.305437
1049,-45.990196,-31.8677
1050,-48.82904,-32.342194
1051,-46.171616,-31.949701
1052,-48.170475,-32.014664
1053,-45.838757,-31.83716
1054,-44.72922,-29.216797
1055,-47.32537,-31.094532
1056,-48.36924,-34.540367
1057,-42.30769,-31.66201
1058,-47.323715,-31.094938
1059,-43.64013,-33.969685
1060,-49.035675,-35.364326
1061,-47.98888,-29.743626
1062,-48.01776,-29.209711
1063,-44.355736,-33.04423
1064,-43.257,-32.268604
1065,-45.44398,-34.442966
1066,-45.625145,-30.438168
1067,-41.14259,-32.007725
