,0,1
0,-23.436312,-44.27465
1,-22.5013,-43.121464
2,-18.831884,-43.8009
3,-24.52937,-43.276684
4,-18.201406,-40.078106
5,-39.62915,31.270107
6,-22.53232,-41.84189
7,-21.067587,-41.063305
8,-23.614939,-42.832214
9,-17.21814,-40.646687
10,-22.05719,-43.938698
11,-19.88407,-39.122166
12,-19.117193,-38.392067
13,-46.30357,33.052105
14,-16.937656,-44.178207
15,-14.550604,-40.245872
16,-21.601639,-41.553947
17,-19.067577,-37.703445
18,-25.22181,-41.886982
19,-17.786694,-36.79347
20,-18.716387,-40.50081
21,-25.288422,-40.69818
22,-20.984423,-41.635662
23,-20.965042,-38.822224
24,-20.200502,-36.95816
25,-25.842989,-40.211063
26,-27.422821,-49.579586
27,-17.737595,-39.07749
28,-23.80907,-49.424816
29,-18.263725,-43.602695
30,-24.091007,-46.519093
31,-17.541363,-46.776173
32,-19.121683,-43.79874
33,-17.82205,-39.462414
34,-18.3569,-39.367046
35,-15.49805,-42.35413
36,-23.22134,-39.06041
37,-17.493534,-40.688347
38,-17.674126,-43.696476
39,-26.69585,-41.525753
40,-19.73755,-40.19433
41,-26.133898,-36.459423
42,-24.849085,-41.291153
43,-19.120989,-48.753574
44,-23.695232,-41.30766
45,-22.773964,-42.130875
46,-20.05367,-37.18447
47,-19.499023,-45.732502
48,-14.5599985,-40.188858
49,-40.23992,8.087318
50,-24.363571,-37.95706
51,-25.715652,-44.140247
52,-21.2756,-44.854534
53,-22.438795,-40.15366
54,-20.356865,-38.69788
55,-22.603174,-36.59935
56,-18.280401,-51.080376
57,-19.141014,-37.768944
58,-22.251514,-41.179108
59,-23.40825,-44.47149
60,-20.811907,-41.043617
61,-20.670784,-38.066727
62,-23.566454,-46.046013
63,-23.916708,-40.077267
64,-24.321226,25.014511
65,-19.121191,-44.611687
66,-25.43833,-38.165066
67,-20.91789,-38.921757
68,-25.558878,-36.69794
69,-20.511024,-43.15924
70,-25.878506,-44.445484
71,-17.442375,-45.46245
72,12.526537,-19.293278
73,-19.684902,-42.12475
74,-21.151955,-40.338642
75,-46.699036,32.946835
76,-25.288904,-43.15096
77,-20.816843,-42.82909
78,-19.335344,-54.656895
79,-17.201784,-38.47789
80,-23.25015,-45.99613
81,-17.686897,-45.821114
82,-46.814793,32.9113
83,-22.354006,-38.333378
84,-22.108648,-36.69516
85,-18.641832,-56.54278
86,-23.27748,-54.063286
