,0,1
0,55.533688,-24.215342
1,51.361847,-20.305
2,52.743855,-19.418974
3,50.084347,-17.89735
4,51.047443,-20.780872
5,47.54126,-21.425673
6,49.93988,-20.429033
7,52.466747,-20.727066
8,50.30021,-20.72041
9,50.804646,-21.299162
10,51.80186,-19.687832
11,51.486958,-18.437569
12,50.093678,-20.114847
13,46.61602,-23.703093
14,54.825897,-19.450327
15,54.796104,-19.395416
16,52.160854,-20.691954
17,51.831722,-19.373331
18,51.84696,-21.380754
19,48.994556,-20.29418
20,53.120003,-21.139584
21,45.671207,-19.79529
22,51.278843,-18.386358
23,48.335648,-19.931784
24,51.83911,-18.629642
25,46.015934,-19.746828
26,49.849487,-23.454853
27,51.24418,-20.299784
28,56.216545,-23.320587
29,52.11124,-17.154074
30,55.77831,-24.433233
31,45.508953,-16.615396
32,53.27977,-19.095066
33,51.04172,-20.363474
34,50.91801,-20.496687
35,46.751423,-19.70552
36,48.497654,-19.984564
37,50.66253,-21.011488
38,53.34454,-18.122803
39,54.595554,-24.966206
40,51.924526,-20.589869
41,49.1082,-23.54813
42,46.30058,-21.872583
43,49.048782,-20.882019
44,49.992565,-20.993397
45,54.294674,-20.42208
46,51.765488,-18.573309
47,52.7372,-23.782434
48,49.229534,-19.342436
49,-1.993701,2.5028582
50,47.821827,-21.27951
51,50.42768,-17.000092
52,51.015778,-17.195978
53,48.076412,-19.973305
54,50.775314,-19.25054
55,48.27636,-18.239635
56,57.342003,-20.885513
57,52.28146,-19.264393
58,49.41791,-16.962265
59,55.31292,-24.221025
60,51.842808,-18.865654
61,52.2857,-18.038307
62,51.183037,-23.888878
63,48.800358,-20.010231
64,47.274353,-21.044075
65,51.101406,-19.272514
66,47.33149,-22.157455
67,50.21441,-19.463013
68,46.529972,-18.08755
69,51.538666,-16.38637
70,49.00119,-16.742262
71,48.932102,-19.022707
72,57.539623,-20.795822
73,53.026485,-16.753418
74,52.505623,-18.631947
75,46.585835,-23.934668
76,50.13806,-17.677397
77,49.81998,-18.363688
78,50.26759,-24.740906
79,51.36824,-19.091288
80,52.4935,-23.072039
81,48.317005,-17.85691
82,46.579266,-23.933924
83,47.874664,-19.188862
84,47.33774,-19.83926
85,47.532833,-16.43027
86,54.149395,-26.043745
87,48.621708,-24.862858
88,50.63009,-22.01759
89,48.240673,-20.905865
90,48.445244,-22.694353
91,47.651367,-17.020567
92,15.510972,-75.24384
93,13.624063,-75.42595
94,15.4015875,-72.20362
95,13.500739,-76.63218
96,13.570006,-71.253075
97,10.963388,-74.26638
98,14.074707,-70.47232
99,16.934565,-71.370705
100,9.757976,-74.906075
101,15.899015,-71.47904
102,14.833265,-69.204956
103,15.414206,-72.132866
104,13.170264,-74.96646
105,15.187716,-70.36911
106,13.138954,-74.41958
107,15.475143,-73.812965
108,14.196791,-72.26095
109,14.306222,-71.5666
110,13.528989,-72.182945
111,11.801323,-69.94814
112,15.97164,-74.98704
113,13.925436,-71.98728
114,13.334425,-72.675995
115,10.544135,-73.03664
116,10.79524,-74.735794
117,69.30096,-8.401328
118,11.808811,-75.09445
119,11.828357,-72.2606
120,10.712317,-73.08009
121,15.845539,-72.80484
122,15.785158,-74.46341
123,16.223507,-76.22725
124,14.250535,-69.76589
125,16.94133,-71.41905
126,13.534996,-72.467545
127,11.478217,-70.02671
128,13.22122,-74.97006
129,10.796924,-70.91326
130,10.164905,-75.75586
131,14.094192,-74.77801
132,17.07919,-75.1211
133,14.982425,-71.52282
134,13.567113,-75.666214
135,16.392342,-72.923386
136,13.788329,-72.484024
137,11.612594,-73.52347
138,12.660168,-73.60822
139,14.926834,-71.49581
140,13.086835,-76.383675
141,13.757857,-74.18751
142,15.936779,-75.080086
143,11.520126,-74.96653
144,13.588261,-74.759125
145,11.6337595,-69.93377
146,16.319412,-75.32072
147,15.192803,-70.74855
148,15.212473,-72.25131
149,10.851111,-71.08801
150,16.473467,-73.6915
151,12.661716,-76.91371
152,13.806564,-76.715576
153,11.120577,-40.817554
154,13.304637,-75.96905
155,12.663795,-73.64425
156,16.022818,-71.83697
157,12.413122,-72.957565
158,15.450319,-73.825356
159,16.113604,-75.80905
160,14.144652,-73.44302
161,13.528417,-75.80557
162,14.6587925,-74.68829
163,15.218979,-75.56699
164,12.585034,-74.749985
165,13.700772,-72.953125
166,12.684366,-75.04735
167,12.973858,-72.30809
168,9.242721,-76.35435
169,15.421277,-76.782
170,14.76004,-76.644966
171,9.994517,-72.88545
172,11.933855,-71.416
173,15.333623,-77.42236
174,70.85297,-3.3391402
175,67.55409,-1.3626108
176,68.82001,0.91261154
177,71.47379,-3.7247176
178,71.64662,-4.4992065
179,68.43404,1.0117404
180,68.30315,-3.1690085
181,67.55022,-1.4669987
182,69.11506,-3.1197128
183,69.63562,-4.343569
184,70.158615,-2.9313233
185,68.44774,0.8255009
186,71.42872,-3.8732913
187,70.84688,-3.6848254
188,69.639084,-3.0480263
189,70.338394,-1.6459478
190,70.83012,-3.1913707
191,68.45494,-3.922512
192,69.805786,-0.115639046
193,67.865845,-1.7754025
194,70.17394,-3.9026053
195,69.84367,-4.042277
196,69.16032,-3.7336342
197,69.363045,-1.6352283
198,72.26964,-4.024637
199,67.619606,-4.48738
200,67.50659,-5.3393993
201,67.197464,1.4941474
202,70.01231,-6.4428015
203,67.019554,-3.5375206
204,70.206406,-1.0319817
205,68.3627,1.3954782
206,68.8418,-6.283925
207,71.05286,-3.2461631
208,70.69674,-4.074421
209,66.512146,-1.5081435
210,68.781395,-4.5157547
211,69.94665,-4.1023464
212,68.65872,-6.362382
213,74.56812,-2.4253147
214,70.74549,-2.7493877
215,67.623985,-0.48478037
216,68.44382,-3.9428377
217,70.87557,-2.9852886
218,69.94287,-2.7666333
219,70.47261,-4.5085096
220,70.346115,2.1706269
221,69.71958,-7.468506
222,67.6454,-4.5905285
223,67.77174,-5.083294
224,70.43612,-7.212338
225,73.31689,-3.5387633
226,71.037544,1.3419615
227,70.04681,-5.2676907
228,71.14402,3.0548818
229,73.47862,-5.3890705
230,70.79435,-7.061018
231,73.7662,-3.7530122
232,69.79039,-7.5858355
233,73.97882,-3.9355776
234,73.43265,-5.4795446
235,72.13212,1.8169042
236,69.27093,-4.6461096
237,72.05095,2.3799477
238,68.375114,-0.89477235
239,71.424965,-5.1211686
240,70.60729,-5.9482584
241,71.01419,2.14668
242,72.08207,1.7028738
243,71.1772,2.226147
244,71.64786,1.835102
245,67.66781,-2.5591202
246,-5.616905,-1.9892817
247,-20.548876,-11.410686
248,-20.60692,-12.216468
249,-19.083466,-10.49627
250,-23.769415,-8.9062805
251,-16.568968,-9.733168
252,-0.6695933,-5.3748646
253,-12.888352,-8.525592
254,-21.883339,-5.445668
255,-23.022144,-8.210863
256,-21.102512,-7.0562186
257,-17.068127,-7.2251863
258,-3.4637911,0.49936366
259,-22.192047,-10.407288
260,-18.13272,-10.583277
261,-15.554502,-11.42743
262,-13.151696,-8.004745
263,-24.23509,-9.48303
264,-13.673989,-9.851419
265,-21.74133,-4.6257787
266,-12.921657,-8.91604
267,-21.036896,-8.002925
268,-15.65859,-11.502227
269,-22.880331,-9.792732
270,-14.5186205,-10.030192
271,-17.767534,-9.712182
272,-23.20975,-9.016869
273,-20.399744,-7.6766944
274,-14.065536,-9.989834
275,-19.674978,-5.4867616
276,-15.919118,-10.25248
277,-16.383274,-9.856538
278,-19.18075,-7.840171
279,-22.566103,-2.8454616
280,-4.782749,2.5218916
281,-19.80892,-10.4147005
282,-19.146578,-9.717092
283,-16.634575,-7.6189413
284,-20.41115,-12.487842
285,-20.380697,-9.249603
286,-13.399661,-9.432004
287,-19.320816,-3.6330643
288,-15.654447,-11.411934
289,-20.968819,-6.3701773
290,-15.547239,-14.710495
291,-15.754865,-10.119554
292,-21.620228,-6.106173
293,-22.756344,-7.6956143
294,-21.981266,-13.838486
295,-18.41372,-9.493231
296,-39.185997,15.500012
297,-21.979118,-8.803655
298,-13.951621,-12.174151
299,-4.7486567,2.5017357
300,-21.39093,-5.9708624
301,-15.669449,-7.5288267
302,-22.526098,-10.089174
303,-19.603243,-5.4558806
304,-24.217642,-8.140588
305,-20.127491,-10.664152
306,-20.257364,-9.366245
