,0,1
0,33.066536,-48.499603
1,29.59613,-48.995632
2,29.456146,-52.55651
3,29.037106,-48.78311
4,30.26031,-49.57683
5,29.117023,-44.7497
6,30.530664,-48.057014
7,31.237488,-48.83048
8,28.58503,-48.02227
9,30.808594,-49.63009
10,28.670322,-49.35075
11,27.903044,-49.457764
12,29.13032,-48.314407
13,29.911694,-42.698387
14,32.482605,-46.168377
15,32.070408,-46.037743
16,29.727516,-49.527973
17,29.458447,-50.28005
18,29.672226,-48.147
19,28.663631,-46.66853
20,31.558992,-49.43869
21,26.52881,-44.508747
22,28.80055,-50.99485
23,29.369133,-46.06166
24,29.209372,-50.9395
25,26.543455,-44.64675
26,24.13358,-49.82748
27,30.301607,-49.44167
28,33.310158,-46.46141
29,27.104778,-51.297684
30,32.784847,-47.63401
31,23.639265,-45.960934
32,29.374517,-52.69185
33,30.50611,-49.487408
34,30.017105,-49.44378
35,28.414385,-45.87826
36,29.226404,-47.40905
37,30.53888,-48.985676
38,27.62549,-50.786522
39,32.361446,-47.9156
40,29.888767,-50.069077
41,31.119669,-44.41222
42,25.076696,-47.5472
43,31.376085,-47.50657
44,30.483767,-48.266327
45,33.393204,-47.28866
46,29.1641,-50.647633
47,33.981876,-49.42498
48,31.167929,-45.997738
49,2.1760232,3.559208
50,29.047583,-45.371872
51,27.604456,-48.964127
52,27.51836,-48.878452
53,29.433722,-46.473362
54,29.11341,-50.94054
55,30.27756,-45.88917
56,33.56328,-43.613102
57,29.492401,-50.470352
58,27.193514,-47.569427
59,32.939453,-48.563484
60,28.48159,-50.08535
61,28.358973,-50.08602
62,31.451593,-48.23502
63,28.693985,-47.072796
64,28.99294,-44.45385
65,28.42083,-49.02099
66,29.794538,-44.145565
67,29.282888,-47.167065
68,28.12467,-44.70448
69,26.381256,-48.961586
70,27.006058,-46.638065
71,30.419413,-46.48624
72,33.59,-43.529274
73,26.730309,-50.125877
74,27.65192,-50.065765
75,29.983232,-42.37955
76,27.575718,-48.096516
77,30.453012,-47.633522
78,34.561497,-48.562813
79,28.745806,-51.28329
80,31.711561,-48.01894
81,30.741238,-46.988953
82,29.983934,-42.365574
83,30.033863,-45.399845
84,29.10439,-45.74471
85,24.606245,-43.690002
86,35.281063,-47.27349
87,24.617456,-49.826088
88,30.86571,-50.152843
89,28.241768,-45.979374
90,27.832745,-47.494514
91,26.029392,-45.30437
92,-48.157825,36.77134
93,-46.517246,37.322803
94,-45.58234,33.494293
95,-45.86289,38.35533
96,-47.38411,34.640934
97,-44.606655,36.14662
98,-48.19879,34.109337
99,-46.743725,32.256226
100,-44.797092,35.983448
101,-45.361073,32.359276
102,-48.47266,31.908888
103,-44.925503,33.24131
104,-47.603462,37.56078
105,-47.95568,32.570362
106,-45.217583,37.28335
107,-47.966537,35.525246
108,-45.694237,34.222813
109,-45.402634,34.767693
110,-46.456814,34.96993
111,-42.06618,36.826305
112,-49.20043,36.36223
113,-45.915604,34.29624
114,-45.693527,35.78526
115,-47.174652,36.20765
116,-44.287575,38.38087
117,-11.269625,-64.01977
118,-47.029377,38.066776
119,-43.769028,36.922882
120,-47.372814,36.46075
121,-46.393867,33.096367
122,-49.081127,36.157578
123,-50.034718,36.929195
124,-48.85577,33.257225
125,-46.045544,31.981894
126,-45.711815,34.41426
127,-42.146442,36.89861
128,-47.767944,36.995026
129,-42.797127,35.067307
130,-45.43981,38.79675
131,-47.03697,34.587788
132,-50.4218,36.155087
133,-46.122826,33.710304
134,-46.24605,37.75229
135,-46.884,33.238884
136,-45.78258,35.249207
137,-43.818672,34.228405
138,-44.720448,37.17326
139,-45.656128,33.87208
140,-46.10346,38.13491
141,-47.736423,34.52219
142,-49.25796,36.904034
143,-47.29047,37.967117
144,-47.644306,37.5177
145,-42.08189,36.87534
146,-49.37947,36.510887
147,-47.497322,33.299335
148,-45.119034,33.56425
149,-42.960865,35.671364
150,-45.04345,33.339314
151,-46.79786,40.22916
152,-45.95047,38.42786
153,-36.98271,-12.693555
154,-46.31123,38.489014
155,-44.345978,33.330006
156,-45.196228,32.263622
157,-43.80286,34.579193
158,-48.271976,35.21747
159,-49.893234,36.782673
160,-46.804127,35.59004
161,-46.382614,37.704166
162,-46.790268,36.791138
163,-48.802788,36.531593
164,-45.544544,36.584957
165,-46.56349,35.870228
166,-45.530437,36.423805
167,-45.24214,36.05742
168,-46.09837,40.912075
169,-49.329636,37.79775
170,-48.865627,37.87548
171,-25.299654,8.248238
172,-45.023556,35.13054
173,-50.073414,37.956467
174,-7.9163117,-67.943184
175,-6.877528,-65.63429
176,-4.1227155,-65.41978
177,-8.360389,-68.9083
178,-7.301699,-68.37035
179,-4.2390904,-64.65519
180,-10.960254,-67.7265
181,-6.592841,-65.796814
182,-8.173521,-66.80138
183,-8.74835,-66.82644
184,-8.889476,-69.271996
185,-4.38186,-64.83961
186,-9.004305,-68.80569
187,-8.518023,-68.215805
188,-9.806822,-68.61086
189,-6.5319114,-69.31017
190,-7.8351703,-68.09992
191,-10.318697,-68.67282
192,-6.1348867,-67.696144
193,-7.4291477,-65.28215
194,-8.548934,-68.14426
195,-8.697624,-67.757034
196,-9.95757,-69.437256
197,-7.134156,-66.382195
198,-8.719779,-66.27579
199,-11.95905,-67.58522
200,-11.778589,-69.102875
201,-3.8614483,-63.337776
202,-9.565953,-65.88927
203,-10.947487,-69.11747
204,-6.6464343,-67.54796
205,-4.2161555,-64.57716
206,-9.858535,-66.40392
207,-7.9016027,-68.322136
208,-8.358726,-66.809746
209,26.331839,-51.800175
210,-11.033188,-68.554375
211,-8.82082,-67.35742
212,-10.438261,-66.12
213,-4.2081466,-69.69737
214,-8.979375,-68.98014
215,-5.7372794,-65.46157
216,-10.495716,-68.231735
217,-7.8142543,-67.762566
218,-9.515702,-69.003395
219,-8.974145,-68.15188
220,-3.6658576,-66.66213
221,-10.90747,-64.52837
222,-11.809818,-67.918495
223,-11.425954,-67.25301
224,-8.769666,-65.08303
225,-7.2717323,-72.17291
226,-4.4491916,-67.7051
227,-9.261478,-66.61379
228,-5.0788717,-72.94639
229,-5.3788424,-73.0099
230,-9.223446,-64.81389
231,-8.063829,-72.598656
232,-10.949351,-64.40864
233,-8.059794,-72.95347
234,-5.446575,-73.05938
235,-3.7031162,-68.68936
236,-10.339439,-67.51337
237,-3.3315105,-67.93033
238,-5.751585,-66.28083
239,-7.9888206,-68.93602
240,-9.337075,-65.39893
241,-3.859021,-67.502304
242,-3.7761004,-68.54333
243,-3.9740822,-67.67346
244,-3.692564,-68.46122
245,-10.942967,-70.68551
246,-3.9804492,17.368475
247,11.213365,26.1073
248,5.2412333,30.96073
249,13.185598,25.529207
250,14.601477,29.303278
251,7.141612,24.916124
252,10.643851,25.096046
253,-3.4126244,18.060877
254,10.751377,28.179462
255,13.018605,28.73477
256,11.568733,27.545105
257,8.060217,26.517962
258,5.0141873,8.523428
259,10.184543,26.025154
260,8.423061,24.65351
261,4.637777,24.279448
262,13.2743435,30.99416
263,12.513903,25.862099
264,-4.695778,17.546097
265,10.139178,28.476734
266,-3.713012,17.935097
267,12.341716,27.567358
268,4.661805,24.318064
269,13.317496,27.096521
270,6.8122344,23.662373
271,8.341154,25.03428
272,14.098709,29.222912
273,11.778387,26.909601
274,-5.2236223,17.416077
275,8.744074,28.470108
276,7.094044,24.146383
277,7.699849,24.807312
278,10.647967,25.09538
279,7.551197,29.381958
280,-2.7481432,15.933689
281,13.477886,26.011448
282,11.848608,23.68414
283,7.033433,26.396732
284,4.761223,31.45825
285,11.902624,26.794094
286,-4.533,17.52918
287,11.689893,11.417715
288,4.6482368,24.276438
289,10.847789,28.130556
290,-5.9670477,17.735619
291,6.6855984,24.834982
292,11.9814415,28.568932
293,12.90336,29.187654
294,-6.518004,8.674197
295,11.708666,23.753046
296,24.730566,23.153368
297,14.359249,28.171568
298,32.01585,14.289452
299,-2.7521892,15.908019
300,10.588226,28.404308
301,7.363613,2.483162
302,12.600019,26.721724
303,8.754715,28.4335
304,10.309811,27.125227
305,14.040571,26.175154
306,11.476191,26.538416
307,10.043081,29.765402
308,-5.3373466,17.518454
309,4.659267,31.547827
310,14.469837,26.839289
311,-28.619232,30.917276
312,-28.62374,30.912277
313,8.757051,28.125141
314,12.319001,26.66189
315,12.804519,28.232933
316,2.9738462,7.139629
317,13.134031,28.341093
318,10.7504425,28.899263
319,11.202992,29.095379
320,-3.5364392,17.929667
321,13.842813,29.184277
322,-3.3557987,19.31327
323,13.472877,28.112295
324,0.22837234,8.236975
325,8.412056,25.086182
326,13.851014,27.891773
327,7.706638,29.299263
328,-41.997765,-2.356935
329,-45.845013,1.023351
330,-42.534878,-1.9494137
331,-44.67886,-4.038547
332,-44.12356,-0.17154765
333,-42.09761,-3.5810797
334,-40.275764,-1.9659697
335,-43.756466,-0.55807525
336,-42.81822,-1.7622408
337,-46.156963,1.4427868
338,-41.58498,-0.42332187
339,-41.86334,-4.112825
340,-43.369446,-0.48158985
341,-32.708984,-31.843546
342,-43.409985,-1.6451181
343,-44.38201,-2.6993272
344,-43.751873,-4.2682476
345,-43.36772,-0.8205975
346,-44.236366,-2.0027008
347,-44.762154,-3.0626893
348,-4.340312,5.954255
349,-42.387814,-2.3573642
350,-46.332348,1.8131115
351,-45.94141,-0.17195648
352,-42.02081,-3.6641886
353,-44.44812,-0.83119017
354,-43.773987,-4.920953
355,-43.863014,-5.4767146
356,-44.508774,-1.308593
357,-43.26643,-1.146307
358,-45.391354,-1.1652904
359,-44.24954,-7.084743
360,-46.323822,-3.0899193
361,-44.87658,-1.1992799
362,-43.178715,-1.7028866
363,-44.2056,-0.805772
364,30.676842,58.752327
365,30.698782,58.75585
366,22.317696,66.24323
367,29.771162,63.027164
368,22.815456,61.790432
369,23.732685,66.59067
370,26.37087,61.96248
371,29.650223,61.518047
372,25.654106,60.07413
373,29.104132,61.37482
374,26.917706,61.981853
375,30.878407,61.138977
376,28.793459,60.85848
377,27.617754,61.43423
378,25.37671,61.96258
379,28.148075,63.81513
380,30.123257,63.984203
381,27.187506,63.40295
382,27.295303,62.657784
383,26.088675,58.81918
384,30.424751,62.302086
385,24.67444,58.958637
386,26.352776,63.824577
387,26.911211,66.98022
388,29.278467,62.38327
389,27.624989,61.990517
390,30.532436,63.00486
391,23.89287,61.550934
392,31.113668,59.921955
393,23.699917,57.88681
394,27.925024,60.47437
395,24.437017,60.25737
396,27.900574,60.4684
397,28.600702,61.86296
398,25.477749,60.5666
399,32.47517,30.405628
400,27.425955,62.760715
401,24.88179,58.21716
402,25.082258,62.093975
403,24.409212,62.31896
404,24.306547,62.871983
405,22.42138,58.731483
406,21.84788,64.91608
407,28.125757,58.12723
408,28.264181,62.321003
409,28.652788,61.74802
410,28.82842,63.408386
411,25.432835,57.558582
412,24.977379,58.03393
413,26.255173,61.123547
414,21.225876,63.052727
415,21.725155,61.6203
416,27.102627,59.629948
417,25.080849,59.733643
418,28.932905,59.255573
419,28.90092,65.655876
420,29.498213,64.39323
421,23.880533,59.764965
422,29.608452,63.732426
423,31.6767,62.157784
424,21.514185,60.107574
425,22.312597,58.58693
426,27.961006,62.516758
427,23.948305,61.112034
