,0,1
0,63.842255,-28.215143
1,66.11977,-29.64658
2,62.65703,-25.931786
3,63.553497,-28.315308
4,64.33917,-30.731659
5,59.965958,-30.727095
6,65.09198,-30.416082
7,65.12348,-28.82346
8,62.577057,-31.367947
9,66.10735,-30.214027
10,65.29711,-27.7341
11,64.88059,-26.861767
12,62.927784,-29.865488
13,58.998096,-28.731215
14,61.2566,-26.84625
15,62.638775,-31.736134
16,65.2828,-28.63796
17,65.629555,-28.876127
18,62.227512,-28.913954
19,62.10339,-28.145668
20,64.280815,-31.036825
21,61.121677,-31.717745
22,64.35927,-28.509007
23,67.81917,-27.498213
24,63.79611,-28.033236
25,61.10356,-31.9406
26,67.312256,-24.927864
27,66.620674,-30.2096
28,65.41974,-33.427498
29,61.83854,-25.941858
30,65.43679,-33.389248
31,66.37357,-26.309063
32,62.754433,-26.015142
33,66.10389,-29.525213
34,64.79575,-30.917517
35,62.177822,-33.162975
36,62.15627,-30.826733
37,65.26519,-30.436779
38,61.705856,-26.507002
39,61.979458,-29.251717
40,65.36519,-29.855682
41,69.0156,-27.606781
42,60.968254,-29.191225
43,61.445583,-30.105139
44,65.04678,-31.791737
45,64.19601,-32.01211
46,64.64787,-28.045364
47,63.68387,-25.661776
48,62.42719,-31.497889
49,58.14319,-3.5090935
50,68.158615,-27.485058
51,68.528625,-30.627934
52,63.82214,-31.31307
53,62.96864,-30.326685
54,63.50855,-27.483074
55,67.27033,-28.843653
56,58.94575,-32.547775
57,65.52881,-29.08472
58,63.642544,-29.64282
59,63.544147,-28.019009
60,64.53883,-28.647408
61,65.487175,-28.42452
62,62.97743,-28.75046
63,62.172333,-29.684547
64,60.395714,-27.574804
65,65.32885,-27.590445
66,67.56145,-28.216398
67,66.84942,-28.013512
68,64.92586,-24.03183
69,63.781693,-26.249247
70,63.592506,-29.596365
71,66.91727,-27.387201
72,58.941986,-32.550426
73,61.332684,-25.380243
74,64.47019,-28.854008
75,58.911884,-28.676695
76,66.728806,-30.499332
77,63.93563,-27.389624
78,62.663425,-24.922398
79,64.395706,-29.433662
80,62.30621,-32.735596
81,63.932472,-24.934324
82,58.869236,-28.675741
83,60.70134,-30.272932
84,63.919277,-33.251072
85,65.17011,-23.979183
86,66.31579,-31.56212
87,67.31723,-24.943827
88,64.38691,-30.141106
89,62.88333,-29.802128
90,62.199165,-30.826674
91,62.291336,-25.978754
92,-32.998917,53.502552
93,-33.85511,52.616867
94,-37.420837,52.53489
95,-35.16609,52.104515
96,-37.789734,55.152603
97,-38.290527,54.64346
98,-38.565628,57.881657
99,-39.208183,53.749424
100,-36.722126,51.98718
