,0,1
0,10.368389,-42.537422
1,5.202175,-41.09416
2,2.756356,-38.771732
3,8.999858,-43.149033
4,0.40711448,-43.13369
5,5.882952,-30.088923
6,4.831451,-42.482212
7,4.5582304,-42.47657
8,9.25849,-43.62344
9,4.9856935,-39.516186
10,2.5892727,-41.270084
11,2.3152952,-41.76055
12,1.007475,-44.245857
13,2.8536956,-7.687838
14,2.8278055,-35.895287
15,4.8149657,-45.316776
16,4.1303377,-42.571053
17,-0.41470352,-44.82321
18,6.4659214,-38.171104
19,1.0667657,-45.469383
20,4.269292,-39.886574
21,8.166059,-41.442715
22,3.1582625,-42.33412
23,2.7944427,-44.42809
24,-1.3919066,-44.46668
25,15.118333,-6.9936905
26,11.20377,-46.651028
27,-0.29229528,-43.135033
28,12.613752,-36.42065
29,2.4642937,-37.694424
30,11.755509,-39.713757
31,1.2505388,-36.54687
32,2.6958575,-39.040123
33,0.75399286,-42.274105
34,0.26458585,-43.33675
35,-19.951012,2.3162646
36,2.3834357,-45.43062
37,4.82762,-39.603157
38,2.785828,-37.015533
39,7.4749613,-43.37441
40,4.343427,-41.35053
41,23.500185,7.554731
42,6.9706917,-43.08338
43,26.512863,3.3617516
44,5.521815,-42.156525
45,10.887512,-43.043247
46,-1.4338827,-44.351143
47,3.5147264,-37.849407
48,4.191184,-45.304764
49,-9.336041,8.103111
50,9.331719,-39.798443
51,8.516261,-39.629578
52,8.301562,-38.603928
53,8.0348215,-41.27922
54,-0.4943391,-44.86405
55,32.795975,-29.678442
56,-5.9619484,-14.29259
57,-0.36830828,-44.874893
58,6.423194,-41.71656
59,10.256906,-42.300186
60,3.3011136,-42.661102
61,-0.55801713,-45.500313
62,11.357802,-39.258263
63,6.3565054,-43.146355
64,-3.8328662,10.416458
65,1.6633722,-41.269634
66,9.861894,-39.93147
67,2.5143528,-43.319706
68,3.706917,-46.968803
69,6.593523,-44.35264
70,6.644948,-40.635666
71,1.0316546,-37.568172
72,-5.924183,-14.18816
73,0.7727216,-40.72469
74,3.2018294,-42.353107
75,2.9726722,-7.623254
76,36.72351,-21.405708
77,4.917889,-43.26425
78,-23.718979,-29.852339
79,-0.905241,-42.703613
80,11.7182,-38.196537
81,1.3667277,-37.3826
82,3.0168314,-7.5974092
83,3.5044186,-44.996296
84,21.788002,22.14532
85,-24.20441,-29.87856
86,5.611251,-30.463629
87,11.071195,-46.636837
88,5.0816674,-37.470226
89,1.5008982,-43.828278
90,37.431385,-20.63364
91,-0.082243994,-39.032375
92,-36.556416,-10.43985
93,-37.460926,-8.715944
94,-32.435677,-5.7675767
95,-38.244484,-8.555381
96,-32.974033,-6.419381
97,-35.031223,-4.9248023
98,-41.330315,-2.4165678
99,-31.473642,-8.788064
100,-38.989998,-3.8305209
101,-31.125404,-6.2276096
102,17.165993,-38.07092
103,-32.37728,-4.2888255
104,-36.099087,-7.6016607
105,-29.351702,-6.3604856
106,-35.82493,-8.83028
107,-33.49034,-6.4199767
108,-31.140865,-4.6568966
109,-32.686417,-4.982344
110,-33.939358,-5.672496
111,-36.66047,-1.6758167
112,-34.381268,-11.107951
113,-34.239624,-5.436693
114,-33.7049,-9.004417
115,-30.242899,-11.540266
116,-36.35502,-5.127688
117,-29.96119,-4.4492526
118,-38.58385,-5.8668
119,-38.51938,-9.981785
120,-30.283302,-11.515661
121,-31.938616,-4.7946887
122,-34.609104,-11.499181
123,-35.84034,-10.368965
124,-31.141926,-2.9829788
125,-31.583002,-8.619649
126,-33.21686,-5.3646536
127,-36.8844,-2.0497139
128,-36.582756,-9.361599
129,-43.529373,-7.5875654
130,-38.796223,-5.881684
131,-34.957775,-8.346588
132,-36.349033,-11.929525
133,-31.526083,-5.6821156
134,-37.70423,-8.428185
135,-31.058874,-7.426181
136,-33.246162,-5.160068
137,-33.440037,-3.6784916
138,-34.401283,-7.296643
139,-32.623787,-7.873969
140,-38.105545,-7.2617707
141,-35.28638,-7.970409
142,-35.318512,-10.685739
143,-37.60767,-6.147259
144,-36.384266,-8.083933
145,-36.877514,-2.08594
146,-36.333897,-11.318313
147,-30.722374,-7.2723866
148,-33.604034,-7.240759
149,-37.049335,-2.7805836
150,-34.373493,-8.614913
151,-42.75066,-6.42202
152,-39.102066,-9.0091095
153,23.379202,-10.412928
154,-38.070267,-9.196313
155,-33.546825,-7.8666778
156,-32.022877,-6.2619376
157,-30.271973,-8.151643
158,-31.067429,-7.6067386
159,-36.47807,-10.635608
160,-34.170982,-6.6079173
161,-38.04643,-8.1342125
162,-34.695248,-9.143559
163,-37.239365,-10.004527
164,-37.713837,-7.7096157
165,-34.896152,-5.853306
166,-36.625633,-6.943863
167,-35.389435,-6.44975
168,-6.15705,5.580156
169,-35.17578,-11.988951
170,-38.223858,-11.194661
171,-8.484304,-12.237888
172,-34.555836,-4.289482
173,-38.043392,-10.392991
174,-22.717628,-63.877064
175,-28.552265,-67.207466
176,-30.586983,-65.00876
177,-23.076317,-64.44384
178,-22.416489,-62.87601
179,42.870487,-5.167103
180,-25.341606,-66.08507
181,-18.681421,-14.606427
182,-26.627104,-62.61068
183,-25.771154,-63.81279
184,-25.208221,-63.44639
185,40.070934,-13.944133
186,-23.764082,-64.80588
187,-22.862017,-64.21158
188,-24.94214,-64.393555
189,-29.196157,-64.46437
190,-22.863033,-63.583775
191,-26.67995,-63.438877
192,-28.451908,-66.46763
193,7.7516255,-48.894444
194,-23.128908,-64.49952
195,-26.674036,-65.242645
196,-22.023348,-64.20184
197,-29.484772,-66.13013
198,-27.332472,-64.91745
199,-28.66042,-61.17434
200,-25.189404,-60.820366
201,30.705658,15.388967
202,-27.849518,-62.40589
203,-29.227583,-63.931454
204,-28.605259,-65.47516
205,41.21167,-4.848286
206,-27.343407,-62.144745
207,-23.291172,-63.13695
208,-24.282024,-63.387978
209,4.028982,-33.659016
210,-25.010405,-61.68245
211,-27.015179,-64.81704
212,-27.493725,-61.61307
213,41.173164,-22.675598
214,-23.952076,-65.527794
215,41.141754,-20.402655
216,-25.041668,-65.76625
217,-23.28237,-63.101887
218,-23.45558,-65.49404
219,-24.843431,-62.820446
220,44.208157,-23.358372
221,-20.710781,-61.96949
222,-25.462105,-61.259235
223,-28.873985,-61.55374
224,-21.681217,-68.61739
225,-20.210655,-64.43613
226,43.23169,-21.847223
227,-27.074055,-65.68324
228,45.00157,32.8516
229,-17.035852,-63.286938
230,-28.254383,-70.52338
231,-19.87429,-64.32363
232,-20.624964,-61.923805
233,-19.75008,-63.131527
234,-16.967209,-63.252674
235,41.96348,-22.387548
236,-25.6678,-64.52544
237,42.341537,-23.045416
238,43.76509,-23.501667
239,-24.168015,-64.07303
240,-28.300266,-70.55535
241,43.873768,-22.293613
242,42.1935,-22.268206
243,43.4291,-22.293789
244,42.679157,-21.49712
245,-26.617855,-67.35288
246,-26.863909,-1.7430127
247,-39.276253,46.98837
248,-21.141012,47.723656
249,-29.097712,41.30486
250,-29.086744,41.270958
251,-17.735752,59.385807
252,-6.147487,-41.2121
253,-22.717085,-4.508255
254,-38.227627,43.407578
255,-39.723293,44.07975
256,-33.935253,43.13055
257,-30.463287,46.411865
258,21.166506,-6.178413
259,-38.549595,41.812122
260,-21.048878,58.129612
261,-19.518667,60.81665
262,-42.645718,42.410423
263,-29.36208,23.521389
264,-24.304756,-4.145161
265,-33.89491,42.710884
266,-22.437954,-4.632097
267,-38.532703,44.057957
268,-19.416485,60.514435
269,-22.32839,47.833706
270,-25.364674,-5.079362
271,-21.429806,57.73335
272,-40.377182,43.88012
273,-5.9707985,-41.657227
274,-24.78663,-4.465923
275,-31.22075,42.7679
276,-17.864824,59.482815
277,-14.809788,13.338108
278,-10.9271755,-1.643165
279,-30.453768,6.6570907
280,64.29614,3.0084188
281,-34.767853,47.66826
282,0.33018056,-12.805873
283,-16.595165,1.942972
284,-15.2382,1.7521847
285,-39.408398,46.305367
286,-23.41541,-3.678181
287,-14.903001,26.947983
288,-19.403093,60.635036
289,-38.150314,42.755962
290,-23.129206,-1.4095366
291,-17.368078,59.144104
292,-33.237347,45.639305
293,-39.286057,43.721672
294,-20.572836,21.892973
295,0.10564268,-12.6254
296,-2.9178538,34.825447
297,-33.3113,44.06485
298,-0.13633862,-11.772573
299,64.293724,3.0050247
300,-32.44976,45.588394
301,-11.393667,39.994476
302,-40.890804,45.191326
303,-31.092104,42.74652
304,-30.92764,46.16393
305,-37.0705,46.2968
306,-39.39679,45.665646
307,-35.25438,44.506607
308,-23.654266,-3.4294565
309,-15.689457,1.5924541
310,-26.828173,16.723831
311,-26.637798,-2.6809707
312,-26.763344,-2.5951583
313,8.124505,4.8285522
314,-39.706528,44.753494
315,-5.874794,-42.082798
316,-41.540634,45.56623
317,-33.674313,43.91013
318,-36.15269,43.60701
319,-36.06269,43.049477
320,-22.54061,-4.587411
321,-40.665714,42.576626
322,-24.281313,-1.1482966
323,-33.94695,45.901684
324,-7.0896354,9.064626
325,-21.496943,57.661514
326,-34.118088,46.799328
327,-24.394196,9.946146
328,33.80222,-39.69295
329,34.203083,-46.148556
330,30.283688,-50.490555
331,30.985725,-44.98035
332,30.334675,-49.294994
333,32.93642,-42.96541
334,27.75812,-43.64297
335,32.43814,-49.935562
336,30.429508,-50.6684
337,39.70655,-44.4846
338,30.366411,-52.276604
339,32.85118,-42.92351
340,31.908216,-52.009014
341,11.363529,-23.015486
342,29.748632,-47.438877
343,30.586945,-48.1489
344,28.607912,-48.536144
345,30.96644,-51.599995
346,28.4752,-46.326496
347,32.86565,-44.93079
348,22.418087,19.6951
349,33.33209,-38.4861
350,39.783436,-44.447468
351,32.403572,-47.51101
352,33.39513,-42.639996
353,30.976189,-50.118652
354,24.306244,-44.02902
355,24.339527,-44.099747
356,29.384295,-48.705284
357,29.093489,-51.010044
358,30.52366,-49.530945
359,-24.134712,-8.354055
360,26.56744,-50.436268
361,31.629375,-49.11684
362,29.147654,-49.241844
363,29.11269,-49.83935
364,-33.64238,-37.03362
365,-34.422382,-37.449947
366,-44.235683,-39.190624
367,-36.848248,-37.406685
368,-38.055298,-31.079079
369,-39.900875,-44.20336
370,-37.98831,-40.294678
371,-35.928383,-38.86417
372,-41.641304,-23.516657
373,-35.78097,-40.331715
374,-38.877335,-43.357872
375,-40.0091,-34.46606
376,-37.086887,-39.34567
377,-39.998405,-34.262203
378,-31.03519,-40.248627
379,-36.54488,-43.972412
380,-37.64569,-37.679775
381,-38.67587,-43.736187
382,-35.544064,-41.94828
383,-33.53088,-31.075874
384,-38.279377,-36.34543
385,-33.80512,-21.94148
386,-43.33834,-35.89347
387,-43.06477,-39.502205
388,-35.70115,-39.619205
389,-36.501236,-42.044674
390,-38.59747,-36.861393
391,-34.12465,-30.417562
392,-33.315765,-38.976833
393,-6.551788,2.9520276
394,-43.763966,-35.76197
395,-34.612064,-31.872889
396,-43.73896,-35.76624
397,-35.230694,-40.63032
398,-37.597748,-41.266117
399,16.843475,35.06364
400,-39.381714,-43.280785
401,-34.07451,-20.602291
402,-31.512415,-40.245228
403,-40.38482,-40.626225
404,-40.12641,-39.490326
405,-35.96307,-29.17652
406,-34.593243,-37.55696
407,-28.715864,-37.481674
408,-36.318535,-42.000942
409,-36.697147,-39.04283
410,-39.730434,-38.920322
411,-31.596886,-34.30393
412,-33.85215,-42.36168
413,-35.52167,-35.27932
414,-41.22194,-38.09857
415,-39.072315,-28.850815
416,-42.961334,-35.971817
417,-30.225523,-35.447132
418,-5.2019796,11.757068
419,7.7002807,11.967141
420,-40.12477,-37.9196
421,-35.189877,-32.367073
422,-38.698387,-37.716736
423,19.72876,-8.949158
424,-34.652336,-28.866064
425,-35.994545,-29.087358
426,-35.634083,-42.155003
427,-38.481033,-41.809433
428,-30.49785,-35.219704
429,-41.007652,-31.679167
430,-32.150505,-31.383528
431,-43.599785,-32.187225
432,-38.941856,-39.21092
433,-45.282246,-36.010914
434,-41.569168,-31.643341
435,-38.95855,-28.032124
436,9.52179,12.271298
437,-38.61038,-40.32673
438,-30.065987,-35.456783
439,-40.108868,-38.62653
