,0,1
0,54.373592,-29.748373
1,54.386166,-27.901218
2,57.926888,-29.263124
3,56.56568,-26.817423
4,53.179615,-27.349663
5,56.96408,-24.407267
6,55.559914,-30.17981
7,54.708233,-29.208294
8,56.209335,-25.524
9,53.325935,-27.463614
10,55.495937,-28.716063
11,55.35805,-28.44593
12,54.052895,-26.121103
13,59.126514,-22.758423
14,55.778564,-29.362904
15,55.805073,-29.46228
16,55.11494,-28.733997
17,54.620712,-27.316721
18,57.52225,-23.499771
19,53.488533,-26.130648
20,58.099632,-30.51033
21,54.976326,-22.212965
22,56.24704,-25.935274
23,53.734936,-25.475122
24,55.145386,-26.127464
25,54.982117,-22.066597
26,54.86436,-30.815746
27,54.18588,-26.842552
28,57.871735,-27.473896
29,57.82668,-29.024488
30,56.7803,-27.699026
31,51.136005,-27.455153
32,58.05429,-29.506268
33,53.799072,-27.008308
34,53.500957,-26.68329
35,51.864346,-28.316414
36,52.40765,-24.54665
37,53.236366,-26.828466
38,58.773876,-28.596685
39,58.093376,-27.483631
40,54.550255,-28.254972
41,53.55994,-24.09245
42,55.961754,-24.713846
43,55.83652,-30.504517
44,55.90193,-22.855175
45,56.420677,-29.977713
46,55.391193,-25.677435
47,54.32606,-24.372293
48,53.560673,-25.363762
49,-31.629805,4.192127
50,55.36378,-23.46682
51,56.692734,-28.761295
52,57.44048,-27.110851
53,55.596397,-24.248627
54,54.667606,-25.769907
55,52.779076,-25.983356
56,58.084248,-26.718826
57,54.726273,-27.439617
58,53.665306,-28.904057
59,53.964733,-30.0051
60,54.98215,-26.752241
61,54.36066,-26.258154
62,56.107914,-23.338125
63,55.327293,-24.834337
64,56.914173,-24.591887
65,55.232006,-26.956787
66,60.23606,-29.198114
67,54.54718,-25.968609
68,52.90325,-25.140137
69,56.043503,-26.6199
70,53.628147,-28.70702
71,53.671726,-24.633562
72,56.826035,-22.062532
73,51.417324,-25.43204
74,55.918663,-28.266054
75,59.752235,-22.106375
76,56.87309,-27.53399
77,56.33649,-26.47818
78,53.97926,-23.598293
79,54.41693,-26.85424
80,56.40538,-23.562408
81,52.22886,-28.363974
82,59.788548,-22.066532
83,53.01436,-25.125801
84,51.51302,-26.305159
85,16.957106,-15.159253
86,60.429905,-29.039553
87,51.916943,-24.27191
88,52.501736,-27.365425
89,56.741714,-24.529676
90,57.11072,-24.013226
91,52.108444,-28.151346
92,-63.918407,8.772003
93,-63.369038,8.068942
94,-63.58163,12.851721
95,-64.61931,7.9189262
96,-64.38575,11.016838
97,-62.899815,10.489758
98,-61.546772,14.415756
99,-64.862236,13.139609
100,-66.0955,10.405773
101,-63.405014,13.055735
102,-61.527508,14.181505
103,-63.474968,13.027766
104,-63.65533,8.843659
105,-65.25299,12.178459
106,-62.412846,8.274105
107,-63.60687,11.76372
108,-61.77413,12.327402
109,-63.19219,10.915552
110,-64.06089,10.835793
111,-61.234234,9.089776
112,-65.8756,7.9330254
113,-63.49805,10.108415
114,-64.531006,10.376161
115,-67.907974,13.47575
116,-65.56513,11.189762
117,-61.413742,13.699764
118,-64.70374,9.429339
119,-61.66908,7.575589
120,-68.003,13.433341
121,-62.161407,12.374305
122,-65.940735,7.4807014
123,-67.38967,7.6078815
124,-66.978096,12.065287
125,-64.64366,13.2970495
126,-62.797462,10.594771
127,-60.734356,9.21388
128,-64.409096,11.682202
129,-60.387844,9.768908
130,-64.50107,7.1409216
131,-64.12449,8.707824
132,-66.48759,11.63903
133,-62.804455,11.969054
134,-64.200134,8.697804
135,-65.56565,13.594136
136,-62.883575,9.903029
137,-61.224297,10.870844
138,-61.668,8.333643
139,-62.964,11.947481
140,-67.08989,10.427876
141,-64.72401,10.712417
142,-67.43194,7.5478835
143,-66.0257,11.049748
144,-62.33837,9.645747
145,-60.699783,9.153217
146,-65.79017,8.522506
147,-65.62518,12.858148
148,-63.44267,11.812576
149,-62.13539,9.333601
150,-63.117462,9.199856
151,-68.091774,12.864973
152,-66.93041,9.026149
153,-60.163532,13.596866
154,-64.46175,8.55627
155,-62.62703,11.675538
156,-63.491116,13.135383
157,-63.38007,8.158289
158,-65.37684,12.600759
159,-66.88028,7.5583377
160,-64.34021,10.817318
161,-64.24085,7.9249988
162,-64.67459,10.427155
163,-65.00957,8.795234
164,-64.886826,10.1189375
165,-63.86829,9.502043
166,-63.356876,9.926843
167,-63.523186,9.781039
168,-66.55462,13.41627
169,-62.93084,6.8255196
170,-62.815643,6.993795
171,-61.710682,10.071437
172,-65.45603,11.754286
173,-66.89014,7.101703
174,25.50388,59.962456
175,23.726402,55.569855
176,27.08857,55.308567
177,26.218513,60.91229
178,25.531643,60.39842
179,27.04249,54.37237
180,27.068676,56.94618
181,23.402569,55.740486
182,22.899437,57.76687
183,23.847181,59.070168
184,24.39063,59.262096
185,26.845158,54.42795
186,26.207426,61.02194
187,26.014124,60.264866
188,26.960878,60.59724
189,25.465569,57.14996
190,25.666183,59.153976
191,25.098934,57.419613
192,26.55952,55.976852
193,24.546064,54.77194
194,25.258526,58.712048
195,25.97487,57.688316
