,0,1
0,-28.25544,15.935145
1,-27.561903,19.433687
2,-31.612795,24.752771
3,-27.538675,15.693631
4,-25.015491,21.9166
5,-31.004543,11.415786
6,-27.45934,17.796293
7,-28.23212,21.196854
8,-28.914806,18.863953
9,-24.54982,20.445377
10,-29.40465,20.198393
11,-28.03054,23.08376
12,-25.448088,24.271364
13,-52.951126,-1.183732
14,-35.379814,23.020437
15,-33.9643,22.314377
16,-28.186272,20.356718
17,-24.864603,25.343763
18,-25.795197,20.906248
19,-26.41458,26.09839
20,-25.715866,19.859123
21,-27.34529,17.063795
22,-28.546227,22.273783
23,-28.785748,21.477655
24,-26.94308,24.096617
25,-24.951618,15.774621
26,-35.713284,20.057295
27,-25.394922,22.23777
28,-37.45451,11.152343
29,-32.244698,24.884373
30,-32.630302,13.111749
31,-34.21406,25.221365
32,-31.65536,24.49923
33,-25.558455,22.052801
34,-24.796673,22.056444
35,-31.794725,21.836353
36,-29.52348,21.901018
37,-24.721478,20.591158
38,-35.410297,23.116753
39,-23.572233,19.913683
40,-27.186523,20.49514
41,-28.651808,26.520475
42,-25.351902,15.936761
43,-33.39682,14.838683
44,-26.288845,18.179962
45,-28.5448,17.837257
46,-26.920792,24.178896
47,-31.99976,25.5887
48,-33.892315,22.313032
49,-1.8652393,18.43231
50,-30.14972,12.158483
51,-29.738668,13.641739
52,-30.673185,19.750189
53,-27.614384,17.292152
54,-27.547216,23.752178
55,-30.898207,17.411028
56,-32.37523,7.3058214
57,-24.842665,25.3545
58,-28.197828,19.003862
59,-28.599741,15.945021
60,-28.14094,21.972107
61,-26.90456,24.851435
62,-33.071804,14.751338
63,-27.34144,21.52742
64,-34.548107,19.578728
65,-29.25575,24.043196
66,-29.956041,11.882154
67,-31.129646,22.299002
68,-30.278719,27.573633
69,-30.73467,23.835308
70,-30.122904,14.444462
71,-34.034206,24.660633
72,-32.3488,7.244404
73,-29.577837,25.23904
74,-28.720934,22.436111
75,-52.970417,-1.1077858
76,-26.360771,15.864971
77,-29.69809,22.982431
78,-39.714924,18.625654
79,-26.108608,23.005116
80,-33.902473,16.060877
81,-33.211823,24.648602
82,-52.973297,-1.083979
83,-30.02298,21.20473
84,-30.623304,17.509325
85,-42.050957,17.204353
86,-40.50369,12.73425
87,-35.206436,20.108347
88,-31.92582,20.33081
89,-24.659071,24.02542
90,-27.870947,13.461795
91,-32.08778,22.324202
92,-52.13308,32.873005
93,-55.14067,31.746376
94,-57.15282,35.20046
95,-54.77377,30.512062
96,-55.977943,33.130867
97,-58.466766,31.547514
98,-51.86993,19.24407
99,-54.9749,38.001713
100,-53.090717,36.343403
101,-56.495304,36.53616
102,9.737266,29.04443
103,-57.913372,34.929047
104,-55.63479,31.779583
105,-57.92942,36.86827
106,-54.840042,32.89855
107,-56.653553,33.48843
108,-56.37804,35.020283
109,-56.733166,36.03449
110,-57.697876,33.191883
111,-48.796745,25.435894
112,-50.887646,32.459415
113,-58.05414,33.112312
114,-53.06599,34.064014
115,-48.600433,29.715006
116,-59.74705,31.547049
117,-51.06477,35.569542
118,-58.4406,29.454739
119,-53.85916,30.47654
120,-48.639626,29.734436
121,-58.746475,35.874928
122,-50.891582,32.052586
123,-52.170013,31.185501
124,-0.45927724,29.378965
125,-54.726814,38.52518
126,-56.81557,34.5671
127,-49.282505,25.506815
128,-53.308437,32.744633
129,-51.443577,22.6493
130,-58.895058,28.467722
131,-54.495743,32.195778
132,-50.56306,33.431393
133,-57.28193,36.469627
134,-54.840828,31.142845
135,-52.987682,35.006977
136,-56.88701,34.91597
137,-54.872387,36.69553
138,-55.8494,33.78982
139,-54.67019,33.746826
140,-56.91797,30.179718
141,-51.72061,34.123287
142,-51.857193,30.883377
143,-58.234997,29.983355
144,-53.518536,33.323387
145,-49.397137,25.547815
146,-51.09938,32.86819
147,-57.23741,37.709515
148,-57.04537,33.727913
149,-50.13021,25.634493
150,-53.742313,32.148403
151,-54.518276,21.926735
152,-54.59425,29.233257
153,-3.6840963,32.691093
154,-53.47811,31.483309
155,-54.786144,34.703712
156,-55.915833,35.715973
157,-54.27337,35.512943
