,0,1
367,12.375139,-21.393126
368,16.234982,-22.042656
369,15.372852,-16.182678
370,11.554777,-17.196323
371,14.414507,-17.9586
372,12.940114,-21.149359
373,13.493142,-17.54262
374,11.402033,-17.644974
375,15.641616,-21.063496
376,14.621942,-16.025314
377,13.911029,-19.350033
378,13.188665,-18.339424
379,16.916578,-21.100122
380,12.257193,-18.108837
381,14.62855,-16.435358
382,12.895705,-15.970796
383,13.637922,-20.672314
384,16.379732,-15.670282
385,11.742105,-22.151085
386,13.950333,-17.42651
387,14.838858,-19.98898
388,12.7876425,-16.114677
389,14.343588,-16.410484
390,14.917745,-17.867924
391,14.057026,-20.644863
392,14.034913,-17.958233
393,18.326296,-16.068167
394,13.013942,-16.687628
395,17.71271,-22.677492
396,13.040201,-16.671144
397,13.426573,-17.71904
398,15.327389,-16.165277
399,12.553784,-22.633173
400,16.128002,-17.182465
401,11.729569,-22.319046
402,13.314248,-15.244725
403,15.860272,-17.42957
404,13.76009,-16.467081
405,17.955301,-23.033579
406,14.641564,-19.186104
407,14.842194,-20.438032
408,12.687429,-17.215141
409,13.861169,-18.685438
410,14.271388,-18.276398
411,18.019451,-17.615562
412,18.331423,-16.126701
413,11.804122,-17.268875
414,14.261506,-23.977802
415,13.341379,-21.161083
416,12.558184,-18.793953
417,11.7298355,-20.523203
418,11.549031,-20.623047
419,14.64187,-21.808125
420,14.762639,-16.800434
421,17.074358,-16.871105
422,14.37696,-17.203674
423,10.262954,-17.847002
424,18.414839,-21.996916
425,18.057123,-23.033184
426,13.115238,-15.777817
427,14.722101,-18.688643
428,12.514028,-19.900524
429,14.31578,-22.574135
430,14.522397,-22.07544
431,12.188972,-20.083279
432,13.666429,-17.110094
433,12.719681,-22.5645
434,14.744517,-19.01306
435,13.781282,-22.42836
436,13.461446,-22.526604
437,11.492087,-16.553202
438,11.596069,-20.87815
439,13.141546,-17.290556
440,12.862804,-18.138977
441,10.847139,-19.076357
442,13.830193,-18.496326
443,17.981081,-23.026026
444,18.379606,-18.707111
445,13.088402,-19.39062
446,14.328085,-16.744677
447,13.8613205,-18.160145
448,15.693135,-20.449284
449,11.343619,-18.827711
450,13.480483,-20.13454
451,13.282076,-20.544111
452,17.055468,-17.617245
453,15.633682,-17.705482
454,17.387083,-22.863665
455,14.602857,-20.194475
456,13.579391,-18.678225
457,14.2311325,-23.995052
458,46.42145,35.03112
459,45.861385,39.900837
460,52.30954,36.20159
461,46.690327,39.338562
462,47.932964,38.644905
463,46.181442,39.026073
464,46.570904,34.264458
465,46.44776,35.11982
466,49.916286,35.911297
467,44.37453,39.592426
468,49.673042,38.60013
469,46.72844,39.760345
470,51.205055,37.97397
471,44.606075,38.44367
472,43.517998,39.992485
473,49.091026,35.72506
474,47.813553,37.33646
475,44.836834,40.537876
476,45.529488,35.27017
477,45.37477,40.102528
478,51.23655,39.902927
479,46.213207,37.88855
480,50.381233,35.774746
481,44.837284,40.53822
482,48.7433,37.529922
483,48.416424,34.922188
484,47.781487,35.52816
485,43.88111,39.14972
486,49.931614,37.531628
487,43.338245,37.63605
488,46.481457,39.235584
489,44.449238,38.72384
490,51.348698,37.89517
491,48.21151,36.600075
492,43.549477,40.059704
493,48.788082,38.39466
494,45.137383,38.740974
495,49.30549,37.290195
496,48.790813,39.107006
497,49.11453,37.600567
498,47.254856,40.321175
499,43.52748,41.454685
500,44.304268,37.9705
501,46.857075,39.72146
502,44.30618,40.64645
503,44.39673,35.901222
504,46.795605,39.586567
505,44.98398,40.79367
506,46.857285,36.31533
507,43.49503,40.439
508,50.313614,36.85205
509,44.326405,39.220913
510,52.308483,36.20107
511,48.8005,37.94396
512,52.362667,36.186367
513,51.01705,39.93898
514,46.63935,37.42602
515,47.182877,32.984592
516,51.713646,36.364006
517,49.64178,36.43139
518,48.744415,37.839756
519,45.92127,37.873245
520,45.50611,38.304245
521,48.145935,37.912937
522,46.36032,37.76832
523,47.03918,40.148987
524,45.838768,39.412598
525,48.1971,34.740925
526,44.22281,39.25422
527,50.683933,37.14558
528,49.91259,37.983486
529,49.760075,36.28741
530,45.900024,37.315426
531,45.446083,39.74053
532,47.1716,39.02342
533,48.433167,38.851837
534,48.516727,36.20932
535,46.34176,39.88017
536,47.01589,33.761574
537,48.638355,38.8139
538,50.987133,39.90816
539,47.233116,35.173313
540,44.67858,36.854702
541,45.518948,35.243423
542,45.405495,40.288403
543,47.103207,39.165863
544,43.244923,37.489666
545,46.739616,39.224598
546,46.16816,38.74229
547,45.847923,38.556763
548,45.47043,37.600086
549,-36.26568,12.331111
550,-33.531246,12.712274
551,-36.115997,12.843605
552,-33.288757,10.497696
553,-36.001682,13.729141
554,-33.538273,12.124975
555,-37.41189,8.0108185
556,-35.091442,8.727284
557,-36.711037,13.140993
558,-37.864037,11.175714
559,-36.34443,9.645148
560,-33.189133,11.752207
561,-33.455704,10.719506
562,-33.79278,13.11066
563,-34.004116,12.361236
564,-37.264984,11.852567
565,-33.5176,12.8803625
566,-35.538284,13.767835
567,-35.711796,9.256178
568,-35.870735,11.273279
569,-32.31367,8.671971
570,-33.74025,12.885727
571,-34.98432,8.832306
572,-35.32828,12.532897
573,-34.36339,13.36631
574,-36.045303,11.600557
575,-35.540726,11.73517
576,-36.504448,11.140205
577,-39.18393,8.600618
578,-36.68407,8.443014
579,-36.680504,10.276455
580,-34.560272,12.743749
581,-34.246593,13.236922
582,-32.226273,10.262506
583,-34.00356,9.654152
584,-37.034756,11.885772
585,-38.410015,9.6814
586,-32.600773,13.041904
587,-34.903385,14.984262
588,-37.735992,7.8910956
589,-36.446957,13.762717
590,-34.43098,11.426335
591,-39.275063,8.614482
592,-33.30909,11.446859
593,-32.59428,8.926569
594,-34.315884,13.828121
595,-32.44145,8.652396
596,-36.005516,10.519377
597,-37.20427,7.6390147
598,-36.942307,9.024051
599,-34.620716,13.514378
600,-34.837692,14.11491
601,-37.299484,8.257305
602,-36.98539,12.151471
603,-35.714096,14.60133
604,-36.381584,12.130446
605,-35.89817,9.400147
606,-35.078266,8.540591
607,-36.44674,12.689663
608,-35.010418,13.370596
609,-38.80598,13.582254
610,-34.369316,9.59373
611,-34.224316,11.448798
612,-35.08868,11.714884
613,-37.05513,9.162825
614,-36.797363,10.077345
615,-31.99527,10.621951
616,-36.66411,15.029704
617,-37.763035,10.706379
618,-32.286335,8.651643
619,-36.9876,13.843044
620,-35.3495,13.372578
621,-36.0,11.245363
622,-33.14086,11.275933
623,-36.240185,12.707413
624,-38.575523,13.622951
625,-36.953503,10.080581
626,-33.833042,8.943128
627,-37.991875,10.285286
628,-35.36738,14.922744
629,-32.191914,8.601463
630,-33.83806,14.194777
631,-36.506092,11.53668
632,-34.86536,12.776909
633,-35.13334,12.201359
634,-34.85036,10.383544
635,-36.77936,11.83459
636,-33.065876,13.162749
637,-32.715355,8.127147
638,-34.740265,11.054119
639,-34.087406,11.4052105
640,-38.68371,13.58646
641,-35.44015,10.952354
642,-33.48993,10.167568
643,-36.0953,9.976528
644,-37.54327,12.638218
645,-36.378613,12.736068
646,-30.740522,-52.7933
647,-32.9687,-48.54055
648,-31.076897,-46.60009
649,-33.485134,-48.9502
650,-31.049162,-46.591892
651,-29.738298,-51.68519
652,-33.81425,-46.89781
653,-33.08834,-49.326973
654,-33.576153,-44.612457
655,-28.330036,-48.75536
656,-33.816536,-46.9002
657,-33.57455,-44.612015
658,-32.807674,-51.50204
659,-29.748495,-51.666927
660,-32.80768,-51.502037
661,-31.593952,-48.89316
662,-31.051271,-46.595436
663,-29.547241,-51.713894
664,-33.485126,-48.95019
665,-31.69008,-50.939632
666,-32.28245,-46.187534
667,-34.785748,-49.07876
668,-33.559593,-44.632652
669,-34.097385,-50.173386
670,-32.70893,-50.25822
671,-30.755558,-52.8139
672,-33.33429,-49.329384
673,-35.47141,-48.49156
674,-34.332996,-49.298252
675,-32.80768,-51.502033
676,-31.725521,-50.97702
677,-31.41772,-43.80528
678,-32.01842,-48.307186
679,-35.47236,-48.49112
680,-30.773775,-52.930126
681,-32.583992,-47.389454
682,-31.60748,-48.901546
683,-31.65367,-50.966972
684,-28.189693,-48.862377
685,-32.218002,-47.03167
686,-28.330015,-48.754898
687,-32.807674,-51.50204
688,-30.54182,-47.37206
689,-30.313246,-48.80803
690,-32.253265,-45.33684
691,-31.89506,-51.323513
692,-33.388832,-48.97102
693,-30.337387,-49.489643
694,-31.329157,-52.136242
695,-35.215786,-47.845314
696,-30.195171,-49.792698
697,-30.360546,-46.47545
698,-29.952454,-48.176285
699,-31.267628,-50.446205
700,-30.527912,-43.707024
701,-30.542627,-47.37172
702,-29.666994,-47.193066
703,-33.65566,-49.56025
704,-29.976189,-48.3951
705,-28.131172,-49.00769
706,-30.361185,-43.765495
707,-32.01843,-48.30662
708,-33.935936,-47.541744
709,-34.302197,-47.54968
710,-32.586914,-53.427586
711,-32.72927,-53.611343
712,-34.023354,-49.500484
713,-34.20481,-46.095524
714,-30.542816,-47.372204
715,-29.547184,-51.713875
716,-34.73465,-47.197144
717,-35.472324,-48.491516
718,-30.51615,-49.55322
719,-33.49567,-46.661373
720,-31.338633,-46.161327
721,-33.49249,-48.711502
722,-30.542421,-47.371845
723,-28.30861,-50.160385
724,-29.820105,-46.399193
725,-28.130556,-49.00721
726,-33.33429,-49.329365
727,-34.07161,-47.647346
728,-35.10083,-47.625957
729,-32.893238,-46.665886
730,-29.927975,-46.139572
731,-31.550993,-46.292305
732,-32.72956,-53.61131
733,-32.85614,-47.919987
734,-31.771235,-47.988754
735,-30.675314,-43.7271
736,-31.351295,-50.23829
737,-34.3995,-48.015713
738,-30.630228,-46.944736
739,-31.60936,-48.900948
740,-32.69727,-47.669426
741,-35.321995,-46.904865
742,-34.530827,-48.5894
743,24.45512,4.802045
744,25.829758,1.8660655
745,25.916862,1.7776287
746,25.329243,4.01241
747,28.607748,0.8709319
748,25.647268,0.4246698
749,27.645672,1.6362337
750,26.406528,4.3064256
751,25.516468,3.0909538
752,27.501268,1.484277
753,25.187178,4.2931976
754,30.044662,2.2540078
755,22.852566,5.617253
756,25.215929,3.1224065
757,22.362986,2.0437171
758,25.995419,1.2125584
759,25.016165,-1.5403396
760,25.943756,-0.90607744
761,25.043005,4.082295
762,24.57631,0.31714335
763,28.418983,-0.6762542
764,26.902624,3.0824897
765,25.25165,5.9902782
766,28.507853,-0.7015664
767,28.608421,0.87094724
768,26.8225,-1.0733705
769,25.573341,0.2697226
770,26.604979,2.1615589
771,27.345942,2.849083
772,22.845999,5.4538245
773,25.285429,6.0636806
774,26.705353,1.1085488
775,23.804878,5.2667713
776,23.456976,2.9515884
777,25.89325,-0.19966492
778,26.038015,1.7280363
779,27.348969,1.4972618
780,27.827826,2.3739038
781,25.04847,1.0806997
782,26.708588,2.9351013
783,26.033743,4.872244
784,28.397722,-0.24015419
785,25.809774,0.98194325
786,26.849188,-1.0212153
787,24.44651,2.5824456
788,27.603487,0.849506
789,23.673939,1.3476317
790,27.038595,3.299163
791,24.620115,2.5555606
792,26.845398,2.5598128
793,24.228779,-0.036604032
794,25.994205,1.7867936
795,24.571005,4.7297587
796,24.217955,2.9186304
797,26.187479,3.0083382
798,27.795105,1.0546771
799,25.14609,3.2491093
800,26.440443,1.837549
801,28.016273,3.540883
802,29.535154,1.3364711
803,23.88805,4.194037
804,26.722101,-1.1454334
805,26.713316,4.483002
806,22.329035,1.9992453
807,26.273758,4.3660407
808,29.546381,1.7280391
809,26.404295,0.10360353
810,23.770405,1.3522822
811,26.567438,1.3088266
812,25.042068,-1.5385572
813,26.10694,0.534249
814,28.607746,0.8709318
815,28.95806,2.200532
816,25.077007,1.6338043
817,25.568556,0.4814141
818,27.177952,0.18696164
819,26.307356,3.2227774
820,23.720901,1.3826207
821,26.66195,2.3708074
822,25.964687,1.8726865
823,26.038015,1.7280363
824,45.711086,15.615775
825,41.52973,16.486246
826,42.3479,16.899422
827,40.70913,15.761179
828,42.556446,13.448103
829,39.47697,13.728788
830,43.328747,14.659519
831,40.9887,17.713348
832,43.96766,12.581721
833,42.934044,11.885955
834,44.006252,9.998367
835,46.43966,16.936998
836,44.04716,15.45546
837,40.62612,17.493795
838,42.515472,11.658639
839,44.19938,12.624979
840,43.31154,15.821657
841,41.74514,12.819593
842,41.05369,17.007019
843,44.574177,14.982797
844,39.930107,14.408877
845,45.160072,12.8183565
846,43.734985,16.121708
847,43.309273,13.217621
848,43.62312,16.582333
849,44.0968,14.794983
850,45.695377,17.220182
851,42.379562,16.157785
852,39.350216,14.626186
853,44.13623,11.668527
854,44.973656,11.969097
855,43.98833,10.030348
856,43.670044,15.150624
857,40.468163,16.747915
858,43.455276,15.756954
859,44.77295,16.519007
860,44.29777,18.260279
861,43.2693,12.931377
862,42.36378,15.65673
863,41.88056,15.056074
864,45.32799,17.220083
865,46.014816,15.573283
866,41.752148,16.028023
867,43.04613,13.100888
868,46.109577,18.372301
869,44.023006,15.572366
870,40.499744,14.393711
871,43.69221,16.536358
872,44.50287,10.848002
873,42.15612,17.292864
874,46.487022,16.938623
875,47.12758,15.204003
876,43.01243,15.7450905
877,42.97607,15.674695
878,42.248688,15.528199
879,42.264683,14.898052
880,43.713673,13.868064
881,42.47059,12.89026
882,41.588707,16.780844
883,42.14836,17.015814
884,44.88791,15.9259815
885,41.558064,12.198548
886,44.47315,15.430517
887,46.083614,17.810478
888,41.661465,14.408992
889,44.175594,15.218744
890,39.30704,14.6521435
891,40.532364,12.665654
892,42.231762,14.860723
893,43.046474,17.390564
894,43.452587,15.5965605
895,45.144466,13.376542
896,40.51058,15.507376
897,45.42742,17.120472
898,45.074825,17.523201
899,42.943806,14.027551
900,42.520576,11.68543
901,39.885525,14.37981
902,43.30924,13.217655
903,44.40191,13.268613
904,45.091995,18.420061
905,44.442802,14.892972
906,44.766792,15.891447
907,44.28205,15.376219
908,43.88554,17.303635
909,42.71981,14.322408
910,45.69489,14.919943
911,42.144398,11.617256
912,41.21856,13.630096
913,42.21246,17.875443
914,45.521812,15.214254
915,43.417347,14.673621
916,46.2655,11.5947275
917,41.84931,17.3061
918,46.146324,18.44425
919,40.247955,16.885975
920,41.74017,13.73283
921,43.95869,13.481758
922,44.78983,14.490371
923,-33.72202,-21.440407
924,-31.943546,-23.010588
925,-29.874968,-22.163063
926,-31.444971,-23.31236
927,-31.989355,-23.052217
928,-33.078484,-22.29916
929,-29.789883,-22.372044
930,-31.965298,-24.092888
931,-30.664268,-20.029558
932,-29.425014,-22.718285
933,-32.605488,-21.357208
934,-33.04855,-21.858921
935,-34.757652,-20.564207
936,-33.56045,-18.909634
937,-34.79694,-21.698418
938,-31.884636,-22.34081
939,-30.489182,-25.655136
940,-30.98506,-25.530792
941,-33.096626,-22.254139
942,-28.627193,-23.17999
943,-28.968168,-19.110382
944,-30.174782,-25.038364
945,-34.890263,-20.217999
946,-32.77775,-23.968397
947,-29.514448,-22.125322
948,-30.834263,-23.882385
949,-31.788513,-24.134638
950,-33.432625,-20.782036
951,-32.832005,-19.766254
952,-31.34201,-22.413015
953,-27.70881,-22.95994
954,-33.636284,-22.198774
955,-30.28064,-17.610237
956,-30.110636,-23.736694
957,-31.549236,-23.503366
958,-32.794365,-23.544966
959,-34.51004,-21.723005
960,-27.912271,-22.683254
961,-27.873615,-20.492407
962,-32.91582,-22.411066
963,-31.314667,-19.723642
964,-30.658932,-21.379107
965,-32.444942,-19.542856
966,-32.359818,-22.96426
967,-27.523582,-19.577024
968,-29.340254,-21.545004
969,-32.120968,-23.561275
970,-31.516264,-21.310513
971,-28.49054,-21.549093
972,-30.166422,-23.48726
973,-31.148298,-22.964582
974,-30.891802,-21.428328
975,-31.376427,-25.051886
976,-31.704842,-23.832848
977,-32.506645,-20.539555
978,-35.588455,-19.540056
979,-31.515894,-21.310486
980,-28.852533,-23.788103
981,-32.983295,-18.592978
982,-33.944912,-25.640419
983,-26.825916,-23.665823
984,-30.78461,-22.246405
985,-29.401709,-21.098183
986,-26.78448,-23.724257
987,-30.919483,-19.184538
988,-28.93684,-25.577263
989,-30.337772,-23.735863
990,-32.77613,-22.163338
991,-33.326508,-19.158537
992,-28.073416,-25.332993
993,-33.25636,-20.199747
994,-29.230896,-22.169003
995,-28.265652,-20.082998
996,-34.698025,-22.274506
997,-32.28462,-20.397055
998,-27.87976,-21.28271
999,-31.815088,-21.787155
1000,-31.074757,-21.251266
1001,-30.280697,-20.625515
1002,-30.230104,-22.98647
1003,-29.474941,-19.292103
1004,-28.411974,-23.259287
1005,-30.822021,-24.129747
1006,-30.571827,-26.119331
1007,-31.516262,-21.310514
1008,-32.243496,-22.645555
1009,-30.30522,-24.940897
1010,-31.65871,-23.474085
1011,-30.234322,-24.887064
1012,-32.35667,-24.414274
1013,-27.15963,-19.125233
1014,-30.66494,-19.27908
1015,-28.672974,-22.56353
1016,-29.397923,-20.967964
1017,-29.07392,-25.924744
1018,-31.760202,-22.428696
1019,-29.365458,-19.083895
1020,-29.59444,-23.736555
1021,-28.07029,-25.285633
1022,-28.070932,-20.190235
1023,18.346886,61.517452
1024,13.407686,61.131172
1025,12.495622,58.937214
1026,18.56505,62.080173
1027,14.753042,63.037247
1028,13.649507,60.253796
1029,12.594732,59.066902
1030,17.058002,58.109795
1031,16.13501,61.36858
1032,11.231473,61.145298
1033,11.136201,59.909668
1034,12.003209,60.22662
1035,18.906641,60.597134
1036,11.150874,58.83441
1037,13.865791,56.843967
1038,13.456219,58.129147
1039,11.97747,59.755
1040,11.497581,57.8992
1041,10.434603,58.636574
1042,18.626867,61.3047
1043,12.003228,60.226532
1044,17.62677,60.475445
1045,12.645894,60.96904
1046,16.775648,61.620975
1047,14.477459,61.624832
1048,13.801063,62.640923
1049,13.233961,61.330303
1050,18.296728,61.246223
1051,12.61977,61.076073
1052,12.645892,60.96898
1053,14.563372,62.176105
