,0,1
336,-50.547565,-16.312506
337,-45.98942,-15.342866
338,-48.935646,-13.348389
339,-49.071922,-16.160198
340,-53.040577,-17.526379
341,-11.506988,-26.936373
342,-52.598568,-15.476045
343,-52.369007,-16.646961
344,-52.2263,-14.908642
345,-51.44752,-16.650948
346,-51.04593,-14.383754
347,-31.090982,-23.2145
348,-14.459329,-32.93482
349,-50.589348,-15.214517
350,-46.00282,-15.347165
351,-52.734478,-16.084394
352,21.664877,-6.8244877
353,-52.450905,-15.781848
354,-51.505527,-15.671007
355,-51.450462,-15.511549
356,-52.439594,-15.474518
357,-52.24677,-15.453437
358,-52.537457,-15.053034
359,-57.18816,-7.388893
360,-50.580505,-17.162346
361,-52.467922,-16.463858
362,-51.703724,-15.022405
363,-51.88603,-15.138771
364,28.938238,47.76076
365,27.599274,47.213215
366,26.905312,47.30405
367,28.947773,46.943497
368,26.662167,50.391438
369,29.067524,49.108944
370,27.316072,48.204018
371,26.488707,47.339634
372,24.412914,52.060406
373,29.586779,48.221027
374,27.781967,48.829426
375,26.021564,47.064934
376,26.18773,49.84602
377,26.033857,48.366253
378,27.446875,52.84944
379,28.225992,46.111652
380,28.26917,47.18517
381,27.811316,49.943672
382,28.240316,49.903778
383,31.907206,51.857006
384,28.95529,46.739876
385,24.26632,48.005486
386,29.225126,50.319866
387,26.72481,48.233883
388,30.56153,50.239735
389,27.418804,50.40218
390,27.089605,46.11133
391,32.040363,52.121605
392,29.851137,49.239346
393,27.242935,51.516445
394,29.242836,50.03219
395,32.183342,51.038895
396,29.229645,50.094845
397,30.171846,48.514137
398,28.298668,49.665455
399,30.551441,45.236015
400,28.51782,48.38741
401,24.543499,47.46976
402,29.875538,50.928368
403,31.358252,48.602245
404,27.132572,45.62231
405,32.650593,52.359802
406,25.622663,49.364693
407,28.383682,53.67329
408,27.597164,48.830025
409,27.031414,46.64684
410,26.975298,47.546364
411,28.28191,53.273205
412,28.805134,52.669884
413,27.463654,49.28816
414,24.151243,50.379852
415,32.19947,50.95704
416,28.85822,51.677128
417,26.907595,52.691437
418,30.99114,48.824947
419,24.948668,47.24098
420,27.425285,46.816586
421,32.28354,51.608124
422,27.633947,47.002193
423,-2.374801,-40.711864
424,31.651463,52.12816
425,33.128742,52.37474
426,28.148426,49.62687
427,25.74345,50.655113
428,27.920889,52.49583
429,24.497211,48.896893
430,23.472975,47.680206
431,28.160582,53.41609
432,27.992788,48.89605
433,30.547514,45.247524
434,26.104996,50.80009
435,24.217505,52.159584
436,-13.606346,-3.8861055
437,26.554367,49.51581
438,26.767607,52.90671
439,27.264894,47.273083
440,26.930342,47.314983
441,25.95832,51.629684
442,29.40201,48.02464
443,32.533558,52.211933
444,29.8725,52.190434
445,27.029219,51.957798
446,26.159939,50.447468
447,29.802341,49.83135
448,32.4198,52.880047
449,27.690763,52.77554
450,26.004835,50.983673
451,25.577026,49.463837
452,30.586027,47.162067
453,28.71356,48.42449
454,31.121105,53.025845
455,29.002735,51.2838
456,28.890083,50.720425
457,24.433098,50.2969
458,-24.51994,-67.45327
459,-20.804546,-65.00134
460,-25.979805,-65.11688
461,-20.943586,-65.5053
462,-21.094883,-65.804306
463,-19.619205,-65.931274
464,-23.277382,-64.33954
465,-24.518969,-67.4513
466,-23.283867,-61.941147
467,-19.177183,-68.4468
468,-21.637304,-65.41162
469,-20.925817,-63.988914
470,-21.840631,-61.868053
471,-19.433338,-68.48962
472,-19.796669,-68.5018
473,-18.57065,-66.33986
474,-22.814266,-62.327374
475,-19.89687,-66.3838
476,-24.502125,-69.2146
477,-18.425312,-64.97149
478,-18.599443,-61.215725
479,-20.008522,-64.986115
480,-46.980625,27.144272
481,-19.89686,-66.3844
482,-22.894135,-65.94569
483,-18.422815,-69.01478
484,-20.522518,-61.242844
485,-20.449337,-67.421646
486,-23.655218,-62.117958
487,-21.818813,-67.631195
488,-20.660398,-63.466038
489,-19.438616,-68.22483
490,-21.08423,-62.757236
491,-21.444098,-68.39324
492,-19.479305,-68.019966
493,-18.613718,-66.41496
494,-20.734142,-66.812294
495,-20.293686,-65.41901
496,-20.088335,-63.22254
497,-18.99901,-66.095535
498,-19.825798,-63.572655
499,-22.803782,-69.00891
500,-20.141642,-69.83266
501,-20.75946,-66.04054
502,-22.487402,-68.94559
503,-19.96343,-71.172844
504,-21.333855,-66.60654
505,-21.914473,-66.9838
506,-22.77809,-67.862885
507,-19.131048,-68.67162
508,-18.220493,-67.78678
509,-20.794085,-67.44205
510,-25.979706,-65.11604
511,-22.183632,-65.17499
512,-25.978893,-65.12073
513,-18.622368,-61.114883
514,-20.361628,-64.627525
515,-18.001734,-62.993923
516,13.73708,46.21655
517,-21.681904,-64.07064
518,-21.963058,-64.83451
519,-21.812943,-66.403564
520,-22.927023,-66.66859
521,-22.715965,-61.94792
522,-19.11764,-64.217285
523,-19.477318,-64.32893
524,-19.727198,-63.76086
525,-18.74519,-69.540085
526,-21.181448,-68.14645
527,-17.316463,-57.768684
528,-23.75268,-62.160564
529,-22.609716,-61.68643
530,-19.222027,-63.408264
531,-20.897305,-64.79448
532,-21.449583,-64.81147
533,-20.983875,-64.46892
534,-19.50469,-70.64327
535,-20.855541,-64.37609
536,-4.4864483,-40.072186
537,-20.260483,-65.08804
538,-18.599533,-61.124374
539,-19.62406,-70.76135
540,-21.129866,-68.43463
541,-24.484615,-69.215004
542,-21.91058,-65.94001
543,-21.318665,-65.259094
544,-19.871578,-69.596306
545,-20.851894,-65.76235
546,-20.267971,-62.64193
547,-18.527365,-64.14701
548,-19.894869,-67.400475
549,34.9115,-17.278399
550,30.935822,-20.505
551,32.674538,-20.969284
552,29.166899,-18.31493
553,33.15299,-21.069687
554,31.830645,-20.801546
555,26.460043,-17.143112
556,34.12042,-19.199196
557,29.035505,-18.604841
558,35.89847,-16.449043
559,35.20684,-20.88753
560,28.793774,-19.092564
561,33.027306,-20.08195
562,31.584148,-22.592806
563,32.547684,-21.228043
564,35.499695,-17.523428
565,31.456316,-22.140785
566,33.90709,-21.009783
567,31.255423,-17.64918
568,34.544518,-16.668827
569,34.726994,-12.837119
570,31.709599,-21.63858
571,35.382195,-21.785639
572,34.82361,-20.901558
573,31.642061,-21.170212
574,35.26422,-16.971472
575,35.862392,-17.613138
576,35.874763,-17.413717
577,34.712254,-14.737568
578,32.593872,-16.854622
579,37.89277,-15.521223
580,31.2907,-21.104172
581,32.665173,-21.829773
582,34.990864,-16.12346
583,28.698223,-17.330202
584,34.057877,-18.480427
585,35.40293,-15.8022585
586,34.88036,-12.222642
587,27.892118,-21.21694
588,25.33787,-16.256556
589,34.5913,-19.30539
590,29.230198,-23.0875
591,34.64114,-14.6336355
592,32.578938,-23.097906
593,36.46003,-15.717592
594,29.886803,-22.38852
595,34.66041,-13.001982
596,35.383537,-16.305134
597,25.338984,-16.293142
598,34.75419,-20.898355
599,32.58465,-21.644506
600,30.366734,-22.914564
601,26.489418,-17.161283
602,33.79141,-17.626575
603,26.875227,-21.36211
604,36.523666,-18.872494
605,31.322336,-17.704794
606,28.645191,-15.204802
607,33.587486,-19.865944
608,32.89484,-23.047115
609,31.213148,-18.7187
610,28.839508,-16.625786
611,33.113995,-15.651238
612,34.326412,-15.589956
613,32.132248,-13.609468
614,36.21821,-17.894236
615,34.767788,-12.771474
616,36.803894,-16.91273
617,37.484356,-17.652763
618,34.68277,-12.974581
619,33.73913,-16.718658
620,30.637184,-22.039091
621,35.334465,-16.890268
622,34.193855,-13.221847
623,33.69585,-19.829193
624,31.847866,-16.391258
625,36.45202,-18.153236
626,36.213135,-14.198186
627,38.53172,-14.9649315
628,26.832724,-21.445848
629,34.77404,-12.846313
630,30.759155,-21.181425
631,36.140575,-18.672472
632,33.826378,-16.65548
633,33.732918,-21.984217
634,36.07856,-14.423988
635,33.50463,-17.33788
636,30.240955,-21.1753
637,-58.397835,20.587645
638,31.995516,-20.386751
639,30.528734,-20.109882
640,29.242659,-18.192146
641,34.755592,-15.355958
642,31.2135,-17.732525
643,34.779057,-20.974281
644,36.446255,-15.570708
645,33.4804,-19.942316
646,4.0052376,24.28552
647,39.00734,14.800216
648,40.463314,12.085516
649,39.53593,15.294791
650,40.463917,12.071962
651,34.671318,17.707907
652,40.82311,15.982255
653,38.844948,16.542072
654,39.66969,2.923307
655,36.082893,11.334805
656,40.785255,16.013762
657,39.663486,2.9074667
658,36.125565,16.870937
659,34.66339,17.683968
660,36.12582,16.87098
661,39.028595,13.066307
662,40.453518,12.06205
663,34.70447,17.703066
664,39.535946,15.294794
665,35.7834,16.355192
666,37.2548,11.674628
667,39.307034,16.830746
668,39.653072,2.910317
669,35.006077,16.28819
670,32.30465,13.449142
671,3.993684,24.303509
672,38.625374,16.616468
673,40.50569,14.31292
674,38.77671,15.541274
675,36.12583,16.870981
676,35.880856,16.320347
677,-18.200901,-10.909106
678,39.10459,11.705595
679,40.502617,14.312545
680,4.161442,23.718016
681,41.594604,12.434459
682,39.047474,13.114678
683,35.688793,16.27603
684,35.915295,11.259226
685,41.25741,13.154892
686,36.083015,11.3347225
687,36.125565,16.87094
688,41.23189,12.628428
689,31.068476,12.347555
690,24.949879,10.360277
691,35.0936,16.612345
692,39.113567,17.026405
693,33.58996,15.242108
694,34.744385,15.368723
695,40.21085,16.440674
696,32.06419,12.811165
697,35.099384,10.5033245
698,40.561783,13.198283
699,35.19168,16.128502
700,29.528898,14.974684
701,41.22991,12.628671
702,39.315475,2.8970864
703,39.08493,15.416434
704,41.07346,3.7031226
705,35.649544,11.294086
706,29.54404,14.97481
707,39.104565,11.705595
708,41.363155,13.166065
709,41.582554,14.649987
710,3.2977924,-7.9191866
711,6.5492826,2.7493947
712,38.661945,15.618811
713,40.759544,15.6673765
714,41.22991,12.628672
715,34.704723,17.703001
716,41.965195,15.02494
717,40.505695,14.31292
718,33.767548,15.369944
719,37.90941,12.561664
720,43.680954,4.728617
721,39.054825,17.10287
722,41.231956,12.628496
723,11.456359,33.01471
724,36.341534,10.544302
725,35.64867,11.294125
726,38.625523,16.616137
727,39.69702,16.13018
728,42.897327,15.909906
729,42.81121,15.713392
730,37.172615,10.146781
731,40.80001,11.697686
732,6.5492144,2.7493165
733,40.92749,10.845076
734,16.939333,15.974974
735,29.507357,14.994243
736,32.100742,13.966168
737,41.662518,16.86864
738,41.500103,12.473948
739,39.04145,13.112432
740,39.894016,11.049867
741,29.364408,15.054105
742,39.317364,16.690275
743,-37.354668,31.354294
744,-43.83434,41.508686
745,-44.052708,41.68167
746,-41.537598,36.23263
747,-40.18875,42.383034
748,-41.361248,38.105297
749,-43.23418,37.396538
750,-39.076115,37.54975
751,-41.15509,40.00948
752,-43.24475,37.17315
753,-27.328606,-23.069456
754,-40.70847,39.68067
755,-32.72604,34.3608
756,-39.579308,39.573868
757,-44.34504,38.652897
758,-40.768303,37.883205
759,-40.398907,32.540188
760,-40.462227,32.43495
761,-34.42675,32.76849
762,-41.415302,35.56462
763,-33.764984,33.94605
764,-43.539,40.77696
765,-40.40184,32.15884
766,-34.122856,33.760796
767,-40.188763,42.383053
768,-35.674984,35.008335
769,-40.680702,36.247665
770,-40.74021,38.60402
771,-43.152004,38.630188
772,-33.705795,33.97791
773,-40.368977,31.745367
774,-41.68488,38.025555
775,-33.359028,34.147957
776,-41.73241,38.198597
777,-40.8031,37.03245
778,-44.08601,41.884163
779,-43.230335,37.123333
780,-43.051014,38.41547
781,-41.803635,33.53274
782,-43.20276,40.524643
783,-42.80785,35.332947
784,-39.659397,38.511906
785,-40.72613,37.588432
786,-35.572346,35.11953
787,-40.257336,40.149628
788,-40.719486,40.56085
789,-42.013847,37.30402
790,-42.79379,40.4118
791,-41.38306,40.651234
792,-41.966568,39.485065
793,-41.244858,39.26186
794,-44.037235,40.89331
795,-37.42599,31.487844
796,-41.712486,39.750744
797,-41.568993,39.579132
798,-41.495922,37.50096
799,-39.677902,39.62733
800,-44.60258,40.835926
801,-40.24437,36.384224
802,-38.61884,40.487038
803,-32.483414,-19.1727
804,-35.724545,35.000664
805,-40.533245,37.501106
806,-44.39245,38.539097
807,-40.240932,36.83061
808,-41.64128,40.500465
809,-41.196915,38.455383
810,-38.52847,36.119404
811,-43.522957,39.933292
812,-40.42548,32.53547
813,-40.017696,36.973827
814,-40.188763,42.383053
815,-42.543064,39.319534
816,-41.256767,34.766727
817,-40.155525,36.883247
818,-43.169437,33.02791
819,-43.16606,40.39153
820,-38.616646,36.181797
821,-40.831203,38.318283
822,-44.60991,40.926582
823,-44.085987,41.88449
824,2.2497535,-46.91948
825,0.9916129,-46.44749
826,-0.2045867,-46.900032
827,1.0961632,-51.78861
828,0.52599657,-45.062714
829,0.86816394,-43.760593
830,4.324072,-48.128128
831,4.3453255,-46.47086
832,3.996109,-45.035572
833,6.0265102,-48.22554
834,6.360229,-45.064705
835,5.077766,-48.381836
836,2.5777404,-50.543682
837,-0.061297875,-44.64615
838,5.9733853,-48.3087
839,3.5840926,-51.047596
840,2.3658626,-50.30482
841,4.3699317,-48.120552
842,4.377797,-47.17767
843,4.310665,-46.5437
844,-0.36538324,-42.26454
845,2.8348415,-42.349022
846,1.6324909,-49.341812
847,3.3176877,-42.89862
848,1.3652405,-47.150726
849,3.566544,-46.191322
850,3.9772305,-49.41645
851,4.4109626,-50.886402
852,-0.29877004,-42.18418
853,1.4643825,-51.094475
854,0.9977973,-51.317856
855,5.4706593,-42.62169
856,2.3138502,-45.393524
857,0.5621164,-45.231136
858,0.7035099,-47.616863
859,2.9859815,-49.59237
860,3.0602615,-49.0506
861,3.007138,-46.101883
862,3.5658352,-47.175453
863,0.11061073,-48.401703
864,2.5443373,-49.38983
865,2.5205703,-48.515224
866,2.8530297,-44.839546
867,6.207009,-47.23869
868,1.7998133,-43.979816
869,0.907626,-48.749924
870,-0.5825419,-42.656673
871,1.7368585,-47.292
872,-1.4832734,-45.93776
873,0.9404968,-49.021122
874,3.1728847,-51.901382
875,-0.028867062,-49.576763
876,2.1337013,-45.376526
877,1.4293003,-47.604637
878,0.9642786,-46.95905
879,0.83087945,-46.80594
880,3.50749,-50.303905
881,2.2737794,-46.219086
882,0.6286269,-47.173164
883,-0.09777363,-46.37771
884,2.7639754,-47.04658
885,-2.1997442,-45.37718
886,2.2760208,-47.023975
887,1.3244383,-48.27543
888,3.135404,-47.628857
889,1.8232223,-50.596497
890,-0.40537527,-42.24073
891,7.6549225,-30.620544
892,4.0288205,-44.873905
893,2.4436715,-51.077866
894,2.0483263,-49.13654
895,2.1921551,-45.87213
896,3.6099193,-42.80481
897,2.6283236,-48.24368
898,0.7465955,-51.619644
899,4.2675767,-50.453495
900,6.0088964,-48.333523
901,-0.2663517,-42.17915
902,3.317688,-42.89858
903,2.8410473,-42.003212
904,5.607353,-46.210476
905,2.2750614,-49.87938
906,2.0993767,-49.87126
907,3.2814121,-45.676765
908,5.639656,-46.45536
909,1.0687829,-45.46466
910,0.84506893,-49.245132
911,2.4336798,-44.629326
912,-1.6965498,-45.415203
913,0.30462906,-46.814636
914,1.3320576,-50.139713
915,5.6300235,-49.112972
916,-0.47914502,-51.277355
917,-0.53571236,-47.852394
918,5.020691,-49.43068
919,-2.7091262,-29.827278
920,-1.7159784,-45.117783
921,0.8232394,-48.76685
922,1.8307642,-46.693516
923,5.353859,56.73037
924,8.0795965,58.364502
925,4.4410477,58.3611
926,8.234622,55.482567
927,7.2225246,59.09807
928,9.8214445,55.758247
929,4.1943603,58.099586
930,6.614884,58.70492
931,8.388803,57.740112
932,8.339635,60.04601
933,10.512761,56.079964
934,9.946958,56.60176
935,6.274732,56.406
936,9.97728,51.240204
937,7.5808263,61.266758
938,6.454124,58.85138
939,11.181888,55.592823
940,7.409262,58.666367
941,9.424358,56.387993
942,9.340924,57.5778
943,11.587287,48.042294
944,9.980837,58.341995
945,6.3275986,56.157764
946,8.576126,58.34244
947,6.412012,58.151962
948,8.2458515,59.75931
949,6.3736258,59.08603
950,10.12246,57.31802
951,7.2268276,57.11666
952,9.747418,57.53842
953,2.8655317,55.04365
954,9.111936,59.207478
955,12.50969,35.78146
956,4.898926,56.917767
957,7.819795,58.148724
958,11.053123,58.98975
959,8.904381,56.421455
960,6.5981674,54.363808
961,7.67978,55.38994
962,9.72156,55.823406
963,9.916427,59.202377
964,10.3543415,58.606285
965,9.578961,60.525856
966,7.8935084,57.909668
967,23.032434,-40.3429
968,4.56038,58.471428
969,5.8774467,58.5485
970,3.7669451,57.0263
971,2.9435792,55.677345
972,8.408721,59.013325
973,4.586474,56.5293
974,6.624892,57.141212
975,9.786701,54.859467
976,6.718785,58.99061
977,5.0739884,55.600876
978,18.259298,45.288612
979,3.7662337,57.026577
980,13.7744465,49.55626
981,17.179235,18.430058
982,8.479296,53.511894
983,14.782443,49.071125
984,10.631005,60.071835
985,4.517368,58.390182
986,2.846879,59.506573
987,12.2984915,57.773014
988,11.899119,59.4591
989,4.835328,57.088116
990,11.009434,56.168526
991,11.28501,56.867126
992,5.76721,60.685425
993,10.449905,57.81695
994,3.1574388,55.533634
995,8.7710085,60.801292
996,7.8879547,56.410168
997,9.5993,59.09421
998,14.143035,51.162712
999,8.451159,57.192204
1000,4.8056827,56.849552
1001,4.8524437,59.875797
1002,4.5984125,59.174053
1003,11.509828,57.943798
1004,12.907267,50.463818
1005,3.437398,59.019672
1006,4.048213,55.931126
1007,3.7666297,57.027107
1008,8.664809,58.118206
1009,9.026775,57.250927
1010,7.4418993,58.479015
1011,10.0421,58.539936
1012,7.026785,59.527462
1013,-31.388533,-32.865246
1014,9.085024,60.422832
1015,7.9042797,54.517925
1016,2.2810342,56.567337
1017,7.333909,61.513805
1018,4.316484,55.759968
1019,9.028229,61.52791
1020,8.134598,55.317772
1021,5.748008,60.68949
1022,3.1691496,57.802063
1023,20.961123,18.618542
1024,21.128777,24.692661
1025,19.829342,22.381334
1026,22.124018,19.638634
1027,18.41297,19.015257
1028,21.187204,23.558971
1029,18.710648,18.61495
1030,16.750875,16.546637
1031,21.906267,20.83371
1032,20.104944,26.243046
1033,23.043793,25.814169
1034,20.444384,24.641094
1035,20.17628,18.402382
1036,22.042953,16.08638
1037,15.577634,22.45508
1038,15.057384,21.159687
1039,18.1917,20.69214
1040,25.290874,23.711946
1041,22.47008,16.068434
1042,21.325596,18.720005
1043,20.444384,24.641094
1044,20.90791,20.930494
1045,20.886915,25.401583
1046,22.091919,22.279257
1047,23.074177,23.041393
1048,21.932451,24.701935
1049,21.343151,25.802048
1050,21.196697,18.713316
1051,20.86086,25.468737
1052,20.886915,25.401583
1053,17.72885,19.34704
1054,21.812117,18.018465
1055,20.444345,24.641052
1056,14.933603,22.015167
1057,20.245829,19.078556
1058,20.444345,24.641052
1059,21.994553,21.378168
1060,19.98643,21.478704
1061,22.389606,16.066044
1062,21.935658,15.909145
1063,21.03209,23.657955
1064,23.229939,21.41934
1065,18.90452,22.355427
1066,19.616,18.24312
1067,18.824842,19.203323
1068,20.734837,23.495022
1069,14.72827,24.13203
1070,14.996096,22.06069
1071,20.104998,26.243095
1072,15.567475,22.469637
1073,19.85325,23.874739
